Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:41:54.161384;0.0425298627910576;0.0;2.4471375942230225;-0.3874960785090486;1.0;0.0;0.0;-0.0145943793913101;0.11912060819817005
16:41:54.171682;0.0425298627910576;0.0;2.4471375942230225;-0.3874960785090486;1.0;0.0;0.0;-0.0142163318513186;0.12294230041201037
16:41:54.181841;0.0425298627910576;0.0;2.4709889888763428;-0.3930701736142516;1.0;0.0;0.0;-0.0138293221152689;0.1261480564160592
16:41:54.193451;0.0425298627910576;0.0;2.4709889888763428;-0.3930701736142516;1.0;0.0;0.0;-0.0134363208561295;0.12856984138863592
16:41:54.203526;0.0425298627910576;0.0;2.4709889888763428;-0.3930701736142516;1.0;0.0;0.0;-0.013040603281557;0.13008219442504587
16:41:54.217161;0.0425298627910576;0.0;2.4551212787628174;-0.3972871653757472;1.0;0.0;0.0;-0.012645592062791;0.13060582473342186
16:41:54.227790;0.0425298627910576;0.0;2.4551212787628174;-0.3972871653757472;1.0;0.0;0.0;-0.0122547054122928;0.1301081894923728
16:41:54.238004;0.0425298627910576;0.0;2.4551212787628174;-0.3972871653757472;1.0;0.0;0.0;-0.0118712170916877;0.1286015746923147
16:41:54.248326;0.0425298627910576;0.0;2.4551212787628174;-0.3972871653757472;1.0;0.0;0.0;-0.0114981335117214;0.12613919339750346
16:41:54.258825;0.0425298627910576;0.0;2.4327926635742188;-0.4005848432441787;1.0;0.0;0.0;-0.0111380915536062;0.12280979648262391
16:41:54.269479;0.0425298627910576;0.0;2.4327926635742188;-0.4005848432441787;1.0;0.0;0.0;-0.0107932793269177;0.11873126080192942
16:41:54.279999;0.0425298627910576;0.0;2.4327926635742188;-0.4005848432441787;1.0;0.0;0.0;-0.0104653808072741;0.11404358085942501
16:41:54.293688;0.0425298627910576;0.0;2.4461052417755127;-0.403200237666443;1.0;0.0;0.0;-0.010155544185063;0.1089016443497367
16:41:54.304218;0.0425298627910576;0.0;2.4461052417755127;-0.403200237666443;1.0;0.0;0.0;-0.0098643728157499;0.10346812141600636
16:41:54.314307;0.0425298627910576;0.0;2.4461052417755127;-0.403200237666443;1.0;0.0;0.0;-0.0095919368980617;0.09790674404987154
16:41:54.324926;0.0425298627910576;0.0;2.4461052417755127;-0.403200237666443;1.0;0.0;0.0;-0.0093378034182321;0.09237619755546245
16:41:54.335751;0.0425298627910576;0.0;2.5529942512512207;-0.4053129817260021;1.0;0.0;0.0;-0.0091010814811623;0.08702479207649172
16:41:54.346367;0.0425298627910576;0.0;2.5529942512512207;-0.4053129817260021;1.0;0.0;0.0;-0.0088804798931213;0.08198603031627638
16:41:54.356712;0.0425298627910576;0.0;2.5529942512512207;-0.4053129817260021;1.0;0.0;0.0;-0.0086743737522278;0.0773751390239753
16:41:54.370503;0.0425298627910576;0.0;2.494333505630493;-0.4069951301115004;1.0;0.0;0.0;-0.008480876826352;0.07328658760486684
16:41:54.381111;0.0425298627910576;0.0;2.494333505630493;-0.4069951301115004;1.0;0.0;0.0;-0.0082979166351726;0.0697925781283466
16:41:54.391208;0.0425298627910576;0.0;2.494333505630493;-0.4069951301115004;1.0;0.0;0.0;-0.0081233093845654;0.06694245760712214
16:41:54.401998;0.0425298627910576;0.0;2.494333505630493;-0.4069951301115004;1.0;0.0;0.0;-0.0079548322073924;0.06476297602780434
16:41:54.412907;0.0425298627910576;0.0;2.533588409423828;-0.4083871393077523;1.0;0.0;0.0;-0.0077902905253224;0.06325929233436128
16:41:54.423252;0.0425298627910576;0.0;2.533588409423828;-0.4083871393077523;1.0;0.0;0.0;-0.0076275787424705;0.06241661531346193
16:41:54.434926;0.0425298627910576;0.0;2.533588409423828;-0.4083871393077523;1.0;0.0;0.0;-0.0074647328955077;0.062202356844061335
16:41:54.446755;0.0425298627910576;0.0;2.63924503326416;-0.409476473036694;1.0;0.0;0.0;-0.0072999743002189;0.06256867084631518
16:41:54.456945;0.0425298627910576;0.0;2.63924503326416;-0.409476473036694;1.0;0.0;0.0;-0.0071317436369194;0.06345525197311852
16:41:54.467149;0.0425298627910576;0.0;2.63924503326416;-0.409476473036694;1.0;0.0;0.0;-0.0069587252945216;0.06479227301860946
16:41:54.477871;0.0425298627910576;0.0;2.63924503326416;-0.409476473036694;1.0;0.0;0.0;-0.0067798621354511;0.06650334849913242
16:41:54.488485;0.0425298627910576;0.0;3.072138786315918;-0.4103932864389215;1.0;0.0;0.0;-0.0065943611434944;0.06850842318798767
16:41:54.498977;0.0425298627910576;0.0;3.072138786315918;-0.4103932864389215;1.0;0.0;0.0;-0.0064016906687336;0.07072649784315266
16:41:54.509077;0.0425298627910576;0.0;3.072138786315918;-0.4103932864389215;1.0;0.0;0.0;-0.0062015701849127;0.07307811926012542
16:41:54.519181;0.0425298627910576;0.0;3.3744566440582275;-0.4103932864389215;1.0;0.0;0.0;-0.0059939536238553;0.07548757744888279
16:41:54.529414;0.0425298627910576;0.0;3.3744566440582275;-0.4111432716106726;1.0;0.0;0.0;-0.0057790074497044;0.07788476856580973
16:41:54.539651;0.0425298627910576;0.0;3.3744566440582275;-0.4111432716106726;1.0;0.0;0.0;-0.0055570846851853;0.08020669768505406
16:41:54.550207;0.0425298627910576;0.0;3.3744566440582275;-0.4111432716106726;1.0;0.0;0.0;-0.0053286961065366;0.08239861010108318
16:41:54.563869;0.0425298627910576;0.0;3.449023485183716;-0.4117844836405773;1.0;0.0;0.0;-0.0050944797879944;0.08441475322878744
16:41:54.574674;0.0425298627910576;0.0;3.449023485183716;-0.4117844836405773;1.0;0.0;0.0;-0.0048551701063465;0.0862187830073502
16:41:54.585372;0.0425298627910576;0.0;3.449023485183716;-0.4117844836405773;1.0;0.0;0.0;-0.0046115672171628;0.08778383880188445
16:41:54.596304;0.0425298627910576;0.0;3.449023485183716;-0.4117844836405773;1.0;0.0;0.0;-0.0043645078932264;0.08909231899699033
16:41:54.606405;0.0425298627910576;0.0;3.31306529045105;-0.4123215310626626;1.0;0.0;0.0;-0.004114838478778;0.0901353957302935
16:41:54.616520;0.0425298627910576;0.0;3.31306529045105;-0.4123215310626626;1.0;0.0;0.0;-0.0038633905666461;0.0909123115331163
16:41:54.627262;0.0425298627910576;0.0;3.31306529045105;-0.4123215310626626;1.0;0.0;0.0;-0.0036109598549538;0.09142950310289466
16:41:54.639646;0.0425298627910576;0.0;3.097588062286377;-0.4127542753888527;1.0;0.0;0.0;-0.0033582884911778;0.09169959815337181
16:41:54.650714;0.0425298627910576;0.0;3.097588062286377;-0.4127542753888527;1.0;0.0;0.0;-0.0031060510685396;0.09174033044199337
16:41:54.660843;0.0425298627910576;0.0;3.097588062286377;-0.4127542753888527;1.0;0.0;0.0;-0.0028548443069856;0.09157341585954448
16:41:54.671637;0.0425298627910576;0.0;3.097588062286377;-0.4127542753888527;1.0;0.0;0.0;-0.0026051803315475;0.09122342910728765
16:41:54.681771;0.0425298627910576;0.0;2.78261137008667;-0.4131273696657906;1.0;0.0;0.0;-0.0023574833570813;0.090716716216517
16:41:54.692232;0.0425298627910576;0.0;2.78261137008667;-0.4131273696657906;1.0;0.0;0.0;-0.0021120895018931;0.09008037322285356
16:41:54.702347;0.0425298627910576;0.0;2.78261137008667;-0.4131273696657906;1.0;0.0;0.0;-0.0018692493844767;0.08934131592645
16:41:54.716173;0.0425298627910576;0.0;2.4309210777282715;-0.4134308717298616;1.0;0.0;0.0;-0.0016291331077199;0.08852546007158324
16:41:54.726774;0.0425298627910576;0.0;2.4309210777282715;-0.4134308717298616;1.0;0.0;0.0;-0.0013918372030825;0.0876570256693735
16:41:54.737650;0.0425298627910576;0.0;2.4309210777282715;-0.4134308717298616;1.0;0.0;0.0;-0.0011573930924593;0.08675797374787242
16:41:54.747818;0.0425298627910576;0.0;2.4309210777282715;-0.4134308717298616;1.0;0.0;0.0;-0.0009257766263425;0.08584757870118331
16:41:54.757937;0.0425298627910576;0.0;2.141470193862915;-0.4136954213059205;1.0;0.0;0.0;-0.0006969182717317;0.08494213475245305
16:41:54.768858;0.0425298627910576;0.0;2.141470193862915;-0.4136954213059205;1.0;0.0;0.0;-0.0004707135500197;0.08405479094443635
16:41:54.778962;0.0425298627910576;0.0;2.141470193862915;-0.4136954213059205;1.0;0.0;0.0;-0.0002470333616476;0.08319550559688127
16:41:54.789453;0.0425298627910576;0.0;2.141470193862915;-0.4136954213059205;1.0;0.0;0.0;-2.573387841679501e-05;0.08237110836520223
16:41:54.799690;0.0425298627910576;0.0;1.858235120773316;-0.4139260570178074;1.0;0.0;0.0;0.0001933342662447;0.0815854559164716
16:41:54.810442;0.0425298627910576;0.0;1.858235120773316;-0.4139260570178074;1.0;0.0;0.0;0.0004103177062192;0.08083966579941582
16:41:54.820602;0.0425298627910576;0.0;1.858235120773316;-0.4139260570178074;1.0;0.0;0.0;0.0006253531543328;0.08013241229653545
16:41:54.833239;0.0425298627910576;0.0;1.6090450286865234;-0.4141168554186158;1.0;0.0;0.0;0.0008385614072317;0.07946026786254923
16:41:54.845535;0.0425298627910576;0.0;1.6090450286865234;-0.4141168554186158;1.0;0.0;0.0;0.0010500426034396;0.07881807411359432
16:41:54.856003;0.0425298627910576;0.0;1.6090450286865234;-0.4141168554186158;1.0;0.0;0.0;0.0012598727476144;0.07819932716466949
16:41:54.866685;0.0425298627910576;0.0;1.6090450286865234;-0.4141168554186158;1.0;0.0;0.0;0.0014681014718938;0.07759656334001597
16:41:54.877189;0.0425298627910576;0.0;1.3340671062469482;-0.4142809177424631;1.0;0.0;0.0;0.0016747509686994;0.07700173281981981
16:41:54.887794;0.0425298627910576;0.0;1.3340671062469482;-0.4142809177424631;1.0;0.0;0.0;0.0018798159989964;0.07640655055321732
16:41:54.898097;0.0425298627910576;0.0;1.3340671062469482;-0.4142809177424631;1.0;0.0;0.0;0.0020832648560916;0.07580281568040503
16:41:54.910625;0.0425298627910576;0.0;0.9535832405090332;-0.4144212711510597;1.0;0.0;0.0;0.0022850411476299;0.07518269268831235
16:41:54.921537;0.0425298627910576;0.0;0.9535832405090332;-0.4144212711510597;1.0;0.0;0.0;0.0024850662473725;0.07453894950371964
16:41:54.932429;0.0425298627910576;0.0;0.9535832405090332;-0.4144212711510597;1.0;0.0;0.0;0.0026832422632496;0.07386514964173208
16:41:54.942672;0.0425298627910576;0.0;0.9535832405090332;-0.4144212711510597;1.0;0.0;0.0;0.0028794553685904;0.0731557973220428
16:41:54.953423;0.0425298627910576;0.0;0.624483585357666;-0.4145428627273766;1.0;0.0;0.0;0.0030735793487047;0.07240643609613173
16:41:54.964213;0.0425298627910576;0.0;0.624483585357666;-0.4145428627273766;1.0;0.0;0.0;0.0032654792244359;0.07161370296127867
16:41:54.974367;0.0425298627910576;0.0;0.624483585357666;-0.4145428627273766;1.0;0.0;0.0;0.0034550148271378;0.0707753411479769
16:41:54.988777;0.0425298627910576;0.0;0.4056830406188965;-0.4146468924459903;1.0;0.0;0.0;0.0036420442149822;0.06989017574173795
16:41:54.999425;0.0425298627910576;0.0;0.4056830406188965;-0.4146468924459903;1.0;0.0;0.0;0.0038264268377753;0.06895805703326219
16:41:55.009522;0.0425298627910576;0.0;0.4056830406188965;-0.4146468924459903;1.0;0.0;0.0;0.0040080263758079;0.06797977698570123
16:41:55.019996;0.0425298627910576;0.0;0.4056830406188965;-0.4146468924459903;1.0;0.0;0.0;0.0041867131969687;0.06695696447473498
16:41:55.032352;0.0425298627910576;0.0;0.4008312225341797;-0.4147347118301248;1.0;0.0;0.0;0.0043623663947787;0.06589196501305394
16:41:55.042500;0.0425298627910576;0.0;0.4008312225341797;-0.4147347118301248;1.0;0.0;0.0;0.004534875387591;0.06478771053713944
16:41:55.052760;0.0425298627910576;0.0;0.4008312225341797;-0.4147347118301248;1.0;0.0;0.0;0.0047041410754786;0.06364758453622982
16:41:55.064546;0.0425298627910576;0.0;0.8595030307769775;-0.4148089936646109;1.0;0.0;0.0;0.0048700765659189;0.06247528736879132
16:41:55.075397;0.0425298627910576;0.0;0.8595030307769775;-0.4148089936646109;1.0;0.0;0.0;0.0050326074919991;0.061274706069734064
16:41:55.085595;0.0425298627910576;0.0;0.8595030307769775;-0.4148089936646109;1.0;0.0;0.0;0.0051916719573306;0.060049792331319574
16:41:55.096407;0.0425298627910576;0.0;0.8595030307769775;-0.4148089936646109;1.0;0.0;0.0;0.0053472201500571;0.05880445167076248
16:41:55.107250;0.0425298627910576;0.0;0.8793067932128906;-0.41487391705191;1.0;0.0;0.0;0.0054992136742847;0.05754244610493636
16:41:55.117644;0.0425298627910576;0.0;0.8793067932128906;-0.41487391705191;1.0;0.0;0.0;0.0056476246509817;0.056267311962093614
16:41:55.127986;0.0425298627910576;0.0;0.8793067932128906;-0.41487391705191;1.0;0.0;0.0;0.0057924346420424;0.05498229379404118
16:41:55.140189;0.0425298627910576;0.0;0.6985676288604736;-0.4149306575157432;1.0;0.0;0.0;0.0059336334509453;0.053690294728519605
16:41:55.150912;0.0425298627910576;0.0;0.6985676288604736;-0.4149306575157432;1.0;0.0;0.0;0.006071217851483;0.052393843035909105
16:41:55.161572;0.0425298627910576;0.0;0.6985676288604736;-0.4149306575157432;1.0;0.0;0.0;0.0062051902926552;0.05109507418857295
16:41:55.172464;0.0425298627910576;0.0;0.6985676288604736;-0.4149306575157432;1.0;0.0;0.0;0.0063355576232568;0.049795727273346635
16:41:55.182623;0.0435435102647548;0.1013647473697275;0.6928181648254395;-0.4171087136854119;1.0;0.0;0.0;0.0064623723084791;0.04850139770653849
16:41:55.192984;0.0435435102647548;0.1013647473697275;0.6928181648254395;-0.4171087136854119;1.0;0.0;0.0;0.0065858816675732;0.04723659423060244
16:41:55.203910;0.0435435102647548;0.1013647473697275;0.6928181648254395;-0.4171087136854119;1.0;0.0;0.0;0.0067066886391418;0.04606094639872837
16:41:55.214012;0.042531907930033;-0.1011602334721827;0.782900333404541;-0.4171087136854119;1.0;0.0;0.0;0.0068256890281059;0.045058810643670844
16:41:55.224113;0.042531907930033;-0.1011602334721827;0.782900333404541;-0.4163791945123201;1.0;0.0;0.0;0.0069437385642727;0.04429105496267843
16:41:55.235083;0.042531907930033;-0.1011602334721827;0.782900333404541;-0.4163791945123201;1.0;0.0;0.0;0.0070613011328913;0.04374380756512242
16:41:55.245850;0.042531907930033;-0.1011602334721827;0.782900333404541;-0.4163791945123201;1.0;0.0;0.0;0.0071783305872084;0.04331868020049645
16:41:55.256880;0.042531907930033;0.0;0.9255900382995604;-0.4158808963105009;1.0;0.0;0.0;0.0072943611254219;0.04286432978806509
16:41:55.266965;0.042531907930033;0.0;0.9255900382995604;-0.4158808963105009;1.0;0.0;0.0;0.0074086450089747;0.04222426893724596
