Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:45:26.597855;0.2105927863130082;12.17158714612274;4.979633331298828;2.8176924593267465;-0.5756170656856737;0.8177193856644313;4.979633331298828;-0.1613373610704116;7.998130561924607
16:45:26.608445;0.2105927863130082;12.17158714612274;4.979633331298828;2.8176924593267465;-0.6234898018587335;0.7818314824680299;4.979633331298828;-0.1347883864759083;8.450643362717374
16:45:26.621801;0.3140997680666336;10.350698175362538;5.055398941040039;-3.1345577598160723;-0.6691306063588586;0.7431448254773939;5.055398941040039;-0.1069829016361501;8.896130957772545
16:45:26.632395;0.3140997680666336;10.350698175362538;5.055398941040039;-3.1345577598160723;-0.712376096951345;0.7017979028839912;5.055398941040039;-0.0780095897001715;9.32682638076287
16:45:26.642512;0.3140997680666336;10.350698175362538;5.055398941040039;-3.1345577598160723;-0.7530714660036109;0.6579387259397127;5.055398941040039;-0.0479803735381522;9.733579111621712
16:45:26.652735;0.3140997680666336;10.350698175362538;5.055398941040039;-3.1345577598160723;-0.7910710346563415;0.6117242991150059;5.055398941040039;-0.0170366144678976;10.106230941435047
16:45:26.663431;0.3722196944578959;5.811992639126228;5.005651950836182;-2.826003798345265;-0.826238774315995;0.5633200580636218;5.005651950836182;0.0146381521901534;10.434123955222926
16:45:26.675225;0.3722196944578959;5.811992639126228;5.005651950836182;-2.826003798345265;-0.8584487936018661;0.5128992774059062;5.005651950836182;0.0468165848625005;10.70613921787486
16:45:26.685811;0.3722196944578959;5.811992639126228;5.005651950836182;-2.826003798345265;-0.8875857890045543;0.4606424504506318;5.005651950836182;0.0792358433087992;10.91056662208582
16:45:26.699500;0.446242101991557;7.402240753366107;4.921055316925049;-2.502899933014998;-0.913545457642601;0.4067366430758;4.921055316925049;0.1116056705823812;11.03572864646664
16:45:26.710269;0.446242101991557;7.402240753366107;4.921055316925049;-2.502899933014998;-0.9362348706397372;0.3513748240813428;4.921055316925049;0.1436200882197596;11.071375875073716
16:45:26.721103;0.446242101991557;7.402240753366107;4.921055316925049;-2.502899933014998;-0.9555728057861408;0.2947551744109037;4.921055316925049;0.1749727505736184;11.010012178488711
16:45:26.732856;0.446242101991557;7.402240753366107;4.921055316925049;-2.502899933014998;-0.9714900382928676;0.2370803777154973;4.921055316925049;0.2053637695328358;10.847585628805934
16:45:26.743628;0.4967890986802136;5.0546996688656645;4.82521390914917;-2.2112354832686485;-0.9839295885986296;0.1785568947986367;4.82521390914917;0.2344998049723911;10.583515289055397
16:45:26.753716;0.4967890986802136;5.0546996688656645;4.82521390914917;-2.2112354832686485;-0.9928469263418374;0.1193942245402438;4.82521390914917;0.2621005559793691;10.220187456551242
16:45:26.764531;0.4967890986802136;5.0546996688656645;4.82521390914917;-2.2112354832686485;-0.9982101297677352;0.0598041539450339;4.82521390914917;0.2879100105381972;9.762282669122937
16:45:26.776635;0.5195007755762824;2.271167689606873;4.775751113891602;-1.94792922199964;-1.0;1.2246467991473532e-16;4.775751113891602;0.3117023444694908;9.216296908797545
16:45:26.787473;0.5195007755762824;2.271167689606873;4.775751113891602;-1.94792922199964;-1.0;-1.2246467991473532e-16;4.15088967544352;0.333283632470627;8.590066226824916
16:45:26.797939;0.5195007755762824;2.271167689606873;4.775751113891602;-1.94792922199964;-0.9989636736467276;-0.0455145991329635;4.134703027975465;0.3524939149342747;7.892231062166531
16:45:26.808164;0.5195007755762824;2.271167689606873;4.775751113891602;-1.94792922199964;-0.9958568425315312;-0.0909348623088471;4.119180914949933;0.3692074791083948;7.132057855991534
