Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:57:28.040538;0.2879133699736633;-8.519369375075557;4.608303070068359;0.9008935695940288;-0.2341211459540938;-0.9722074310645552;4.608303070068359;-0.0213237321157639;-6.2760929231687355
17:57:28.051120;0.2879133699736633;-8.519369375075557;4.608303070068359;0.9008935695940288;-0.1797291214917879;-0.9837161393856412;4.608303070068359;-0.0407373540973186;-6.667123158539236
17:57:28.061871;0.2023943950311504;-8.551897494251289;4.622159957885742;0.9008935695940288;-0.1247815646148086;-0.992184237494368;4.622159957885742;-0.0611243147654078;-7.033640471501608
17:57:28.072644;0.2023943950311504;-8.551897494251289;4.622159957885742;0.9896993526438216;-0.0694483150725457;-0.9975855509847686;4.622159957885742;-0.0823389428344821;-7.360545310651682
17:57:28.082907;0.2023943950311504;-8.551897494251289;4.622159957885742;0.9896993526438216;-0.013900404768315;-0.9999033847063812;4.622159957885742;-0.1042197614108963;-7.635852913485531
17:57:28.093103;0.2023943950311504;-8.551897494251289;4.622159957885742;0.9896993526438216;0.0416904708904548;-0.9991305743680012;4.622159957885742;-0.1265910062321669;-7.850558435677842
17:57:28.106878;0.1174597715095679;-8.493462352158252;4.62794303894043;1.07374486261757;0.0971524836928859;-0.9952695086820974;4.62794303894043;-0.1492581769781426;-7.998464101263135
17:57:28.117298;0.1174597715095679;-8.493462352158252;4.62794303894043;1.07374486261757;0.1523142037358052;-0.9883321219814356;4.62794303894043;-0.1720148424041065;-8.075968763510726
17:57:28.127398;0.1174597715095679;-8.493462352158252;4.62794303894043;1.07374486261757;0.2070051293037494;-0.9783398573307428;4.62794303894043;-0.1946564919773154;-8.081829039093247
17:57:28.139076;0.1174597715095679;-8.493462352158252;4.62794303894043;1.07374486261757;0.2610562138799978;-0.96532360024742;4.62794303894043;-0.2169837262214017;-8.016906582913062
17:57:28.149213;0.0362088287498737;-8.125094275969422;4.632918357849121;1.1557331378073847;0.3143003886596671;-0.9493235832361808;4.632918357849121;-0.2387983512241351;-7.8838899644497955
17:57:28.159857;0.0362088287498737;-8.125094275969422;4.632918357849121;1.1557331378073847;0.3665730789498129;-0.9303892614326836;4.632918357849121;-0.2599093865829317;-7.68696440302013
17:57:28.169947;0.0362088287498737;-8.125094275969422;4.632918357849121;1.1557331378073847;0.4177127128603747;-0.9085791597405402;4.632918357849121;-0.2801452303984321;-7.431467575865734
17:57:28.180782;0.0362088287498737;-8.125094275969422;4.632918357849121;1.1557331378073847;0.4675612207136282;-0.8839606919341956;4.632918357849121;-0.2993551241629065;-7.1236087151254095
17:57:28.191054;-0.0296152956438879;-6.582412439376167;4.647319316864014;1.2243605982864771;0.515964523628501;-0.8566099522868118;4.647319316864014;-0.3174029249581376;-6.770186680160347
17:57:28.206240;-0.0296152956438879;-6.582412439376167;4.647319316864014;1.2243605982864771;0.5627730097695641;-0.8266114803672315;4.647319316864014;-0.3341687891309682;-6.378157617784891
17:57:28.216334;-0.0296152956438879;-6.582412439376167;4.647319316864014;1.2243605982864771;0.6078419967886403;-0.7940579997330162;4.647319316864014;-0.3495564110038268;-5.954183234273292
17:57:28.226690;-0.0939012971332317;-6.428600148934374;4.722514629364014;1.2243605982864771;0.6510321790296526;-0.7590501313272413;4.722514629364014;-0.3634947460735727;-5.504453963441108
17:57:28.236859;-0.0939012971332317;-6.428600148934374;4.722514629364014;1.286763052722346;0.6922100581144229;-0.7216960824649301;4.722514629364014;-0.3759384894261799;-5.034755150406234
17:57:28.247630;-0.0939012971332317;-6.428600148934374;4.722514629364014;1.286763052722346;0.7312483555785085;-0.6821113123704423;4.722514629364014;-0.3868703127431503;-4.55056037771719
17:57:28.258411;-0.0939012971332317;-6.428600148934374;4.722514629364014;1.286763052722346;0.7680264062816423;-0.6404181752996285;4.722514629364014;-0.3962957492828345;-4.057094013040945
17:57:28.270000;-0.1263285345677726;-3.2427237434540985;4.913646697998047;1.3435884712478234;0.8024305313767647;-0.5967455423498387;4.913646697998047;-0.4042322136729225;-3.559239566687795
17:57:28.280099;-0.1263285345677726;-3.2427237434540985;4.913646697998047;1.3435884712478234;0.8343543896848272;-0.5512284031267433;4.913646697998047;-0.4107031606530859;-3.0610763104499608
17:57:28.292897;-0.1263285345677726;-3.2427237434540985;4.913646697998047;1.3435884712478234;0.8636993063892818;-0.5040074484991998;4.913646697998047;-0.4157373150647078;-2.565349081181102
17:57:28.303782;-0.1263285345677726;-3.2427237434540985;4.913646697998047;1.3435884712478234;0.8903745780342837;-0.4552286357318388;4.913646697998047;-0.4193657439616418;-2.0734873422315676
17:57:28.314201;-0.1362007475554685;-0.9872212987695888;5.367222309112549;1.3936246431023953;0.9142977528838762;-0.4050427373395238;5.367222309112549;-0.4216168348104735;-1.58602939344075
17:57:28.324298;-0.1362007475554685;-0.9872212987695888;5.367222309112549;1.3936246431023953;0.9353948857755804;-0.353604875058149;5.367222309112549;-0.4225139500910787;-1.1028263730592849
17:57:28.334400;-0.1362007475554685;-0.9872212987695888;5.367222309112549;1.3936246431023953;0.9536007666806554;-0.3010740403722418;5.367222309112549;-0.4220760331247423;-0.6230582228654934
17:57:28.345737;-0.1362007475554685;-0.9872212987695888;5.367222309112549;1.3936246431023953;0.9688591222645606;-0.2476126030813962;5.367222309112549;-0.4203184945949753;-0.14551532569986297
17:57:28.355934;-0.1263900714983716;0.9810676057096928;5.876813411712647;1.4422849249679182;0.9811227898246072;-0.1933858094245276;5.876813411712647;-0.4172534657971034;0.3309541590383174
17:57:28.366622;-0.1263900714983716;0.9810676057096928;5.876813411712647;1.4422849249679182;0.9903538630671688;-0.1385612713132187;5.876813411712647;-0.4128897161850384;0.8072807147188041
17:57:28.377422;-0.1263900714983716;0.9810676057096928;5.876813411712647;1.4422849249679182;0.9965238092738644;-0.0833084482529046;5.876813411712647;-0.4072332793011425;1.2842188604687896
17:57:28.388308;-0.0933765732746575;3.301349822371409;5.739099025726318;1.4422849249679182;0.999613557494554;-0.0277981235532539;5.739099025726318;-0.4002888307117743;1.7622911143136208
17:57:28.398566;-0.0933765732746575;3.301349822371409;5.739099025726318;1.485475261759131;0.999613557494554;0.0277981235532539;5.739099025726318;-0.3920591539106968;2.2417852076258042
17:57:28.409157;-0.0933765732746575;3.301349822371409;5.739099025726318;1.485475261759131;0.9965238092738644;0.083308448252905;5.739099025726318;-0.3825440701697307;2.7228554045906814
17:57:28.419250;-0.0933765732746575;3.301349822371409;5.739099025726318;1.485475261759131;0.9903538630671688;0.1385612713132192;5.739099025726318;-0.371744335729487;3.2053768600430277
17:57:28.429502;-0.0299562624959386;6.342031077871889;5.066199779510498;1.485475261759131;0.9811227898246072;0.193385809424528;5.066199779510498;-0.3596671799647786;3.688687026770992
17:57:28.439656;-0.0299562624959386;6.342031077871889;5.066199779510498;1.5273928158160397;0.9688591222645606;0.2476126030813962;5.066199779510498;-0.3463243340848355;4.171732250331444
17:57:28.450259;-0.0299562624959386;6.342031077871889;5.066199779510498;1.5273928158160397;0.9536007666806552;0.3010740403722421;5.066199779510498;-0.3317266781304631;4.653437571481688
17:57:28.460365;-0.0299562624959386;6.342031077871889;5.066199779510498;1.5273928158160397;0.93539488577558;0.3536048750581494;5.066199779510498;-0.3158878557441956;5.1326805802667215
17:57:28.470941;0.0618513499137428;9.180761240968152;4.6849894523620605;1.5273928158160397;0.914297752883876;0.4050427373395242;4.6849894523620605;-0.2988321694784905;5.608006506305679
17:57:28.481111;0.0618513499137428;9.180761240968152;4.6849894523620605;1.57143939511867;0.8903745780342837;0.4552286357318388;4.6849894523620605;-0.2805914684152794;6.0776991045192625
17:57:28.491628;0.0618513499137428;9.180761240968152;4.6849894523620605;1.57143939511867;0.8636993063892818;0.5040074484991998;4.6849894523620605;-0.2611963599547488;6.540087412056203
17:57:28.501721;0.0618513499137428;9.180761240968152;4.6849894523620605;1.57143939511867;0.834354389684827;0.5512284031267437;4.6849894523620605;-0.240679941827867;6.993503935074522
17:57:28.512467;0.1159185864499922;5.406723653624941;4.502432823181152;1.57143939511867;0.8024305313767645;0.596745542349839;4.502432823181152;-0.2190908322879264;7.435747724063513
17:57:28.522694;0.1159185864499922;5.406723653624941;4.502432823181152;1.623562073735922;0.7680264062816421;0.6404181752996289;4.502432823181152;-0.1964986708710965;7.863206047597504
17:57:28.532912;0.1159185864499922;5.406723653624941;4.502432823181152;1.623562073735922;0.7312483555785085;0.6821113123704423;4.502432823181152;-0.1729924618815788;8.27013023438042
17:57:28.543038;0.1159185864499922;5.406723653624941;4.502432823181152;1.623562073735922;0.6922100581144226;0.7216960824649304;4.502432823181152;-0.1486832282171926;8.648737989927323
17:57:28.554027;0.235571163968311;11.965257751831878;4.339380741119385;1.623562073735922;0.6510321790296523;0.7590501313272416;4.339380741119385;-0.1237061062031509;8.990306276334806
17:57:28.565008;0.235571163968311;11.965257751831878;4.339380741119385;1.6846106952618918;0.6078419967886399;0.7940579997330164;4.339380741119385;-0.0982069437088947;9.287065056682437
17:57:28.575912;0.235571163968311;11.965257751831878;4.339380741119385;1.6846106952618918;0.5627730097695638;0.8266114803672319;4.339380741119385;-0.0723225625415565;9.5340122716958
17:57:28.586010;0.235571163968311;11.965257751831878;4.339380741119385;1.6846106952618918;0.515964523628501;0.8566099522868118;4.339380741119385;-0.0461786426486709;9.729400298219502
17:57:28.596636;0.3656911351264953;13.011997115818424;4.34456729888916;1.6846106952618918;0.4675612207136282;0.8839606919341956;4.34456729888916;-0.0198986796535325;9.87406106018429
17:57:28.607459;0.3656911351264953;13.011997115818424;4.34456729888916;1.766579588651222;0.4177127128603747;0.9085791597405402;4.34456729888916;0.0064017062399464;9.97064750882065
17:57:28.617944;0.3656911351264953;13.011997115818424;4.34456729888916;1.766579588651222;0.3665730789498123;0.9303892614326836;4.34456729888916;0.0326289535251193;10.023091274265882
17:57:28.628145;0.3656911351264953;13.011997115818424;4.34456729888916;1.766579588651222;0.3143003886596665;0.9493235832361812;4.34456729888916;0.0587080174375987;10.036049916490557
17:57:28.638530;0.503665395448422;13.797426032192671;4.338108539581299;1.766579588651222;0.2610562138799973;0.96532360024742;4.338108539581299;0.0845679152052536;10.014369666770659
17:57:28.648835;0.503665395448422;13.797426032192671;4.338108539581299;1.8799286877335923;0.2070051293037489;0.9783398573307428;4.338108539581299;0.1101439458525898;9.962749778801335
17:57:28.659228;0.503665395448422;13.797426032192671;4.338108539581299;1.8799286877335923;0.1523142037358048;0.9883321219814358;4.338108539581299;0.1353900745629968;9.885572803459365
17:57:28.669323;0.503665395448422;13.797426032192671;4.338108539581299;1.8799286877335923;0.0971524836928857;0.9952695086820974;4.338108539581299;0.1602734976774657;9.786723893806563
17:57:28.679527;0.6095484034671326;10.588300801871052;4.29019832611084;1.8799286877335923;0.0416904708904546;0.9991305743680012;4.29019832611084;0.1847567473761462;9.669253643720385
17:57:28.690014;0.6095484034671326;10.588300801871052;4.29019832611084;2.0383491308232458;-0.013900404768315;0.9999033847063812;4.29019832611084;0.208793817265136;9.534773770074228
17:57:28.700112;0.6095484034671326;10.588300801871052;4.29019832611084;2.0383491308232458;-0.0694483150725457;0.9975855509847686;4.29019832611084;0.2323371090398596;9.382916650735641
17:57:28.710217;0.6095484034671326;10.588300801871052;4.29019832611084;2.0383491308232458;-0.1247815646148092;0.992184237494368;4.29019832611084;0.2553330809910404;9.211445246758519
17:57:28.720833;0.6401964415253597;3.0648038058227134;4.234048366546631;2.0383491308232458;-0.1797291214917885;0.9837161393856412;4.234048366546631;0.277708003298917;9.016618112749764
17:57:28.731649;0.6401964415253597;3.0648038058227134;4.234048366546631;2.2201781307301296;-0.2341211459540942;0.9722074310645552;4.234048366546631;0.2993603435688972;8.792813876610335
17:57:28.741886;0.6401964415253597;3.0648038058227134;4.234048366546631;2.2201781307301296;-0.2877895153711938;0.9576936852889932;4.234048366546631;0.3201616815276045;8.531925255042122
17:57:28.752496;0.6401964415253597;3.0648038058227134;4.234048366546631;2.2201781307301296;-0.3405683438888281;0.940219763215399;4.234048366546631;0.3399584015354969;8.22395960857602
17:57:28.763218;0.6331556387853504;-0.7040802740009289;4.547399997711182;2.2201781307301296;-0.392294495172681;0.9198396757355116;4.547399997711182;0.3585726965216026;7.858559130015182
17:57:28.773345;0.6331556387853504;-0.7040802740009289;4.547399997711182;2.391751745901967;-0.4428080866534395;0.8966164165317965;4.547399997711182;0.3758055808337522;7.426058302174022
17:57:28.784152;0.6331556387853504;-0.7040802740009289;4.547399997711182;2.391751745901967;-0.4919529837146528;0.8706217673675811;4.547399997711182;0.3914430730475996;6.918005064899754
17:57:28.794246;0.6331556387853504;-0.7040802740009289;4.547399997711182;2.391751745901967;-0.5395772822958844;0.8419360762137393;4.547399997711182;0.4052655794566616;6.327924114056659
17:57:28.806752;0.6205906544586495;-1.2564984326700943;4.647357940673828;2.519654024328485;-0.5855337784194574;0.8106480088977174;4.647357940673828;0.4170587178059949;5.652293126813681
17:57:28.817373;0.6205906544586495;-1.2564984326700943;4.647357940673828;2.519654024328485;-0.6296804231895143;0.7768542750425423;4.647357940673828;0.4266227878344496;4.891182996876821
17:57:28.828159;0.6205906544586495;-1.2564984326700943;4.647357940673828;2.519654024328485;-0.671880761857011;0.7406593291429215;4.647357940673828;0.4337809552989852;4.048452793582192
17:57:28.838454;0.6205906544586495;-1.2564984326700943;4.647357940673828;2.519654024328485;-0.7120043555935299;0.7021750477023817;4.647357940673828;0.4383880510115719;3.1316866487815096
17:57:28.848718;0.6019144464024705;-1.8676208056178976;4.6801838874816895;2.594223831770943;-0.7499271846702216;0.6615203834294113;4.6801838874816895;0.4403386513628023;2.1519153569360383
17:57:28.859441;0.6019144464024705;-1.8676208056178976;4.6801838874816895;2.594223831770943;-0.7855320317956787;0.6188209975614539;4.6801838874816895;0.4395711410009214;1.1230721642489756
17:57:28.869758;0.6019144464024705;-1.8676208056178976;4.6801838874816895;2.594223831770943;-0.8187088444278674;0.5742088714532247;4.6801838874816895;0.4360687501137595;0.061275361844033704
17:57:28.880512;0.6019144464024705;-1.8676208056178976;4.6801838874816895;2.594223831770943;-0.8493550749402277;0.5278218986299075;4.6801838874816895;0.4298612641782394;-1.0158826720575571
17:57:28.890812;0.6222515906596865;2.0337144257216;4.243406295776367;2.655615976890441;-0.8773759975905098;0.4798034585661694;4.243406295776367;0.4210281506866111;-2.0898321895606973
17:57:28.900903;0.6222515906596865;2.0337144257216;4.243406295776367;2.655615976890441;-0.9026850013126156;0.4303019735084226;4.243406295776367;0.409701865852573;-3.1411023494814003
17:57:28.910997;0.6222515906596865;2.0337144257216;4.243406295776367;2.655615976890441;-0.9252038574264404;0.3794704497101648;4.243406295776367;0.3960686498267909;-4.1493454947095305
17:57:28.921950;0.6222515906596865;2.0337144257216;4.243406295776367;2.655615976890441;-0.9448629614382392;0.3274660044984218;4.243406295776367;0.3803634402542506;-5.094016297911901
17:57:28.932138;0.6813314866011478;5.907989594146135;3.8596575260162354;2.7370828738273865;-0.9616015481841292;0.2744493806330886;3.8596575260162354;0.3628622601924881;-5.9554446990802825
17:57:28.943323;0.6813314866011478;5.907989594146135;3.8596575260162354;2.7370828738273865;-0.975367879651728;0.2205844494602737;3.8596575260162354;0.3438795091744117;-6.715436138207246
17:57:28.953422;0.6813314866011478;5.907989594146135;3.8596575260162354;2.7370828738273865;-0.9861194048993862;0.1660377043953583;3.8596575260162354;0.323766215259197;-7.357524236528435
