Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:53:40.310662;-0.071601062;0.101478487;1.575657845;-2.82979975;1;0;0;0.008384334;0.089421745
17:53:40.325212;-0.071601062;0;1.598185539;-2.82942288;1;0;0;0.008659382;0.091020512
17:53:40.336987;-0.071601062;0;1.598185539;-2.82942288;1;0;0;0.008935928;0.092267427
17:53:40.349399;-0.071601062;0;1.598185539;-2.82942288;1;0;0;0.009212844;0.093155778
17:53:40.363428;-0.071483289;0.011777266;1.611221075;-2.8290773;1;0;0;0.009488843;0.093646765
17:53:40.374208;-0.071483289;0.011777266;1.611221075;-2.8290773;1;0;0;0.009762458;0.093680694
17:53:40.384792;-0.071483289;0.011777266;1.611221075;-2.8290773;1;0;0;0.010032056;0.093192324
17:53:40.395747;-0.071483289;0.011777266;1.611221075;-2.8290773;1;0;0;0.010295863;0.092121533
17:53:40.405878;-0.072545441;-0.106215165;1.624789238;-2.829569716;1;0;0;0.010551942;0.090414701
17:53:40.415986;-0.072545441;-0.106215165;1.624789238;-2.829569716;1;0;0;0.010798069;0.088011135
17:53:40.426447;-0.072545441;-0.106215165;1.624789238;-2.829569716;1;0;0;0.011031612;0.084826663
17:53:40.441412;-0.076701763;-0.41563223;1.620151758;-2.832886107;1;0;0;0.011249435;0.080744053
17:53:40.451830;-0.076701763;-0.41563223;1.620151758;-2.832886107;1;0;0;0.011447532;0.07558824
17:53:40.461975;-0.076701763;-0.41563223;1.620151758;-2.832886107;1;0;0;0.011620616;0.069097994
17:53:40.472633;-0.076701763;-0.41563223;1.620151758;-2.832886107;0.087155743;0.996194698;0;0.011762397;0.060946024
17:53:40.482963;-0.080939169;-0.423740539;1.624166489;-2.837829926;0.058144829;0.998308158;0;0.011866292;0.050802441
17:53:40.493075;-0.080939169;-0.423740539;1.624166489;-2.837829926;0.029084719;0.99957695;0;0.011925665;0.038394645
17:53:40.503168;-0.080939169;-0.423740539;1.624166489;-2.837829926;6.12E-17;1;0;0.011933752;0.023547012
17:53:40.515279;-0.080939169;-0.423740539;1.624166489;-2.837829926;-0.029084719;0.99957695;0;0.011884128;0.006204746
17:53:40.526315;-0.090243889;-0.930472043;1.646213055;-2.847360215;-0.058144829;0.998308158;0;0.011771261;-0.013576647
17:53:40.536609;-0.090243889;-0.930472043;1.646213055;-2.847360215;-0.087155743;0.996194698;0;0.011589945;-0.035707508
17:53:40.546713;-0.090243889;-0.930472043;1.646213055;-2.847360215;-0.116092914;0.993238358;0;0.011334283;-0.060155413
17:53:40.560023;-0.102802789;-1.255889989;1.620909452;-2.863276427;-0.144931859;0.989441639;0;0.010997513;-0.086966613
17:53:40.570136;-0.102802789;-1.255889989;1.620909452;-2.863276427;-0.173648178;0.984807753;0;0.010571753;-0.116245616
17:53:40.580252;-0.102802789;-1.255889989;1.620909452;-2.863276427;-0.202217572;0.979340622;0;0.010047492;-0.148137419
17:53:40.590403;-0.102802789;-1.255889989;1.620909452;-2.863276427;-0.230615871;0.973044871;0;0.009414712;-0.182778777
17:53:40.601339;-0.115322542;-1.251975261;1.565086603;-2.88202816;-0.258819045;0.965925826;0;0.008664983;-0.220219694
17:53:40.611444;-0.115322542;-1.251975261;1.565086603;-2.88202816;-0.286803233;0.957989512;0;0.00779191;-0.260360178
17:53:40.621694;-0.115322542;-1.251975261;1.565086603;-2.88202816;-0.314544756;0.949242644;0;0.00679047;-0.302917758
17:53:40.632503;-0.115322542;-1.251975261;1.565086603;-2.88202816;-0.342020143;0.939692621;0;0.005657779;-0.347420639
17:53:40.642655;-0.128775543;-1.345300191;1.603971243;-2.90308751;-0.369206147;0.929347524;0;0.004394668;-0.393224793
17:53:40.653215;-0.128775543;-1.345300191;1.603971243;-2.90308751;-0.396079766;0.918216107;0;0.003005414;-0.439555352
17:53:40.663373;-0.128775543;-1.345300191;1.603971243;-2.90308751;-0.422618262;0.906307787;0;0.001496326;-0.485558574
17:53:40.678903;-0.132858379;-0.40828358;1.686188936;-2.91886362;-0.44879918;0.89363264;0;-0.000124247;-0.530303399
17:53:40.689040;-0.132858379;-0.40828358;1.686188936;-2.91886362;-0.47460037;0.880201391;0;-0.001844791;-0.572670298
17:53:40.699144;-0.132858379;-0.40828358;1.686188936;-2.91886362;-0.5;0.866025404;0;-0.003649895;-0.611228035
17:53:40.710029;-0.132858379;-0.40828358;1.686188936;-2.91886362;-0.52497658;0.851116672;0;-0.00551976;-0.644279707
17:53:40.720735;-0.125422772;0.743560731;1.801940918;-2.92314451;-0.549508978;0.835487811;0;-0.007429514;-0.670010207
17:53:40.730859;-0.125422772;0.743560731;1.801940918;-2.92314451;-0.573576436;0.819152044;0;-0.009348257;-0.686515543
17:53:40.740970;-0.125422772;0.743560731;1.801940918;-2.92314451;-0.597158592;0.802123193;0;-0.011238616;-0.691766763
17:53:40.756016;-0.101009818;2.441295356;2.140427113;-2.908384034;-0.620235491;0.784415665;0;-0.013057005;-0.683661371
17:53:40.766356;-0.101009818;2.441295356;2.140427113;-2.908384034;-0.64278761;0.766044443;0;-0.014752734;-0.660036777
17:53:40.776507;-0.101009818;2.441295356;2.140427113;-2.908384034;-0.664795866;0.747025071;0;-0.016266992;-0.618637057
17:53:40.787983;-0.101009818;2.441295356;2.140427113;-2.908384034;-0.686241638;0.727373642;0;-0.017535807;-0.557293469
17:53:40.798950;-0.072184897;2.882492157;2.537796021;-2.876439705;-0.707106781;0.707106781;0;-0.018495271;-0.474282081
17:53:40.810170;-0.072184897;2.882492157;2.537796021;-2.876439705;-0.727373642;0.686241638;0;-0.01908342;-0.368583442
17:53:40.820934;-0.072184897;2.882492157;2.537796021;-2.876439705;-0.747025071;0.664795866;0;-0.019240052;-0.239998429
17:53:40.831039;-0.072184897;2.882492157;2.537796021;-2.876439705;-0.766044443;0.64278761;0;-0.018910149;-0.08922693
17:53:40.841193;-0.00839118;6.379371685;2.512906075;-2.8076845;-0.784415665;0.620235491;0;-0.018047869;0.082223002
17:53:40.851858;-0.00839118;6.379371685;2.512906075;-2.8076845;-0.802123193;0.597158592;0;-0.016612796;0.272567868
17:53:40.862235;-0.00839118;6.379371685;2.512906075;-2.8076845;-0.819152044;0.573576436;0;-0.014562988;0.480396887
17:53:40.876910;0.052102759;6.049393929;2.463480949;-2.722687309;-0.835487811;0.549508978;0;-0.011854829;0.704736321
17:53:40.887472;0.052102759;6.049393929;2.463480949;-2.722687309;-0.851116672;0.52497658;0;-0.008444957;0.944554364
17:53:40.897889;0.052102759;6.049393929;2.463480949;-2.722687309;-0.866025404;0.5;0;-0.004290652;1.198256284
17:53:40.907990;0.052102759;6.049393929;2.463480949;-2.722687309;-0.880201391;0.47460037;0;0.000643267;1.46342552
17:53:40.918270;0.104053538;5.19507783;2.516036987;-2.633091865;-0.89363264;0.44879918;0;0.006373589;1.736734957
17:53:40.928363;0.104053538;5.19507783;2.516036987;-2.633091865;-0.906307787;0.422618262;0;0.012895821;2.013890704
17:53:40.938475;0.104053538;5.19507783;2.516036987;-2.633091865;-0.918216107;0.396079766;0;0.020187241;2.289640495
17:53:40.948844;0.104053538;5.19507783;2.516036987;-2.633091865;-0.929347524;0.369206147;0;0.028205023;2.557984352
17:53:40.959658;0.136217928;3.216439032;2.575592518;-2.55133753;-0.939692621;0.342020143;0;0.036880797;2.812467169
17:53:40.970262;0.136217928;3.216439032;2.575592518;-2.55133753;-0.949242644;0.314544756;0;0.046120789;3.046276174
17:53:40.981037;0.136217928;3.216439032;2.575592518;-2.55133753;-0.957989512;0.286803233;0;0.05581076;3.252265692
17:53:40.994208;0.173887942;3.767001382;2.390393257;-2.471285344;-0.965925826;0.258819045;0;0.065820171;3.4233016
17:53:41.005059;0.173887942;3.767001382;2.390393257;-2.471285344;-0.973044871;0.230615871;0;0.076007648;3.552920883
17:53:41.015190;0.173887942;3.767001382;2.390393257;-2.471285344;-0.979340622;0.202217572;0;0.08622823;3.635950332
17:53:41.025291;0.173887942;3.767001382;2.390393257;-2.471285344;-0.984807753;0.173648178;0;0.096336397;3.668863922
17:53:41.035404;0.196216756;2.232881406;2.967059851;-2.401459418;-0.989441639;0.144931859;0;0.106185682;3.649840761
17:53:41.045814;0.196216756;2.232881406;2.967059851;-2.401459418;-0.993238358;0.116092914;0;0.115631322;3.578526525
17:53:41.055993;0.196216756;2.232881406;2.967059851;-2.401459418;-0.996194698;0.087155743;0;0.124535454;3.455696095
17:53:41.075251;0.207265957;1.104920136;3.069300652;-2.342675453;-0.998308158;0.058144829;0;0.132770318;3.283077914
17:53:41.085382;0.207265957;1.104920136;3.069300652;-2.342675453;-0.99957695;0.029084719;0;0.140219953;3.063254764
17:53:41.095943;0.207265957;1.104920136;3.069300652;-2.342675453;-1;1.22E-16;0;0.146782203;2.799529018
17:53:41.106691;0.207265957;1.104920136;3.069300652;-2.342675453;-1;-1.22E-16;3.202501012;0.152369829;2.495890145
17:53:41.116858;0.204429623;-0.283633386;3.105382442;-2.293617192;-0.999156887;-0.041055029;3.208824196;0.156910309;2.157028134
17:53:41.127555;0.204429623;-0.283633386;3.105382442;-2.293617192;-0.996628969;-0.082040829;3.215471812;0.160345462;1.788151879
17:53:41.137669;0.204429623;-0.283633386;3.105382442;-2.293617192;-0.99242051;-0.122888291;3.221752169;0.162631491;1.39469738
17:53:41.152367;0.196258723;-0.817090028;3.006363392;-2.260666423;-0.986538605;-0.163528534;3.230870291;0.163739349;0.982191964
17:53:41.162481;0.196258723;-0.817090028;3.006363392;-2.260666423;-0.978993172;-0.203893032;3.237138594;0.163654612;0.556236892
17:53:41.172603;0.196258723;-0.817090028;3.006363392;-2.260666423;-0.969796936;-0.24391372;3.24340684;0.162377037;0.122466758
17:53:41.183550;0.196258723;-0.817090028;3.006363392;-2.260666423;-0.958965403;-0.283523114;3.250180272;0.15992108;-0.313477849
17:53:41.193732;0.181654243;-1.460447981;2.081939459;-2.23831063;-0.946516837;-0.322654424;3.256474973;0.156316564;-0.745977862
17:53:41.204467;0.181654243;-1.460447981;2.081939459;-2.23831063;-0.932472229;-0.361241666;3.263105862;0.151607302;-1.169565833
17:53:41.215093;0.181654243;-1.460447981;2.081939459;-2.23831063;-0.916855263;-0.399219773;3.269663609;0.145848622;-1.57911101
17:53:41.230030;0.167852557;-1.380168627;1.812419176;-2.222867545;-0.899692271;-0.436524705;3.278871949;0.139106092;-1.96991519
17:53:41.240804;0.167852557;-1.380168627;1.812419176;-2.222867545;-0.881012194;-0.473093557;3.285506614;0.131454429;-2.337710258
17:53:41.250925;0.167852557;-1.380168627;1.812419176;-2.222867545;-0.860846532;-0.508864666;3.291733537;0.122975804;-2.67865045
17:53:41.261531;0.167852557;-1.380168627;1.812419176;-2.222867545;-0.839229287;-0.543777715;3.298252949;0.11375946;-2.989342392
17:53:41.272076;0.16147917;-0.637338717;1.848685503;-2.209727176;-0.816196912;-0.577773831;3.30472881;0.10390235;-3.266868517
17:53:41.282439;0.16147917;-0.637338717;1.848685503;-2.209727176;-0.791788245;-0.61079569;3.311086959;0.093508523;-3.508734048
17:53:41.293204;0.16147917;-0.637338717;1.848685503;-2.209727176;-0.766044443;-0.64278761;3.31768545;0.082687245;-3.712796128
17:53:41.308175;0.168095924;0.661675371;2.039814472;-2.192434954;-0.739008917;-0.673695644;3.326851239;0.071551664;-3.877257103
17:53:41.318844;0.168095924;0.661675371;2.039814472;-2.192434954;-0.710727255;-0.703467674;3.333375429;0.06021857;-4.000621249
17:53:41.329005;0.168095924;0.661675371;2.039814472;-2.192434954;-0.681247146;-0.732053499;3.339582901;0.048807924;-4.081623623
17:53:41.339263;0.168095924;0.661675371;2.039814472;-2.192434954;-0.6506183;-0.759404917;3.345843566;0.037440706;-4.119333863
17:53:41.352420;0.177052353;0.895642959;2.097625017;-2.171308473;-0.618892365;-0.785475805;3.353864535;0.026235836;-4.113406915
17:53:41.363348;0.177052353;0.895642959;2.097625017;-2.171308473;-0.586122837;-0.810222204;3.360518844;0.015307924;-4.064273573
17:53:41.374265;0.177052353;0.895642959;2.097625017;-2.171308473;-0.552364973;-0.833602385;3.367159328;0.00476558;-3.97322341
17:53:41.384958;0.180045539;0.299318542;2.084367037;-2.1493254;-0.517675697;-0.855576924;3.373656588;-0.005291231;-3.842465311
17:53:41.395787;0.180045539;0.299318542;2.084367037;-2.1493254;-0.482113503;-0.876108766;3.380229383;-0.014774366;-3.675215781
17:53:41.406488;0.180045539;0.299318542;2.084367037;-2.1493254;-0.445738356;-0.895163291;3.386717402;-0.023610097;-3.475738123
17:53:41.422215;0.167884635;-1.216090374;2.051016569;-2.132913075;-0.408611593;-0.912708368;3.396239765;-0.031741691;-3.249283672
17:53:41.432975;0.167884635;-1.216090374;2.051016569;-2.132913075;-0.370795819;-0.928714413;3.402745761;-0.039132762;-3.002059458
17:53:41.443100;0.167884635;-1.216090374;2.051016569;-2.132913075;-0.332354799;-0.943154434;3.408861092;-0.045769909;-2.741183392
17:53:41.454021;0.167884635;-1.216090374;2.051016569;-2.132913075;-0.293353354;-0.956004084;3.415449832;-0.051662247;-2.474386955
17:53:41.464538;0.147750179;-2.013445535;1.960998297;-2.123675519;-0.253857249;-0.967241695;3.421787549;-0.056839057;-2.209534015
17:53:41.475284;0.147750179;-2.013445535;1.960998297;-2.123675519;-0.213933083;-0.976848318;3.428255815;-0.061348856;-1.954244574
17:53:41.485387;0.147750179;-2.013445535;1.960998297;-2.123675519;-0.173648178;-0.984807753;3.434330118;-0.065258852;-1.715641097
17:53:41.500019;0.111783;-3.596717981;1.882930517;-2.127218738;-0.133070462;-0.99110658;3.443115409;-0.068652517;-1.500124638
17:53:41.510836;0.111783;-3.596717981;1.882930517;-2.127218738;-0.092268359;-0.995734176;3.449600884;-0.071628043;-1.313288624
17:53:41.520925;0.111783;-3.596717981;1.882930517;-2.127218738;-0.051310672;-0.99868274;3.45564274;-0.074297377;-1.159930998
17:53:41.531750;0.111783;-3.596717981;1.882930517;-2.127218738;-0.010266462;-0.999947298;3.462117628;-0.076780233;-1.043899598
17:53:41.542006;0.07690837;-3.487462929;1.709918499;-2.142380023;0.030795059;-0.99952572;3.468244735;-0.079195083;-0.967778513
17:53:41.552824;0.07690837;-3.487462929;1.709918499;-2.142380023;0.071804652;-0.997418714;3.474699682;-0.081654787;-0.93263335
17:53:41.563251;0.07690837;-3.487462929;1.709918499;-2.142380023;0.112693167;-0.993629836;3.480913579;-0.084265529;-0.937902792
17:53:41.578361;0.065254123;-1.165424695;1.602037907;-2.15769106;0.153391655;-0.988165472;3.489904656;-0.087122557;-0.98133378
17:53:41.589021;0.065254123;-1.165424695;1.602037907;-2.15769106;0.19383149;-0.981034838;3.496238013;-0.090303759;-1.058782843
17:53:41.599187;0.065254123;-1.165424695;1.602037907;-2.15769106;0.233944482;-0.972249957;3.502270264;-0.093864919;-1.16406389
17:53:41.609481;0.065254123;-1.165424695;1.602037907;-2.15769106;0.27366299;-0.961825643;3.508370837;-0.09783617;-1.289255094
17:53:41.619773;0.073449462;0.819533902;1.62787652;-2.164006824;0.312920041;-0.949779473;3.514462494;-0.102218921;-1.425319507
17:53:41.630371;0.073449462;0.819533902;1.62787652;-2.164006824;0.351649437;-0.936131761;3.520727124;-0.106984002;-1.562538862
17:53:41.640672;0.073449462;0.819533902;1.62787652;-2.164006824;0.389785873;-0.920905518;3.526808216;-0.112071966;-1.690797406
17:53:41.654357;0.07073301;-0.271645221;1.50885272;-2.168348863;0.427265042;-0.90412642;3.534874753;-0.117396673;-1.800141461
17:53:41.665160;0.07073301;-0.271645221;1.50885272;-2.168348863;0.464023746;-0.885822761;3.541232547;-0.122851692;-1.881654187
17:53:41.675283;0.07073301;-0.271645221;1.50885272;-2.168348863;0.5;-0.866025404;3.547182099;-0.128317532;-1.928246055
17:53:41.685913;0.07073301;-0.271645221;1.50885272;-2.168348863;0.535133141;-0.844767732;3.553421187;-0.133668317;-1.935045896
17:53:41.696066;0.047884457;-2.284855325;1.673538446;-2.18030933;0.569363927;-0.822085591;3.559372174;-0.138778616;-1.899520808
17:53:41.706165;0.047884457;-2.284855325;1.673538446;-2.18030933;0.602634636;-0.798017227;3.56528357;-0.143532095;-1.821647124
17:53:41.716433;0.047884457;-2.284855325;1.673538446;-2.18030933;0.634889167;-0.772603226;3.571285713;-0.147829796;-1.704031069
17:53:41.731634;0.014294106;-3.359035049;1.734736919;-2.204008058;0.666073132;-0.745886441;3.580156174;-0.151594984;-1.551659954
17:53:41.741762;0.014294106;-3.359035049;1.734736919;-2.204008058;0.696133946;-0.717911923;3.58605612;-0.154777061;-1.371408042
17:53:41.752586;0.014294106;-3.359035049;1.734736919;-2.204008058;0.725020921;-0.688726843;3.592352429;-0.157354817;-1.171518998
17:53:41.763582;0.014294106;-3.359035049;1.734736919;-2.204008058;0.752685347;-0.658380414;3.59873911;-0.159333974;-0.960994643
17:53:41.773696;-0.024179686;-3.847379294;1.768180847;-2.244658772;0.779080575;-0.626923806;3.604604835;-0.16074117;-0.748930388
17:53:41.784433;-0.024179686;-3.847379294;1.768180847;-2.244658772;0.804162096;-0.594410063;3.610822716;-0.1616219;-0.543991033
17:53:41.794551;-0.024179686;-3.847379294;1.768180847;-2.244658772;0.827887619;-0.56089401;3.616673436;-0.162040701;-0.354039948
17:53:41.804687;-0.024179686;-3.847379294;1.768180847;-2.244658772;0.850217136;-0.526432163;3.622526052;-0.162076009;-0.185816176
17:53:41.815943;-0.052762622;-2.858293561;1.902510405;-2.291988597;0.871112994;-0.491082632;3.629015313;-0.161811362;-0.044612848
17:53:41.826345;-0.052762622;-2.858293561;1.902510405;-2.291988597;0.890539959;-0.454905025;3.635002759;-0.161330451;0.066047533
17:53:41.836799;-0.052762622;-2.858293561;1.902510405;-2.291988597;0.908465272;-0.417960345;3.641010908;-0.160715376;0.144633645
17:53:41.851414;-0.06765948;-1.489685776;2.079166889;-2.339143648;0.924858707;-0.380310889;3.649394855;-0.160042862;0.191610009
17:53:41.861512;-0.06765948;-1.489685776;2.079166889;-2.339143648;0.939692621;-0.342020143;3.655176889;-0.159379525;0.20935123
17:53:41.871624;-0.06765948;-1.489685776;2.079166889;-2.339143648;0.952942;-0.303152674;3.660958096;-0.158778718;0.20200492
17:53:41.881712;-0.06765948;-1.489685776;2.079166889;-2.339143648;0.964584504;-0.263774021;3.66671671;-0.158277481;0.175118832
17:53:41.892666;-0.08378646;-1.612697983;2.13047719;-2.384389633;0.9746005;-0.223950585;3.672959569;-0.157894008;0.13506181
17:53:41.903384;-0.08378646;-1.612697983;2.13047719;-2.384389633;0.9829731;-0.183749518;3.679057684;-0.157628471;0.088447715
17:53:41.914549;-0.08378646;-1.612697983;2.13047719;-2.384389633;0.989688184;-0.143238607;3.685399277;-0.157466104;0.04166121
17:53:41.924668;-0.08378646;-1.612697983;2.13047719;-2.384389633;0.99473443;-0.102486164;3.69113713;-0.157378971;0.000504491
17:53:41.935022;-0.099716502;-1.593004261;2.238625288;-2.428833308;0.998103329;-0.061560906;3.696998705;-0.157326943;-0.030042593
17:53:41.945903;-0.099716502;-1.593004261;2.238625288;-2.428833308;0.9997892;-0.020531842;3.703148168;-0.157260959;-0.045974195
17:53:41.956002;-0.099716502;-1.593004261;2.238625288;-2.428833308;0.9997892;0.020531842;3.708846033;-0.157127663;-0.044339823
17:53:41.970749;-0.122737556;-2.302105376;2.33379221;-2.476265521;0.998103329;0.061560906;3.717149757;-0.156872954;-0.023297663
17:53:41.981277;-0.122737556;-2.302105376;2.33379221;-2.476265521;0.99473443;0.102486164;3.723066226;-0.156445881;0.017805419
17:53:41.991370;-0.122737556;-2.302105376;2.33379221;-2.476265521;0.989688184;0.143238607;3.728729474;-0.155802823;0.078388256
17:53:42.001655;-0.122737556;-2.302105376;2.33379221;-2.476265521;0.9829731;0.183749518;3.734491921;-0.154908289;0.156750756
17:53:42.011775;-0.144723074;-2.19855181;2.498145342;-2.523180614;0.9746005;0.223950585;3.740153799;-0.153733385;0.250332418
17:53:42.022632;-0.144723074;-2.19855181;2.498145342;-2.523180614;0.964584504;0.263774021;3.746219368;-0.152256642;0.3560036
17:53:42.032760;-0.144723074;-2.19855181;2.498145342;-2.523180614;0.952942;0.303152674;3.751869895;-0.150466276;0.470329776
17:53:42.044470;-0.144723074;-2.19855181;2.498145342;-2.523180614;0.939692621;0.342020143;3.758394067;-0.14835941;0.589786509
17:53:42.054713;-0.169760643;-2.503756853;2.672587156;-2.574137037;0.924858707;0.380310889;3.764093344;-0.145939427;0.710912728
17:53:42.065548;-0.169760643;-2.503756853;2.672587156;-2.574137037;0.908465272;0.417960345;3.770114669;-0.143216229;0.83039788
17:53:42.075646;-0.169760643;-2.503756853;2.672587156;-2.574137037;0.890539959;0.454905025;3.775719919;-0.140208122;0.945138502
17:53:42.092310;-0.198001464;-2.824082103;2.830611229;-2.632662797;0.871112994;0.491082632;3.784956891;-0.136941459;1.052309341
17:53:42.103075;-0.198001464;-2.824082103;2.830611229;-2.632662797;0.850217136;0.526432163;3.790915919;-0.133450075;1.149423927
17:53:42.113201;-0.198001464;-2.824082103;2.830611229;-2.632662797;0.827887619;0.56089401;3.796515787;-0.12977542;1.234370173
17:53:42.123877;-0.198001464;-2.824082103;2.830611229;-2.632662797;0.804162096;0.594410063;3.802414422;-0.125963307;1.305466106
17:53:42.134438;-0.230363895;-3.236243162;2.967806339;-2.694685289;0.779080575;0.626923806;3.808244386;-0.122058842;1.361517069
17:53:42.144619;-0.230363895;-3.236243162;2.967806339;-2.694685289;0.752685347;0.658380414;3.813860046;-0.11810563;1.401803605
17:53:42.155519;-0.230363895;-3.236243162;2.967806339;-2.694685289;0.725020921;0.688726843;3.819867688;-0.114147609;1.426025193
17:53:42.165728;-0.230363895;-3.236243162;2.967806339;-2.694685289;0.696133946;0.717911923;3.82549046;-0.110226918;1.434285124
17:53:42.176557;-0.261522833;-3.115893758;3.07594347;-2.759192026;0.666073132;0.745886441;3.831450787;-0.106379346;1.427120765
17:53:42.186673;-0.261522833;-3.115893758;3.07594347;-2.759192026;0.634889167;0.772603226;3.837015326;-0.102633944;1.405530456
