Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:41:52.994163;0.041515983184349306;0.0;5.516767501831055;-1.039101913057312;0;0;0;0;0;0;0;0
16:41:53.005774;0.041515983184349306;0.0;5.516767501831055;-1.039101913057312;0;0;0;0;0;0;0;0
16:41:53.016062;0.04050187345003045;-0.10141097343188549;5.508364677429199;-0.8936221150484478;0;0;0;0;0;0;0;0
16:41:53.026477;0.04050187345003045;-0.10141097343188549;5.508364677429199;-0.8936221150484478;0;0;0;0;0;0;0;0
16:41:53.036601;0.04050187345003045;-0.10141097343188549;5.508364677429199;-0.8936221150484478;0;0;0;0;0;0;0;0
16:41:53.050855;0.04050187345003045;0.0;5.4887919425964355;-0.7422842331248383;0;0;0;0;0;0;0;0
16:41:53.061500;0.04050187345003045;0.0;5.4887919425964355;-0.7422842331248383;0;0;0;0;0;0;0;0
16:41:53.071625;0.04050187345003045;0.0;5.4887919425964355;-0.7422842331248383;0;0;0;0;0;0;0;0
16:41:53.082496;0.04050187345003045;0.0;5.4887919425964355;-0.7422842331248383;0;0;0;0;0;0;0;0
16:41:53.093065;0.04050187345003045;0.0;5.457345008850098;-0.5761080084151224;0;0;0;0;0;0;0;0
16:41:53.103647;0.04050187345003045;0.0;5.457345008850098;-0.5761080084151224;0;0;0;0;0;0;0;0
16:41:53.113915;0.04050187345003045;0.0;5.457345008850098;-0.5761080084151224;0;0;0;0;0;0;0;0
16:41:53.127412;0.041515983184349306;0.10141097343188549;5.4132795333862305;-0.41457584607160314;0;0;0;0;0;0;0;0
16:41:53.137541;0.041515983184349306;0.10141097343188549;5.4132795333862305;-0.41457584607160314;0;0;0;0;0;0;0;0
16:41:53.148565;0.041515983184349306;0.10141097343188549;5.4132795333862305;-0.41457584607160314;0;0;0;0;0;0;0;0
16:41:53.159409;0.041515983184349306;0.10141097343188549;5.4132795333862305;-0.41457584607160314;0;0;0;0;0;0;0;0
16:41:53.170338;0.041515983184349306;0.0;5.353648662567139;-0.2575554645018663;0;0;0;0;0;0;0;0
16:41:53.181179;0.041515983184349306;0.0;5.353648662567139;-0.2575554645018663;0;0;0;0;0;0;0;0
16:41:53.191398;0.041515983184349306;0.0;5.353648662567139;-0.2575554645018663;0;0;0;0;0;0;0;0
16:41:53.205085;0.041515983184349306;0.0;5.287566184997559;-0.11588823646620838;0;0;0;0;0;0;0;0
16:41:53.215847;0.041515983184349306;0.0;5.287566184997559;-0.11588823646620838;0;0;0;0;0;0;0;0
16:41:53.227030;0.041515983184349306;0.0;5.287566184997559;-0.11588823646620838;0;0;0;0;0;0;0;0
16:41:53.237480;0.041515983184349306;0.0;5.287566184997559;-0.11588823646620838;0;0;0;0;0;0;0;0
16:41:53.248282;0.041515983184349306;0.0;5.1971025466918945;-0.009697007798923352;0;0;0;0;0;0;0;0
16:41:53.259942;0.041515983184349306;0.0;5.1971025466918945;-0.009697007798923352;0;0;0;0;0;0;0;0
16:41:53.270356;0.041515983184349306;0.0;5.1971025466918945;-0.009697007798923352;0;0;0;0;0;0;0;0
16:41:53.281023;0.04050187345003045;-0.10141097343188549;5.053894519805908;0.06176043104546736;0;0;0;0;0;0;0;0
16:41:53.291520;0.04050187345003045;-0.10141097343188549;5.053894519805908;0.06176043104546736;0;0;0;0;0;0;0;0
16:41:53.301624;0.04050187345003045;-0.10141097343188549;5.053894519805908;0.06176043104546736;0;0;0;0;0;0;0;0
16:41:53.312254;0.04050187345003045;-0.10141097343188549;5.053894519805908;0.06176043104546736;0;0;0;0;0;0;0;0
16:41:53.322382;0.04050187345003045;0.0;4.876966953277588;0.10008843394798461;0;0;0;0;0;0;0;0
16:41:53.332806;0.04050187345003045;0.0;4.876966953277588;0.10008843394798461;0;0;0;0;0;0;0;0
16:41:53.343030;0.04050187345003045;0.0;4.876966953277588;0.10008843394798461;0;0;0;0;0;0;0;0
16:41:53.357479;0.04050187345003045;0.0;4.6501665115356445;0.11012919350600825;0;0;0;0;0;0;0;0
16:41:53.367767;0.04050187345003045;0.0;4.6501665115356445;0.11012919350600825;0;0;0;0;0;0;0;0
16:41:53.377886;0.04050187345003045;0.0;4.6501665115356445;0.11012919350600825;0;0;0;0;0;0;0;0
16:41:53.388004;0.04050187345003045;0.0;4.6501665115356445;0.11012919350600825;0;0;0;0;0;0;0;0
16:41:53.398814;0.04050187345003045;0.0;4.341668128967285;0.09895939611528703;0;0;0;0;0;0;0;0
16:41:53.409632;0.04050187345003045;0.0;4.341668128967285;0.09895939611528703;0;0;0;0;0;0;0;0
16:41:53.420442;0.04050187345003045;0.0;4.341668128967285;0.09895939611528703;0;0;0;0;0;0;0;0
16:41:53.436336;0.04050187345003045;0.0;3.9579644203186035;0.07202173757577768;0;0;0;0;0;0;0;0
16:41:53.447242;0.04050187345003045;0.0;3.9579644203186035;0.07202173757577768;0;0;0;0;0;0;0;0
16:41:53.457375;0.04050187345003045;0.0;3.9579644203186035;0.07202173757577768;0;0;0;0;0;0;0;0
16:41:53.467971;0.04050187345003045;0.0;3.9579644203186035;0.07202173757577768;0;0;0;0;0;0;0;0
16:41:53.478071;0.04050187345003045;0.0;3.6660149097442627;0.032668586707767844;0;0;0;0;0;0;0;0
16:41:53.488755;0.04050187345003045;0.0;3.6660149097442627;0.032668586707767844;0;0;0;0;0;0;0;0
16:41:53.498870;0.04050187345003045;0.0;3.6660149097442627;0.032668586707767844;0;0;0;0;0;0;0;0
16:41:53.513699;0.04050187345003045;0.0;3.142639636993408;-0.012684048962047001;0;0;0;0;0;0;0;0
16:41:53.524393;0.04050187345003045;0.0;3.142639636993408;-0.012684048962047001;0;0;0;0;0;0;0;0
16:41:53.535190;0.04050187345003045;0.0;3.142639636993408;-0.012684048962047001;0;0;0;0;0;0;0;0
16:41:53.546292;0.04050187345003045;0.0;3.142639636993408;-0.012684048962047001;0;0;0;0;0;0;0;0
16:41:53.556804;0.03949027111530863;-0.101160233472182;1.975813865661621;-0.05899480935277168;0;0;0;0;0;0;0;0
16:41:53.566904;0.03949027111530863;-0.101160233472182;1.975813865661621;-0.05899480935277168;0;0;0;0;0;0;0;0
16:41:53.576994;0.03949027111530863;-0.101160233472182;1.975813865661621;-0.05899480935277168;0;0;0;0;0;0;0;0
16:41:53.590746;0.03949027111530863;0.0;0.9486796855926514;-0.1059745862658481;0;0;0;0;0;0;0;0
16:41:53.601363;0.03949027111530863;0.0;0.9486796855926514;-0.1059745862658481;0;0;0;0;0;0;0;0
16:41:53.611453;0.03949027111530863;0.0;0.9486796855926514;-0.1059745862658481;0;0;0;0;0;0;0;0
16:41:53.621797;0.03949027111530863;0.0;0.9486796855926514;-0.1059745862658481;0;0;0;0;0;0;0;0
16:41:53.632333;0.0384759332615854;-0.10143378537232281;0.788912296295166;-0.14831951199612448;0;0;0;0;0;0;0;0
16:41:53.642454;0.0384759332615854;-0.10143378537232281;0.788912296295166;-0.14831951199612448;0;0;0;0;0;0;0;0
16:41:53.653003;0.0384759332615854;-0.10143378537232281;0.788912296295166;-0.14831951199612448;0;0;0;0;0;0;0;0
16:41:53.667360;0.0384759332615854;0.0;1.1189508438110352;-0.1852666924744888;0;0;0;0;0;0;0;0
16:41:53.677453;0.0384759332615854;0.0;1.1189508438110352;-0.1852666924744888;0;0;0;0;0;0;0;0
16:41:53.688262;0.0384759332615854;0.0;1.1189508438110352;-0.1852666924744888;0;0;0;0;0;0;0;0
16:41:53.698609;0.0384759332615854;0.0;1.1189508438110352;-0.1852666924744888;0;0;0;0;0;0;0;0
16:41:53.709319;0.0384759332615854;0.0;0.8809871673583984;-0.21769381567542112;0;0;0;0;0;0;0;0
16:41:53.719886;0.0384759332615854;0.0;0.8809871673583984;-0.21769381567542112;0;0;0;0;0;0;0;0
16:41:53.730023;0.0384759332615854;0.0;0.8809871673583984;-0.21769381567542112;0;0;0;0;0;0;0;0
16:41:53.745247;0.03948753559630723;0.1011602334721827;0.7238180637359619;-0.24843988143998175;0;0;0;0;0;0;0;0
16:41:53.755844;0.03948753559630723;0.1011602334721827;0.7238180637359619;-0.24843988143998175;0;0;0;0;0;0;0;0
16:41:53.766006;0.03948753559630723;0.1011602334721827;0.7238180637359619;-0.24843988143998175;0;0;0;0;0;0;0;0
16:41:53.776409;0.03948753559630723;0.1011602334721827;0.7238180637359619;-0.24843988143998175;0;0;0;0;0;0;0;0
16:41:53.786745;0.03948753559630723;0.0;0.728644847869873;-0.2743339870071857;0;0;0;0;0;0;0;0
16:41:53.798697;0.03948753559630723;0.0;0.728644847869873;-0.2743339870071857;0;0;0;0;0;0;0;0
16:41:53.809235;0.03948753559630723;0.0;0.728644847869873;-0.2743339870071857;0;0;0;0;0;0;0;0
16:41:53.821551;0.03948753559630723;0.0;0.728644847869873;-0.2743339870071857;0;0;0;0;0;0;0;0
16:41:53.832281;0.03948753559630723;0.0;0.785991907119751;-0.29534745768824067;0;0;0;0;0;0;0;0
16:41:53.843081;0.03948753559630723;0.0;0.785991907119751;-0.29534745768824067;0;0;0;0;0;0;0;0
16:41:53.853192;0.03948753559630723;0.0;0.785991907119751;-0.29534745768824067;0;0;0;0;0;0;0;0
16:41:53.867359;0.03948753559630723;0.0;0.8419859409332275;-0.31280070723896714;0;0;0;0;0;0;0;0
16:41:53.878110;0.03948753559630723;0.0;0.8419859409332275;-0.31280070723896714;0;0;0;0;0;0;0;0
16:41:53.888244;0.03948753559630723;0.0;0.8419859409332275;-0.31280070723896714;0;0;0;0;0;0;0;0
16:41:53.899224;0.03948753559630723;0.0;0.8419859409332275;-0.31280070723896714;0;0;0;0;0;0;0;0
16:41:53.909384;0.0384759332615854;-0.1011602334721827;0.8276715278625488;-0.32469939673847037;0;0;0;0;0;0;0;0
16:41:53.919847;0.0384759332615854;-0.1011602334721827;0.8276715278625488;-0.32469939673847037;0;0;0;0;0;0;0;0
16:41:53.930787;0.0384759332615854;-0.1011602334721827;0.8276715278625488;-0.32469939673847037;0;0;0;0;0;0;0;0
16:41:53.945534;0.03949027111530863;0.10143378537232281;0.5517261028289795;-0.3368354742763593;0;0;0;0;0;0;0;0
16:41:53.956524;0.03949027111530863;0.10143378537232281;0.5517261028289795;-0.3368354742763593;0;0;0;0;0;0;0;0
16:41:53.968041;0.03949027111530863;0.10143378537232281;0.5517261028289795;-0.3368354742763593;0;0;0;0;0;0;0;0
16:41:53.978513;0.03949027111530863;0.10143378537232281;0.5517261028289795;-0.3368354742763593;0;0;0;0;0;0;0;0
16:41:53.989267;0.04050438084962748;0.1014109734318848;0.4715080261230469;-0.3491272721619687;0;0;0;0;0;0;0;0
16:41:53.999939;0.04050438084962748;0.1014109734318848;0.4715080261230469;-0.3491272721619687;0;0;0;0;0;0;0;0
16:41:54.010043;0.04050438084962748;0.1014109734318848;0.4715080261230469;-0.3491272721619687;0;0;0;0;0;0;0;0
16:41:54.021586;0.04050438084962748;0.0;1.4719531536102295;-0.35877653124048337;0;0;0;0;0;0;0;0
16:41:54.032589;0.04050438084962748;0.0;1.4719531536102295;-0.35877653124048337;0;0;0;0;0;0;0;0
16:41:54.043891;0.04050438084962748;0.0;1.4719531536102295;-0.35877653124048337;0;0;0;0;0;0;0;0
16:41:54.054268;0.04050438084962748;0.0;1.4719531536102295;-0.35877653124048337;0;0;0;0;0;0;0;0
16:41:54.064585;0.04252986279105762;0.20254819414301378;2.261317491531372;-0.3706376693690352;0;0;0;0;0;0;0;0
16:41:54.075308;0.04252986279105762;0.20254819414301378;2.261317491531372;-0.3706376693690352;0;0;0;0;0;0;0;0
16:41:54.085400;0.04252986279105762;0.20254819414301378;2.261317491531372;-0.3706376693690352;0;0;0;0;0;0;0;0
16:41:54.099237;0.04252986279105762;0.0;2.193207025527954;-0.38010187501895487;0;0;0;0;0;0;0;0
16:41:54.110065;0.04252986279105762;0.0;2.193207025527954;-0.38010187501895487;0;0;0;0;0;0;0;0
16:41:54.120451;0.04252986279105762;0.0;2.193207025527954;-0.38010187501895487;0;0;0;0;0;0;0;0
16:41:54.131008;0.04252986279105762;0.0;2.193207025527954;-0.38010187501895487;0;0;0;0;0;0;0;0
16:41:54.141161;0.04252986279105762;0.0;2.4471375942230225;-0.38749607850904866;0;0;0;0;0;0;0;0
16:41:54.151263;0.04252986279105762;0.0;2.4471375942230225;-0.38749607850904866;0;0;0;0;0;0;0;0
16:41:54.161384;0.04252986279105762;0.0;2.4471375942230225;-0.38749607850904866;0;0;0;0;0;0;0;0
16:41:54.171682;0.04252986279105762;0.0;2.4471375942230225;-0.38749607850904866;0;0;0;0;0;0;0;0
16:41:54.181841;0.04252986279105762;0.0;2.4709889888763428;-0.39307017361425167;0;0;0;0;0;0;0;0
16:41:54.193451;0.04252986279105762;0.0;2.4709889888763428;-0.39307017361425167;0;0;0;0;0;0;0;0
16:41:54.203526;0.04252986279105762;0.0;2.4709889888763428;-0.39307017361425167;0;0;0;0;0;0;0;0
16:41:54.217161;0.04252986279105762;0.0;2.4551212787628174;-0.39728716537574726;0;0;0;0;0;0;0;0
16:41:54.227790;0.04252986279105762;0.0;2.4551212787628174;-0.39728716537574726;0;0;0;0;0;0;0;0
16:41:54.238004;0.04252986279105762;0.0;2.4551212787628174;-0.39728716537574726;0;0;0;0;0;0;0;0
16:41:54.248326;0.04252986279105762;0.0;2.4551212787628174;-0.39728716537574726;0;0;0;0;0;0;0;0
16:41:54.258825;0.04252986279105762;0.0;2.4327926635742188;-0.40058484324417876;0;0;0;0;0;0;0;0
16:41:54.269479;0.04252986279105762;0.0;2.4327926635742188;-0.40058484324417876;0;0;0;0;0;0;0;0
16:41:54.279999;0.04252986279105762;0.0;2.4327926635742188;-0.40058484324417876;0;0;0;0;0;0;0;0
16:41:54.293688;0.04252986279105762;0.0;2.4461052417755127;-0.403200237666443;0;0;0;0;0;0;0;0
16:41:54.304218;0.04252986279105762;0.0;2.4461052417755127;-0.403200237666443;0;0;0;0;0;0;0;0
16:41:54.314307;0.04252986279105762;0.0;2.4461052417755127;-0.403200237666443;0;0;0;0;0;0;0;0
16:41:54.324926;0.04252986279105762;0.0;2.4461052417755127;-0.403200237666443;0;0;0;0;0;0;0;0
16:41:54.335751;0.04252986279105762;0.0;2.5529942512512207;-0.40531298172600216;0;0;0;0;0;0;0;0
16:41:54.346367;0.04252986279105762;0.0;2.5529942512512207;-0.40531298172600216;0;0;0;0;0;0;0;0
16:41:54.356712;0.04252986279105762;0.0;2.5529942512512207;-0.40531298172600216;0;0;0;0;0;0;0;0
16:41:54.370503;0.04252986279105762;0.0;2.494333505630493;-0.40699513011150046;0;0;0;0;0;0;0;0
16:41:54.381111;0.04252986279105762;0.0;2.494333505630493;-0.40699513011150046;0;0;0;0;0;0;0;0
16:41:54.391208;0.04252986279105762;0.0;2.494333505630493;-0.40699513011150046;0;0;0;0;0;0;0;0
16:41:54.401998;0.04252986279105762;0.0;2.494333505630493;-0.40699513011150046;0;0;0;0;0;0;0;0
16:41:54.412907;0.04252986279105762;0.0;2.533588409423828;-0.4083871393077523;0;0;0;0;0;0;0;0
16:41:54.423252;0.04252986279105762;0.0;2.533588409423828;-0.4083871393077523;0;0;0;0;0;0;0;0
16:41:54.434926;0.04252986279105762;0.0;2.533588409423828;-0.4083871393077523;0;0;0;0;0;0;0;0
16:41:54.446755;0.04252986279105762;0.0;2.63924503326416;-0.409476473036694;0;0;0;0;0;0;0;0
16:41:54.456945;0.04252986279105762;0.0;2.63924503326416;-0.409476473036694;0;0;0;0;0;0;0;0
16:41:54.467149;0.04252986279105762;0.0;2.63924503326416;-0.409476473036694;0;0;0;0;0;0;0;0
16:41:54.477871;0.04252986279105762;0.0;2.63924503326416;-0.409476473036694;0;0;0;0;0;0;0;0
16:41:54.488485;0.04252986279105762;0.0;3.072138786315918;-0.4103932864389215;0;0;0;0;0;0;0;0
16:41:54.498977;0.04252986279105762;0.0;3.072138786315918;-0.4103932864389215;0;0;0;0;0;0;0;0
16:41:54.509077;0.04252986279105762;0.0;3.072138786315918;-0.4103932864389215;0;0;0;0;0;0;0;0
16:41:54.519181;0.04252986279105762;0.0;3.3744566440582275;-0.4103932864389215;0;0;0;0;0;0;0;0
16:41:54.529414;0.04252986279105762;0.0;3.3744566440582275;-0.41114327161067266;0;0;0;0;0;0;0;0
16:41:54.539651;0.04252986279105762;0.0;3.3744566440582275;-0.41114327161067266;0;0;0;0;0;0;0;0
16:41:54.550207;0.04252986279105762;0.0;3.3744566440582275;-0.41114327161067266;0;0;0;0;0;0;0;0
16:41:54.563869;0.04252986279105762;0.0;3.449023485183716;-0.4117844836405773;0;0;0;0;0;0;0;0
16:41:54.574674;0.04252986279105762;0.0;3.449023485183716;-0.4117844836405773;0;0;0;0;0;0;0;0
16:41:54.585372;0.04252986279105762;0.0;3.449023485183716;-0.4117844836405773;0;0;0;0;0;0;0;0
16:41:54.596304;0.04252986279105762;0.0;3.449023485183716;-0.4117844836405773;0;0;0;0;0;0;0;0
16:41:54.606405;0.04252986279105762;0.0;3.31306529045105;-0.41232153106266267;0;0;0;0;0;0;0;0
16:41:54.616520;0.04252986279105762;0.0;3.31306529045105;-0.41232153106266267;0;0;0;0;0;0;0;0
16:41:54.627262;0.04252986279105762;0.0;3.31306529045105;-0.41232153106266267;0;0;0;0;0;0;0;0
16:41:54.639646;0.04252986279105762;0.0;3.097588062286377;-0.4127542753888527;0;0;0;0;0;0;0;0
16:41:54.650714;0.04252986279105762;0.0;3.097588062286377;-0.4127542753888527;0;0;0;0;0;0;0;0
16:41:54.660843;0.04252986279105762;0.0;3.097588062286377;-0.4127542753888527;0;0;0;0;0;0;0;0
16:41:54.671637;0.04252986279105762;0.0;3.097588062286377;-0.4127542753888527;0;0;0;0;0;0;0;0
16:41:54.681771;0.04252986279105762;0.0;2.78261137008667;-0.41312736966579067;0;0;0;0;0;0;0;0
16:41:54.692232;0.04252986279105762;0.0;2.78261137008667;-0.41312736966579067;0;0;0;0;0;0;0;0
16:41:54.702347;0.04252986279105762;0.0;2.78261137008667;-0.41312736966579067;0;0;0;0;0;0;0;0
16:41:54.716173;0.04252986279105762;0.0;2.4309210777282715;-0.4134308717298616;0;0;0;0;0;0;0;0
16:41:54.726774;0.04252986279105762;0.0;2.4309210777282715;-0.4134308717298616;0;0;0;0;0;0;0;0
16:41:54.737650;0.04252986279105762;0.0;2.4309210777282715;-0.4134308717298616;0;0;0;0;0;0;0;0
16:41:54.747818;0.04252986279105762;0.0;2.4309210777282715;-0.4134308717298616;0;0;0;0;0;0;0;0
16:41:54.757937;0.04252986279105762;0.0;2.141470193862915;-0.4136954213059205;0;0;0;0;0;0;0;0
16:41:54.768858;0.04252986279105762;0.0;2.141470193862915;-0.4136954213059205;0;0;0;0;0;0;0;0
16:41:54.778962;0.04252986279105762;0.0;2.141470193862915;-0.4136954213059205;0;0;0;0;0;0;0;0
16:41:54.789453;0.04252986279105762;0.0;2.141470193862915;-0.4136954213059205;0;0;0;0;0;0;0;0
16:41:54.799690;0.04252986279105762;0.0;1.8582351207733154;-0.4139260570178074;0;0;0;0;0;0;0;0
16:41:54.810442;0.04252986279105762;0.0;1.8582351207733154;-0.4139260570178074;0;0;0;0;0;0;0;0
16:41:54.820602;0.04252986279105762;0.0;1.8582351207733154;-0.4139260570178074;0;0;0;0;0;0;0;0
16:41:54.833239;0.04252986279105762;0.0;1.6090450286865234;-0.41411685541861587;0;0;0;0;0;0;0;0
16:41:54.845535;0.04252986279105762;0.0;1.6090450286865234;-0.41411685541861587;0;0;0;0;0;0;0;0
16:41:54.856003;0.04252986279105762;0.0;1.6090450286865234;-0.41411685541861587;0;0;0;0;0;0;0;0
16:41:54.866685;0.04252986279105762;0.0;1.6090450286865234;-0.41411685541861587;0;0;0;0;0;0;0;0
16:41:54.877189;0.04252986279105762;0.0;1.3340671062469482;-0.4142809177424631;0;0;0;0;0;0;0;0
16:41:54.887794;0.04252986279105762;0.0;1.3340671062469482;-0.4142809177424631;0;0;0;0;0;0;0;0
16:41:54.898097;0.04252986279105762;0.0;1.3340671062469482;-0.4142809177424631;0;0;0;0;0;0;0;0
16:41:54.910625;0.04252986279105762;0.0;0.9535832405090332;-0.41442127115105976;0;0;0;0;0;0;0;0
16:41:54.921537;0.04252986279105762;0.0;0.9535832405090332;-0.41442127115105976;0;0;0;0;0;0;0;0
16:41:54.932429;0.04252986279105762;0.0;0.9535832405090332;-0.41442127115105976;0;0;0;0;0;0;0;0
16:41:54.942672;0.04252986279105762;0.0;0.9535832405090332;-0.41442127115105976;0;0;0;0;0;0;0;0
16:41:54.953423;0.04252986279105762;0.0;0.624483585357666;-0.4145428627273766;0;0;0;0;0;0;0;0
16:41:54.964213;0.04252986279105762;0.0;0.624483585357666;-0.4145428627273766;0;0;0;0;0;0;0;0
16:41:54.974367;0.04252986279105762;0.0;0.624483585357666;-0.4145428627273766;0;0;0;0;0;0;0;0
16:41:54.988777;0.04252986279105762;0.0;0.4056830406188965;-0.4146468924459903;0;0;0;0;0;0;0;0
16:41:54.999425;0.04252986279105762;0.0;0.4056830406188965;-0.4146468924459903;0;0;0;0;0;0;0;0
16:41:55.009522;0.04252986279105762;0.0;0.4056830406188965;-0.4146468924459903;0;0;0;0;0;0;0;0
16:41:55.019996;0.04252986279105762;0.0;0.4056830406188965;-0.4146468924459903;0;0;0;0;0;0;0;0
16:41:55.032352;0.04252986279105762;0.0;0.4008312225341797;-0.4147347118301248;0;0;0;0;0;0;0;0
16:41:55.042500;0.04252986279105762;0.0;0.4008312225341797;-0.4147347118301248;0;0;0;0;0;0;0;0
16:41:55.052760;0.04252986279105762;0.0;0.4008312225341797;-0.4147347118301248;0;0;0;0;0;0;0;0
16:41:55.064546;0.04252986279105762;0.0;0.8595030307769775;-0.4148089936646109;0;0;0;0;0;0;0;0
16:41:55.075397;0.04252986279105762;0.0;0.8595030307769775;-0.4148089936646109;0;0;0;0;0;0;0;0
16:41:55.085595;0.04252986279105762;0.0;0.8595030307769775;-0.4148089936646109;0;0;0;0;0;0;0;0
16:41:55.096407;0.04252986279105762;0.0;0.8595030307769775;-0.4148089936646109;0;0;0;0;0;0;0;0
16:41:55.107250;0.04252986279105762;0.0;0.8793067932128906;-0.41487391705191;0;0;0;0;0;0;0;0
16:41:55.117644;0.04252986279105762;0.0;0.8793067932128906;-0.41487391705191;0;0;0;0;0;0;0;0
16:41:55.127986;0.04252986279105762;0.0;0.8793067932128906;-0.41487391705191;0;0;0;0;0;0;0;0
16:41:55.140189;0.04252986279105762;0.0;0.6985676288604736;-0.4149306575157432;0;0;0;0;0;0;0;0
16:41:55.150912;0.04252986279105762;0.0;0.6985676288604736;-0.4149306575157432;0;0;0;0;0;0;0;0
16:41:55.161572;0.04252986279105762;0.0;0.6985676288604736;-0.4149306575157432;0;0;0;0;0;0;0;0
16:41:55.172464;0.04252986279105762;0.0;0.6985676288604736;-0.4149306575157432;0;0;0;0;0;0;0;0
16:41:55.182623;0.04354351026475489;0.10136474736972753;0.6928181648254395;-0.4171087136854119;0;0;0;0;0;0;0;0
16:41:55.192984;0.04354351026475489;0.10136474736972753;0.6928181648254395;-0.4171087136854119;0;0;0;0;0;0;0;0
16:41:55.203910;0.04354351026475489;0.10136474736972753;0.6928181648254395;-0.4171087136854119;0;0;0;0;0;0;0;0
16:41:55.214012;0.042531907930033065;-0.1011602334721827;0.782900333404541;-0.4171087136854119;0;0;0;0;0;0;0;0
16:41:55.224113;0.042531907930033065;-0.1011602334721827;0.782900333404541;-0.4163791945123201;0;0;0;0;0;0;0;0
16:41:55.235083;0.042531907930033065;-0.1011602334721827;0.782900333404541;-0.4163791945123201;0;0;0;0;0;0;0;0
16:41:55.245850;0.042531907930033065;-0.1011602334721827;0.782900333404541;-0.4163791945123201;0;0;0;0;0;0;0;0
