Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:37:15.033234;-0.307480007090557;-5.760658877673974;5.335840225219727;1.4369419491073463;0.9615494208760887;0.2746319559207528;5.335840225219727;-0.3316468465721023;-8.70333749174718
16:37:15.043395;-0.307480007090557;-5.760658877673974;5.335840225219727;1.4369419491073463;0.9615494208760887;0.2746319559207528;5.335840225219727;-0.3544614052035904;-8.420176065901261
16:37:15.059678;-0.3627834284441626;-5.530342135360561;5.412187576293945;1.6674992339029693;0.9615494208760887;0.2746319559207528;5.412187576293945;-0.3758097679666415;-8.026391522409599
16:37:15.071004;-0.3627834284441626;-5.530342135360561;5.412187576293945;1.6674992339029693;0.8691294501054646;0.4945846731949674;5.412187576293945;-0.3954151303116816;-7.526735961019534
16:37:15.081137;-0.3627834284441626;-5.530342135360561;5.412187576293945;1.6674992339029693;0.8691294501054646;0.4945846731949674;5.412187576293945;-0.4130380719812095;-6.929335959220276
16:37:15.092145;-0.3627834284441626;-5.530342135360561;5.412187576293945;1.6674992339029693;0.8691294501054646;0.4945846731949674;5.412187576293945;-0.4284799250575142;-6.2452778878637725
16:37:15.102655;-0.3684328132121632;-0.5649384768000587;5.575350284576416;1.912825142224289;0.7311561165763026;0.6822101825633066;5.575350284576416;-0.4415788354095147;-5.4879017261847105
16:37:15.113422;-0.3684328132121632;-0.5649384768000587;5.575350284576416;1.912825142224289;0.7311561165763026;0.6822101825633066;5.575350284576416;-0.4522063866441704;-4.6714911657242775
16:37:15.123535;-0.3684328132121632;-0.5649384768000587;5.575350284576416;1.912825142224289;0.7311561165763026;0.6822101825633066;5.575350284576416;-0.4602667740102038;-3.8098586692595484
16:37:15.134061;-0.3684328132121632;-0.5649384768000587;5.575350284576416;1.912825142224289;0.7311561165763026;0.6822101825633066;5.575350284576416;-0.4656965426555728;-2.915805574961124
16:37:15.144192;-0.3369235596085721;3.1509253603591136;6.562142372131348;2.1460997774958166;0.5531823416361945;0.8330602000467292;6.562142372131348;-0.4684629292342454;-2.001241000412664
16:37:15.154308;-0.3369235596085721;3.1509253603591136;6.562142372131348;2.1460997774958166;0.5531823416361945;0.8330602000467292;6.562142372131348;-0.468559044740514;-1.0769854152055132
16:37:15.164424;-0.3369235596085721;3.1509253603591136;6.562142372131348;2.1460997774958166;0.5531823416361945;0.8330602000467292;6.562142372131348;-0.4659987874013219;-0.15233831989727348
16:37:15.175128;-0.3369235596085721;3.1509253603591136;6.562142372131348;2.1460997774958166;0.3545704285732418;0.9350293103327764;6.562142372131348;-0.4608171243844779;0.7648377040843652
16:37:15.185320;-0.2358627463556488;10.106081325292331;5.765193462371826;2.3862397757335536;0.3545704285732418;0.9350293103327764;5.765193462371826;-0.4530706931596397;1.667834847873624
16:37:15.196506;-0.2358627463556488;10.106081325292331;5.765193462371826;2.3862397757335536;0.3545704285732418;0.9350293103327764;5.765193462371826;-0.4428272347281896;2.55160099943883
16:37:15.206617;-0.2358627463556488;10.106081325292331;5.765193462371826;2.3862397757335536;0.3545704285732418;0.9350293103327764;5.765193462371826;-0.4301515591919975;3.413550212870553
16:37:15.220839;-0.1005143111426028;13.534843521304596;5.168955326080322;2.6308383324154754;0.1334550242596499;0.9910548705797556;5.168955326080322;-0.4151018030834337;4.253454192304497
16:37:15.231552;-0.1005143111426028;13.534843521304596;5.168955326080322;2.6308383324154754;0.1334550242596499;0.9910548705797556;5.168955326080322;-0.3977256396886093;5.072719354729044
16:37:15.241970;-0.1005143111426028;13.534843521304596;5.168955326080322;2.6308383324154754;0.1334550242596499;0.9910548705797556;5.168955326080322;-0.3780541819439101;5.873746510847637
16:37:15.252083;-0.1005143111426028;13.534843521304596;5.168955326080322;2.6308383324154754;-0.0965522587947534;0.9953279164786;5.168955326080322;-0.3561136501506115;6.6590985086153776
16:37:15.262953;0.0364871506520767;13.700146179467964;5.30175256729126;2.8709465315763616;-0.0965522587947534;0.9953279164786;5.30175256729126;-0.3319475453368116;7.430472496839046
16:37:15.273792;0.0364871506520767;13.700146179467964;5.30175256729126;2.8709465315763616;-0.0965522587947534;0.9953279164786;5.30175256729126;-0.3056207514280222;8.187942760736663
16:37:15.283888;0.0364871506520767;13.700146179467964;5.30175256729126;2.8709465315763616;-0.0965522587947534;0.9953279164786;5.30175256729126;-0.2772115431223886;8.929597736578943
16:37:15.298219;0.1892189816379733;15.273183098589657;5.494882106781006;3.1036177188197023;-0.3353990797086973;0.9420761420026296;5.494882106781006;-0.2468129118775002;9.651526156137422
16:37:15.308314;0.1892189816379733;15.273183098589657;5.494882106781006;3.1036177188197023;-0.3353990797086973;0.9420761420026296;5.494882106781006;-0.2145325279608394;10.348183551753777
16:37:15.318431;0.1892189816379733;15.273183098589657;5.494882106781006;3.1036177188197023;-0.3353990797086973;0.9420761420026296;5.494882106781006;-0.1804865559148723;11.012948014863767
16:37:15.329299;0.1892189816379733;15.273183098589657;5.494882106781006;3.1036177188197023;-0.3353990797086973;0.9420761420026296;5.494882106781006;-0.1448097536786057;11.638516777031015
16:37:15.339496;0.3025492991334667;11.333031749549338;5.571282386779785;-2.958514797078021;-0.5440894191333241;0.8390272367373791;5.571282386779785;-0.1076765313373375;12.216955260652133
16:37:15.350193;0.3025492991334667;11.333031749549338;5.571282386779785;-2.958514797078021;-0.5440894191333241;0.8390272367373791;5.571282386779785;-0.0693043838847324;12.739340103342661
16:37:15.360813;0.3025492991334667;11.333031749549338;5.571282386779785;-2.958514797078021;-0.5440894191333241;0.8390272367373791;5.571282386779785;-0.0299433607960166;13.195427954858678
16:37:15.375396;0.3994724686089087;9.6923169475442;5.532638072967529;-2.7334300920043795;-0.5440894191333241;0.8390272367373791;5.532638072967529;0.0101282517128538;13.573991605378756
16:37:15.385531;0.3994724686089087;9.6923169475442;5.532638072967529;-2.7334300920043795;-0.7280296746482064;0.6855456168860149;5.532638072967529;0.0506078954840609;13.863612993565047
16:37:15.396055;0.3994724686089087;9.6923169475442;5.532638072967529;-2.7334300920043795;-0.7280296746482064;0.6855456168860149;5.532638072967529;0.0911781936575461;14.05346166139079
16:37:15.406142;0.3994724686089087;9.6923169475442;5.532638072967529;-2.7334300920043795;-0.7280296746482064;0.6855456168860149;5.532638072967529;0.1315081735295438;14.13411836638709
16:37:15.416629;0.4717465265955187;7.227405798660996;5.366534233093262;-2.4906023544091447;-0.8723760169505389;0.4888354375958366;5.366534233093262;0.1712486189865173;14.098322346543076
16:37:15.427394;0.4717465265955187;7.227405798660996;5.366534233093262;-2.4906023544091447;-0.8723760169505389;0.4888354375958366;5.366534233093262;0.2100388557533212;13.941249705674045
16:37:15.437506;0.4717465265955187;7.227405798660996;5.366534233093262;-2.4906023544091447;-0.8723760169505389;0.4888354375958366;5.366534233093262;0.2475219206117727;13.660482520705619
16:37:15.447644;0.4717465265955187;7.227405798660996;5.366534233093262;-2.4906023544091447;-0.8723760169505389;0.4888354375958366;5.366534233093262;0.283352139642008;13.2561729755486
16:37:15.457774;0.4929342206140115;2.1187694018492853;5.123031139373779;-2.2586729617725148;-0.96359835415049;0.267354094560878;5.123031139373779;0.3171953749181941;12.731181137606484
16:37:15.467903;0.4929342206140115;2.1187694018492853;5.123031139373779;-2.2586729617725148;-0.96359835415049;0.267354094560878;5.123031139373779;0.3487326854724077;12.090518072436993
16:37:15.478879;0.4929342206140115;2.1187694018492853;5.123031139373779;-2.2586729617725148;-0.96359835415049;0.267354094560878;5.123031139373779;0.3776682748087507;11.340473057758942
16:37:15.491547;0.5011117861442598;0.8177565530248232;5.090991973876953;-2.026535963490584;-1.0;-1.2246467991473532e-16;5.090991973876953;0.4037364669700159;10.488394167144357
16:37:15.502117;0.5011117861442598;0.8177565530248232;5.090991973876953;-2.026535963490584;-0.9979453927503364;-0.0640702199807132;5.090991973876953;0.4267073120537002;9.542994440615935
16:37:15.512233;0.5011117861442598;0.8177565530248232;5.090991973876953;-2.026535963490584;-0.991790013823246;-0.127877161684506;5.090991973876953;0.4463922125842666;8.514573475666246
16:37:15.522939;0.5011117861442598;0.8177565530248232;5.090991973876953;-2.026535963490584;-0.9815591569910652;-0.1911586287013725;5.090991973876953;0.4626484372536215;7.415142196944806
16:37:15.533609;0.4687983679214368;-3.2313418222822965;5.49735689163208;-1.7946000585824429;-0.9672948630390296;-0.2536545839095073;5.49735689163208;0.4753805719809488;6.258327868768597
16:37:15.544334;0.4687983679214368;-3.2313418222822965;5.49735689163208;-1.7946000585824429;-0.9490557470106686;-0.3151082180236209;5.49735689163208;0.4845375204500062;5.05866470138873
16:37:15.554425;0.4687983679214368;-3.2313418222822965;5.49735689163208;-1.7946000585824429;-0.9269167573460216;-0.375267004879374;5.49735689163208;0.4901082437541931;3.830638787999477
16:37:15.568712;0.3903307702180502;-7.846759770338657;4.92830228805542;-1.565426342292664;-0.900968867902419;-0.4338837391175582;4.92830228805542;0.4921188322735016;2.588125978143763
16:37:15.580474;0.3903307702180502;-7.846759770338657;4.92830228805542;-1.565426342292664;-0.8713187041233894;-0.4907175520039377;4.92830228805542;0.4906251133056968;1.3439049808204846
