Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:55:46.437199	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.447840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.458104	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.470469	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.481386	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.491762	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.501818	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.511842	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.522733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.533001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.542936	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.553200	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.563500	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.573595	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.584121	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.596465	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.606494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.617197	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.627252	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.637974	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.648203	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.658767	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.669127	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.679294	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.689701	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.699925	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.711375	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.721626	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.731633	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.742001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.752804	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.762813	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.773083	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.783852	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.794433	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.805350	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.816636	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.826566	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.837421	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.848265	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.859003	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.869904	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.881422	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.892397	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.903330	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.913950	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.923934	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.934886	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.944931	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.955013	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.966895	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.976423	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.986447	0	0	0	0	0	0	0	0	0	0	0	0
15:55:46.997309	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.007394	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.017891	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.028499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.038520	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.050617	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.060987	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.071751	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.082646	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.092829	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.103109	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.113647	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.124012	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.134068	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.144897	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.154937	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.165509	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.176099	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.186758	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.197747	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.208708	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.218849	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.229046	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.241079	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.251152	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.261986	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.272769	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.283452	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.294359	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.305279	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.315452	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.325548	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.336136	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.346951	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.358033	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.368030	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.378619	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.389978	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.400676	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.411033	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.421387	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.431490	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.441562	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.452502	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.462910	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.473170	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.483147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.493313	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.503950	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.514176	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.524401	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.534936	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.545051	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.555494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.566290	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.576723	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.587133	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.597989	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.608620	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.618805	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.629593	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.639633	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.650038	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.659840	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.669894	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.680329	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.691585	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.701947	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.712110	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.723001	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.733542	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.743521	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.754202	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.764729	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.774779	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.784914	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.795691	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.805803	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.816506	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.826529	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.836833	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.847074	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.857963	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.868716	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.880325	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.890745	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.901202	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.912048	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.922735	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.932868	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.943625	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.953883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.964663	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.975441	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.986358	0	0	0	0	0	0	0	0	0	0	0	0
15:55:47.997190	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.007623	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.018075	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.028684	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.038718	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.048762	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.060029	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.070900	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.081087	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.091212	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.101733	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.111725	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.122606	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.133450	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.143545	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.154433	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.165351	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.175591	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.186185	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.196261	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.206474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.217903	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.228096	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.238726	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.249642	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.260117	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.270146	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.280835	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.291396	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.302264	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.312338	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.322990	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.333827	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.344582	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.355330	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.365621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.375678	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.387076	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.397107	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.407472	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.417521	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.428235	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.438398	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.448409	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.458530	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.469299	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.480096	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.490409	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.500660	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.511273	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.521483	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.531580	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.542515	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.552995	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.563340	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.574125	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.585524	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.595453	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.606247	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.616359	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.628803	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.638883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.648959	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.658982	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.669186	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.679271	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.689467	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.699536	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.709720	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.719787	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.730474	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.741277	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.751259	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.761423	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.771725	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.782779	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.792790	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.803455	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.814439	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.825210	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.835264	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.845838	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.856446	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.867130	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.877687	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.889985	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.900169	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.910983	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.921446	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.933149	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.943918	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.956355	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.967003	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.977136	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.987511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:48.998089	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.008859	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.018823	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.032451	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.043424	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.053499	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.063602	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.074341	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.084504	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.094475	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.104621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.115032	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.125586	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.135861	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.146674	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.158248	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.168337	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.178434	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.189049	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.199580	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.210402	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.221254	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.231419	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.242101	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.252215	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.262956	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.273758	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.284017	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.294129	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.304451	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.314551	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.324618	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.334752	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.347312	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.357532	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.368362	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.378418	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.389139	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.401203	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.411348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.421778	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.431810	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.442468	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.452754	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.463494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.474316	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.484456	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.494648	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.505067	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.515839	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.526659	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.538238	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.548864	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.558923	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.569506	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.579704	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.590094	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.600179	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.610775	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.621310	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.631281	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.642052	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.652120	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.662153	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.672296	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.683345	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.693571	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.703646	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.715062	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.724690	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.734676	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.745621	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.756374	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.766511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.776555	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.786556	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.797512	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.809004	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.819131	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.829668	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.840396	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.850496	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.861252	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.873494	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.883535	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.893667	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.904638	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.914903	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.925525	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.935681	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.946560	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.956883	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.967640	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.979172	0	0	0	0	0	0	0	0	0	0	0	0
15:55:49.989709	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.000463	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.010657	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.021279	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.031695	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.041743	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.051752	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.061994	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.071973	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.082824	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.093147	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.103115	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.113214	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.123317	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.134683	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.145505	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.155490	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.165650	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.176817	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.186794	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.197676	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.207788	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.217856	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.227887	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.238357	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.248955	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.259793	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.270250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.280381	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.290982	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.301979	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.312052	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.322647	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.333011	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.343745	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.354396	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.364945	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.375105	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.385190	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.395914	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.406424	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.416446	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.427276	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.437356	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.448056	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.458487	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.469294	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.480032	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.490071	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.501036	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.512966	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.522906	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.533047	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.543043	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.553997	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.564068	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.574140	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.584804	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.595099	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.605236	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.615348	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.627512	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.637893	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.648112	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.659003	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.670277	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.681152	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.691225	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.701607	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.712105	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.722860	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.734907	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.744875	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.754912	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.765678	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.776250	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.786511	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.796652	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.807332	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.818203	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.828321	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.838836	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.849083	0	0	0	0	0	0	0	0	0	0	0	0
15:55:50.859868	0	0	0	0	0	0	0	0	0	0	0	0
