Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:57:37.226988;0.17769894917339824;-6.430561578458701;4.5925750732421875;2.90740917752397;0;0;0;0;0;0;0;0
17:57:37.237237;0.17769894917339824;-6.430561578458701;4.5925750732421875;2.90740917752397;0;0;0;0;0;0;0;0
17:57:37.247690;0.11310870131898407;-6.459024785441416;4.579081058502197;2.671387477628979;0;0;0;0;0;0;0;0
17:57:37.259351;0.11310870131898407;-6.459024785441416;4.579081058502197;2.671387477628979;0;0;0;0;0;0;0;0
17:57:37.269872;0.11310870131898407;-6.459024785441416;4.579081058502197;2.671387477628979;0;0;0;0;0;0;0;0
17:57:37.279976;0.11310870131898407;-6.459024785441416;4.579081058502197;2.671387477628979;0;0;0;0;0;0;0;0
17:57:37.290895;0.03514375311033016;-7.796494820865391;4.471126079559326;2.4567572071339434;0;0;0;0;0;0;0;0
17:57:37.301457;0.03514375311033016;-7.796494820865391;4.471126079559326;2.4567572071339434;0;0;0;0;0;0;0;0
17:57:37.313264;0.03514375311033016;-7.796494820865391;4.471126079559326;2.4567572071339434;0;0;0;0;0;0;0;0
17:57:37.330175;-0.029606302202312224;-6.475005531264238;4.4033026695251465;2.281211862843758;0;0;0;0;0;0;0;0
17:57:37.340857;-0.029606302202312224;-6.475005531264238;4.4033026695251465;2.281211862843758;0;0;0;0;0;0;0;0
17:57:37.351480;-0.029606302202312224;-6.475005531264238;4.4033026695251465;2.281211862843758;0;0;0;0;0;0;0;0
17:57:37.361580;-0.029606302202312224;-6.475005531264238;4.4033026695251465;2.281211862843758;0;0;0;0;0;0;0;0
17:57:37.371979;-0.08856969023505858;-5.896338803274635;4.410594940185547;2.144363961421515;0;0;0;0;0;0;0;0
17:57:37.382699;-0.08856969023505858;-5.896338803274635;4.410594940185547;2.144363961421515;0;0;0;0;0;0;0;0
17:57:37.393202;-0.08856969023505858;-5.896338803274635;4.410594940185547;2.144363961421515;0;0;0;0;0;0;0;0
17:57:37.403295;-0.08856969023505858;-5.896338803274635;4.410594940185547;2.144363961421515;0;0;0;0;0;0;0;0
17:57:37.415088;-0.13589589943329386;-4.732620919823528;4.491321086883545;2.042432627165237;0;0;0;0;0;0;0;0
17:57:37.425243;-0.13589589943329386;-4.732620919823528;4.491321086883545;2.042432627165237;0;0;0;0;0;0;0;0
17:57:37.435923;-0.13589589943329386;-4.732620919823528;4.491321086883545;2.042432627165237;0;0;0;0;0;0;0;0
17:57:37.446635;-0.13589589943329386;-4.732620919823528;4.491321086883545;2.042432627165237;0;0;0;0;0;0;0;0
17:57:37.457496;-0.1793640091943454;-4.346810976105153;4.625354290008545;1.9639244482507472;0;0;0;0;0;0;0;0
17:57:37.468116;-0.1793640091943454;-4.346810976105153;4.625354290008545;1.9639244482507472;0;0;0;0;0;0;0;0
17:57:37.478838;-0.1793640091943454;-4.346810976105153;4.625354290008545;1.9639244482507472;0;0;0;0;0;0;0;0
17:57:37.489197;-0.1793640091943454;-4.346810976105153;4.625354290008545;1.9639244482507472;0;0;0;0;0;0;0;0
17:57:37.500113;-0.2305359183626578;-5.117190916831241;4.865607261657715;1.9038859191139288;0;0;0;0;0;0;0;0
17:57:37.510989;-0.2305359183626578;-5.117190916831241;4.865607261657715;1.9038859191139288;0;0;0;0;0;0;0;0
17:57:37.521739;-0.2305359183626578;-5.117190916831241;4.865607261657715;1.9038859191139288;0;0;0;0;0;0;0;0
17:57:37.532418;-0.2305359183626578;-5.117190916831241;4.865607261657715;1.9038859191139288;0;0;0;0;0;0;0;0
17:57:37.542512;-0.25333896728444105;-2.280304892178325;5.129415988922119;1.863022870335282;0;0;0;0;0;0;0;0
17:57:37.552661;-0.25333896728444105;-2.280304892178325;5.129415988922119;1.863022870335282;0;0;0;0;0;0;0;0
17:57:37.563274;-0.25333896728444105;-2.280304892178325;5.129415988922119;1.863022870335282;0;0;0;0;0;0;0;0
17:57:37.574356;-0.2487092116759661;0.462975560847495;5.9460039138793945;1.863022870335282;0;0;0;0;0;0;0;0
17:57:37.584793;-0.2487092116759661;0.462975560847495;5.9460039138793945;1.838316455938422;0;0;0;0;0;0;0;0
17:57:37.595240;-0.2487092116759661;0.462975560847495;5.9460039138793945;1.838316455938422;0;0;0;0;0;0;0;0
17:57:37.605892;-0.2487092116759661;0.462975560847495;5.9460039138793945;1.838316455938422;0;0;0;0;0;0;0;0
17:57:37.620877;-0.20339242471023444;4.531678696573166;6.6137309074401855;1.8301180733599374;0;0;0;0;0;0;0;0
17:57:37.631465;-0.20339242471023444;4.531678696573166;6.6137309074401855;1.8301180733599374;0;0;0;0;0;0;0;0
17:57:37.641571;-0.20339242471023444;4.531678696573166;6.6137309074401855;1.8301180733599374;0;0;0;0;0;0;0;0
17:57:37.652236;-0.20339242471023444;4.531678696573166;6.6137309074401855;1.8301180733599374;0;0;0;0;0;0;0;0
17:57:37.662331;-0.12624149891706704;7.71509257931674;6.136000156402588;1.8386548866985883;0;0;0;0;0;0;0;0
17:57:37.672679;-0.12624149891706704;7.71509257931674;6.136000156402588;1.8386548866985883;0;0;0;0;0;0;0;0
17:57:37.683545;-0.12624149891706704;7.71509257931674;6.136000156402588;1.8386548866985883;0;0;0;0;0;0;0;0
17:57:37.693675;-0.12624149891706704;7.71509257931674;6.136000156402588;1.8386548866985883;0;0;0;0;0;0;0;0
17:57:37.705014;-0.04370174979675059;8.253974912031644;5.820152282714844;1.862807740245227;0;0;0;0;0;0;0;0
17:57:37.715817;-0.04370174979675059;8.253974912031644;5.820152282714844;1.862807740245227;0;0;0;0;0;0;0;0
17:57:37.726319;-0.04370174979675059;8.253974912031644;5.820152282714844;1.862807740245227;0;0;0;0;0;0;0;0
17:57:37.741412;0.03789298806345946;8.159473786021005;5.562742233276367;1.9041056384305755;0;0;0;0;0;0;0;0
17:57:37.752432;0.03789298806345946;8.159473786021005;5.562742233276367;1.9041056384305755;0;0;0;0;0;0;0;0
17:57:37.762741;0.03789298806345946;8.159473786021005;5.562742233276367;1.9041056384305755;0;0;0;0;0;0;0;0
17:57:37.773132;0.03789298806345946;8.159473786021005;5.562742233276367;1.9041056384305755;0;0;0;0;0;0;0;0
17:57:37.783627;0.13374991634559164;9.585692828213217;5.420135021209717;1.9691904046305915;0;0;0;0;0;0;0;0
17:57:37.793750;0.13374991634559164;9.585692828213217;5.420135021209717;1.9691904046305915;0;0;0;0;0;0;0;0
17:57:37.804280;0.13374991634559164;9.585692828213217;5.420135021209717;1.9691904046305915;0;0;0;0;0;0;0;0
17:57:37.814550;0.13374991634559164;9.585692828213217;5.420135021209717;1.9691904046305915;0;0;0;0;0;0;0;0
17:57:37.825297;0.2760909055593029;14.234098921371125;5.3992815017700195;2.082138474522946;0;0;0;0;0;0;0;0
17:57:37.835995;0.2760909055593029;14.234098921371125;5.3992815017700195;2.082138474522946;0;0;0;0;0;0;0;0
17:57:37.846850;0.2760909055593029;14.234098921371125;5.3992815017700195;2.082138474522946;0;0;0;0;0;0;0;0
17:57:37.857393;0.2760909055593029;14.234098921371125;5.3992815017700195;2.082138474522946;0;0;0;0;0;0;0;0
17:57:37.867538;0.4412663544658368;16.51754489065339;5.211485385894775;2.296078955469749;0;0;0;0;0;0;0;0
17:57:37.877861;0.4412663544658368;16.51754489065339;5.211485385894775;2.296078955469749;0;0;0;0;0;0;0;0
17:57:37.887950;0.4412663544658368;16.51754489065339;5.211485385894775;2.296078955469749;0;0;0;0;0;0;0;0
17:57:37.898326;0.4412663544658368;16.51754489065339;5.211485385894775;2.296078955469749;0;0;0;0;0;0;0;0
17:57:37.909427;0.5414444384159746;10.017808395013777;5.36325740814209;2.589271256601716;0;0;0;0;0;0;0;0
17:57:37.920009;0.5414444384159746;10.017808395013777;5.36325740814209;2.589271256601716;0;0;0;0;0;0;0;0
17:57:37.930377;0.5414444384159746;10.017808395013777;5.36325740814209;2.589271256601716;0;0;0;0;0;0;0;0
17:57:37.941330;0.5414444384159746;10.017808395013777;5.36325740814209;2.589271256601716;0;0;0;0;0;0;0;0
17:57:37.951506;0.5620889623455203;2.0644523929545744;5.202977180480957;2.883257291550546;0;0;0;0;0;0;0;0
17:57:37.961603;0.5620889623455203;2.0644523929545744;5.202977180480957;2.883257291550546;0;0;0;0;0;0;0;0
17:57:37.971690;0.5620889623455203;2.0644523929545744;5.202977180480957;2.883257291550546;0;0;0;0;0;0;0;0
17:57:37.981803;0.5620889623455203;2.0644523929545744;5.202977180480957;2.883257291550546;0;0;0;0;0;0;0;0
17:57:37.992508;0.5316209463160385;-3.0468016029481793;5.66753625869751;3.0640573766916184;0;0;0;0;0;0;0;0
17:57:38.002783;0.5316209463160385;-3.0468016029481793;5.66753625869751;3.0640573766916184;0;0;0;0;0;0;0;0
17:57:38.012919;0.5316209463160385;-3.0468016029481793;5.66753625869751;3.0640573766916184;0;0;0;0;0;0;0;0
17:57:38.023022;0.5316209463160385;-3.0468016029481793;5.66753625869751;3.0640573766916184;0;0;0;0;0;0;0;0
17:57:38.033122;0.49634432831520203;-3.527661800083648;5.621906757354736;-3.125493964147619;0;0;0;0;0;0;0;0
17:57:38.043262;0.49634432831520203;-3.527661800083648;5.621906757354736;-3.125493964147619;0;0;0;0;0;0;0;0
17:57:38.054179;0.49634432831520203;-3.527661800083648;5.621906757354736;-3.125493964147619;0;0;0;0;0;0;0;0
17:57:38.071657;0.5260066981537193;2.966236983851722;5.047807693481445;-3.037453338401985;0;0;0;0;0;0;0;0
17:57:38.081986;0.5260066981537193;2.966236983851722;5.047807693481445;-3.037453338401985;0;0;0;0;0;0;0;0
17:57:38.092641;0.5260066981537193;2.966236983851722;5.047807693481445;-3.037453338401985;0;0;0;0;0;0;0;0
17:57:38.103307;0.5260066981537193;2.966236983851722;5.047807693481445;-3.037453338401985;0;0;0;0;0;0;0;0
17:57:38.114284;0.634292535624117;10.828583747039778;4.794337749481201;-2.882493486422401;0;0;0;0;0;0;0;0
17:57:38.124449;0.634292535624117;10.828583747039778;4.794337749481201;-2.882493486422401;0;0;0;0;0;0;0;0
17:57:38.134938;0.634292535624117;10.828583747039778;4.794337749481201;-2.882493486422401;0;0;0;0;0;0;0;0
17:57:38.145830;0.634292535624117;10.828583747039778;4.794337749481201;-2.882493486422401;0;0;0;0;0;0;0;0
17:57:38.156198;0.675561663321259;4.126912769714197;5.295307159423828;-2.719866912225381;0;0;0;0;0;0;0;0
17:57:38.166943;0.675561663321259;4.126912769714197;5.295307159423828;-2.719866912225381;0;0;0;0;0;0;0;0
17:57:38.177039;0.675561663321259;4.126912769714197;5.295307159423828;-2.719866912225381;0;0;0;0;0;0;0;0
17:57:38.187225;0.675561663321259;4.126912769714197;5.295307159423828;-2.719866912225381;0;0;0;0;0;0;0;0
17:57:38.197582;0.5904211789292484;-8.51404843920106;5.8759870529174805;-2.651030033250219;0;0;0;0;0;0;0;0
17:57:38.207681;0.5904211789292484;-8.51404843920106;5.8759870529174805;-2.651030033250219;0;0;0;0;0;0;0;0
17:57:38.217796;0.5904211789292484;-8.51404843920106;5.8759870529174805;-2.651030033250219;0;0;0;0;0;0;0;0
17:57:38.229132;0.5904211789292484;-8.51404843920106;5.8759870529174805;-2.651030033250219;0;0;0;0;0;0;0;0
17:57:38.239681;0.5872957547802135;-0.3125424149034939;5.760583877563477;-2.565684108965808;0;0;0;0;0;0;0;0
17:57:38.250501;0.5872957547802135;-0.3125424149034939;5.760583877563477;-2.565684108965808;0;0;0;0;0;0;0;0
17:57:38.260609;0.5872957547802135;-0.3125424149034939;5.760583877563477;-2.565684108965808;0;0;0;0;0;0;0;0
17:57:38.277047;0.4804825310994203;-10.681322368079316;5.209865570068359;-2.539021471637181;0;0;0;0;0;0;0;0
17:57:38.288096;0.4804825310994203;-10.681322368079316;5.209865570068359;-2.539021471637181;0;0;0;0;0;0;0;0
17:57:38.299109;0.4804825310994203;-10.681322368079316;5.209865570068359;-2.539021471637181;0;0;0;0;0;0;0;0
17:57:38.309675;0.4804825310994203;-10.681322368079316;5.209865570068359;-2.539021471637181;0;0;0;0;0;0;0;0
17:57:38.319941;0.35368405555036875;-12.679847554905155;4.983259201049805;-2.561243989111073;0;0;0;0;0;0;0;0
17:57:38.330036;0.35368405555036875;-12.679847554905155;4.983259201049805;-2.561243989111073;0;0;0;0;0;0;0;0
17:57:38.340126;0.35368405555036875;-12.679847554905155;4.983259201049805;-2.561243989111073;0;0;0;0;0;0;0;0
17:57:38.350453;0.35368405555036875;-12.679847554905155;4.983259201049805;-2.561243989111073;0;0;0;0;0;0;0;0
17:57:38.360722;0.31849890035609363;-3.518515519427512;5.4600830078125;-2.5477345808794887;0;0;0;0;0;0;0;0
17:57:38.371461;0.31849890035609363;-3.518515519427512;5.4600830078125;-2.5477345808794887;0;0;0;0;0;0;0;0
17:57:38.381562;0.31849890035609363;-3.518515519427512;5.4600830078125;-2.5477345808794887;0;0;0;0;0;0;0;0
17:57:38.391660;0.31849890035609363;-3.518515519427512;5.4600830078125;-2.5477345808794887;0;0;0;0;0;0;0;0
17:57:38.402431;0.24616261891676106;-7.233628143933257;5.661118984222412;-2.5333163076406997;0;0;0;0;0;0;0;0
17:57:38.413057;0.24616261891676106;-7.233628143933257;5.661118984222412;-2.5333163076406997;0;0;0;0;0;0;0;0
17:57:38.423869;0.24616261891676106;-7.233628143933257;5.661118984222412;-2.5333163076406997;0;0;0;0;0;0;0;0
17:57:38.441123;0.17141473399287213;-7.4747884923888925;5.678817272186279;-2.5204130901524984;0;0;0;0;0;0;0;0
17:57:38.451781;0.17141473399287213;-7.4747884923888925;5.678817272186279;-2.5204130901524984;0;0;0;0;0;0;0;0
17:57:38.461882;0.17141473399287213;-7.4747884923888925;5.678817272186279;-2.5204130901524984;0;0;0;0;0;0;0;0
17:57:38.472013;0.17141473399287213;-7.4747884923888925;5.678817272186279;-2.5204130901524984;0;0;0;0;0;0;0;0
17:57:38.482245;0.09345529265799596;-7.795944133487617;5.666225433349609;-2.5136873537867466;0;0;0;0;0;0;0;0
17:57:38.492695;0.09345529265799596;-7.795944133487617;5.666225433349609;-2.5136873537867466;0;0;0;0;0;0;0;0
17:57:38.503615;0.09345529265799596;-7.795944133487617;5.666225433349609;-2.5136873537867466;0;0;0;0;0;0;0;0
17:57:38.514461;0.09345529265799596;-7.795944133487617;5.666225433349609;-2.5136873537867466;0;0;0;0;0;0;0;0
