Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:03:28.957984;-0.3758622598007185;2.6480779352620942;5.874181924845728;-1.6493561791048172;0;0;0;0;0;0;0;0
17:03:28.968823;-0.3758622598007185;2.6480779352620942;5.873503470064294;-1.5909576507146461;0;0;0;0;0;0;0;0
17:03:28.978975;-0.4038556227204608;-2.7993362919742304;5.873746565975839;-1.532101160185622;0;0;0;0;0;0;0;0
17:03:28.989729;-0.4038556227204608;-2.7993362919742304;5.875542650324292;-1.472457957374619;0;0;0;0;0;0;0;0
17:03:29.001519;-0.4038556227204608;-2.7993362919742304;5.87888399697227;-1.4120164439443137;0;0;0;0;0;0;0;0
17:03:29.012141;-0.4038556227204608;-2.7993362919742304;5.883790433757946;-1.3507511696663563;0;0;0;0;0;0;0;0
17:03:29.022920;-0.4194308493371873;-1.5575226616726445;5.892083280618685;-1.2877270090568267;0;0;0;0;0;0;0;0
17:03:29.033039;-0.4194308493371873;-1.5575226616726445;5.902312581415173;-1.2236419704838148;0;0;0;0;0;0;0;0
17:03:29.043888;-0.4194308493371873;-1.5575226616726445;5.914402692739025;-1.1585148405858412;0;0;0;0;0;0;0;0
17:03:29.054379;-0.4194308493371873;-1.5575226616726445;5.9282055440892;-1.092401715200996;0;0;0;0;0;0;0;0
17:03:29.065114;-0.4677640137080689;-4.833316437088164;5.954454155760863;-1.0198658836843073;0;0;0;0;0;0;0;0
17:03:29.075114;-0.4677640137080689;-4.833316437088164;5.9825035012537615;-0.9461576342118327;0;0;0;0;0;0;0;0
17:03:29.085863;-0.4677640137080689;-4.833316437088164;6.011606066573632;-0.8716363321411258;0;0;0;0;0;0;0;0
17:03:29.097066;-0.49283094955077983;-2.5066935842710913;6.048686979317035;-0.7927943030746896;0;0;0;0;0;0;0;0
17:03:29.108160;-0.49283094955077983;-2.5066935842710913;6.0850264061601065;-0.7139548888487219;0;0;0;0;0;0;0;0
17:03:29.117397;-0.49283094955077983;-2.5066935842710913;6.119382527356607;-0.6357526154394613;0;0;0;0;0;0;0;0
17:03:29.127693;-0.49283094955077983;-2.5066935842710913;6.150545058339151;-0.5588185699179498;0;0;0;0;0;0;0;0
17:03:29.137827;-0.5436904423031211;-5.085949275234131;6.197913915564534;-0.47338707653188195;0;0;0;0;0;0;0;0
17:03:29.148595;-0.5436904423031211;-5.085949275234131;6.23891113378418;-0.3906985345110492;0;0;0;0;0;0;0;0
17:03:29.158609;-0.5436904423031211;-5.085949275234131;6.2724840124826535;-0.3113485963126017;0;0;0;0;0;0;0;0
17:03:29.169330;-0.5436904423031211;-5.085949275234131;6.297961861666634;-0.23575051214033138;0;0;0;0;0;0;0;0
17:03:29.179612;-0.6022071389852697;-5.8516696682148535;6.341861162450621;-0.15059252324653372;0;0;0;0;0;0;0;0
17:03:29.190807;-0.6022071389852697;-5.8516696682148535;6.3746643883999194;-0.0705990601747466;0;0;0;0;0;0;0;0
17:03:29.200711;-0.6022071389852697;-5.8516696682148535;6.396559846322136;0.004213715900103665;0;0;0;0;0;0;0;0
17:03:29.210871;-0.7562371590615141;-15.403002007624444;6.480736472826617;0.11070393944993029;0;0;0;0;0;0;0;0
17:03:29.221678;-0.7562371590615141;-15.403002007624444;6.546878117992455;0.2089273862684955;0;0;0;0;0;0;0;0
17:03:29.232061;-0.7562371590615141;-15.403002007624444;6.596322827205999;0.2993789821842334;0;0;0;0;0;0;0;0
17:03:29.242265;-0.7562371590615141;-15.403002007624444;6.630787440772342;0.38275855395573544;0;0;0;0;0;0;0;0
17:03:29.252297;-0.82820924172762;-7.1972082666105885;6.683496612450414;0.4756986604223208;0;0;0;0;0;0;0;0
17:03:29.262934;-0.82820924172762;-7.1972082666105885;6.7205684550445755;0.5612668681633828;0;0;0;0;0;0;0;0
17:03:29.273393;-0.82820924172762;-7.1972082666105885;6.744544965683999;0.6405905702327424;0;0;0;0;0;0;0;0
17:03:29.283623;-0.8741522282421861;-4.594298651456607;6.774953323351813;0.7234026224874093;0;0;0;0;0;0;0;0
17:03:29.293721;-0.8741522282421861;-4.594298651456607;6.794237556352582;0.800898886707099;0;0;0;0;0;0;0;0
17:03:29.303874;-0.8741522282421861;-4.594298651456607;6.80485986116711;0.8742118074701999;0;0;0;0;0;0;0;0
17:03:29.314851;-0.8741522282421861;-4.594298651456607;6.808944512519157;0.9443278067752168;0;0;0;0;0;0;0;0
17:03:29.325915;-0.8931576471600112;-1.9005418917825145;6.81341696776594;1.0146798998151176;0;0;0;0;0;0;0;0
17:03:29.336109;-0.8931576471600112;-1.9005418917825145;6.813801470948338;1.0830110324564508;0;0;0;0;0;0;0;0
17:03:29.346855;-0.8931576471600112;-1.9005418917825145;6.811478377799618;1.1499776373332757;0;0;0;0;0;0;0;0
17:03:29.357603;-0.8931576471600112;-1.9005418917825145;6.807572114001957;1.2161206678252334;0;0;0;0;0;0;0;0
17:03:29.367518;-0.9360523184510313;-4.289467129102009;6.809631772975912;1.2852381567029703;0;0;0;0;0;0;0;0
17:03:29.378688;-0.9360523184510313;-4.289467129102009;6.810160867392591;1.3536026016732272;0;0;0;0;0;0;0;0
17:03:29.389067;-0.9360523184510313;-4.289467129102009;6.809906037640957;1.421575913319483;0;0;0;0;0;0;0;0
17:03:29.399630;-0.9782858612590517;-4.223354280802038;6.811811543611772;1.4906385249126366;0;0;0;0;0;0;0;0
17:03:29.411072;-0.9782858612590517;-4.223354280802038;6.812443851422339;1.5590768253203429;0;0;0;0;0;0;0;0
17:03:29.422758;-0.9782858612590517;-4.223354280802038;6.812206460291888;1.6270819771728462;0;0;0;0;0;0;0;0
17:03:29.434106;-0.9782858612590517;-4.223354280802038;6.811359135132617;1.6947765775299182;0;0;0;0;0;0;0;0
17:03:29.443994;-1.0198614333819098;-4.157557212285812;6.806878421296489;1.7606287125338973;0;0;0;0;0;0;0;0
17:03:29.454099;-1.0198614333819098;-4.157557212285812;6.80091521861892;1.8256872586610449;0;0;0;0;0;0;0;0
17:03:29.464692;-1.0198614333819098;-4.157557212285812;6.793562933691736;1.889984655328643;0;0;0;0;0;0;0;0
17:03:29.475441;-0.990165269891303;2.9696163490606775;6.789716105472621;1.9559784452042628;0;0;0;0;0;0;0;0
17:03:29.485887;-0.990165269891303;2.9696163490606775;6.784739132036311;2.021363320036297;0;0;0;0;0;0;0;0
17:03:29.495938;-0.990165269891303;2.9696163490606775;6.778254514646444;2.085937416268788;0;0;0;0;0;0;0;0
17:03:29.506415;-0.990165269891303;2.9696163490606775;6.769801467964753;2.149453024422254;0;0;0;0;0;0;0;0
17:03:29.516454;-0.9429580029029346;4.720726698836841;6.7718134887808565;2.2181692977297267;0;0;0;0;0;0;0;0
17:03:29.526639;-0.9429580029029346;4.720726698836841;6.770767962326036;2.285362348789757;0;0;0;0;0;0;0;0
17:03:29.536822;-0.9429580029029346;4.720726698836841;6.765813246569097;2.3505714997636993;0;0;0;0;0;0;0;0
17:03:29.547334;-0.9429580029029346;4.720726698836841;6.756147802946715;2.4133528208113226;0;0;0;0;0;0;0;0
17:03:29.558350;-0.9125496287112653;3.0408374191669307;6.7521141818056885;2.478882516953316;0;0;0;0;0;0;0;0
17:03:29.568562;-0.9125496287112653;3.0408374191669307;6.741480888513265;2.5410396231348464;0;0;0;0;0;0;0;0
17:03:29.578671;-0.9125496287112653;3.0408374191669307;6.723670084896259;2.599466133325503;0;0;0;0;0;0;0;0
17:03:29.589237;-0.8445564083389004;6.799322037236488;6.726084597936113;2.6679303504498044;0;0;0;0;0;0;0;0
17:03:29.599342;-0.8445564083389004;6.799322037236488;6.718452612457361;2.7313455519525256;0;0;0;0;0;0;0;0
17:03:29.609735;-0.8445564083389004;6.799322037236488;6.700595135915864;2.7895205470802544;0;0;0;0;0;0;0;0
17:03:29.619955;-0.8445564083389004;6.799322037236488;6.6726865878143515;2.842440911831371;0;0;0;0;0;0;0;0
17:03:29.630680;-0.7179199441603547;12.66364641785458;6.691533602587593;2.918698477505867;0;0;0;0;0;0;0;0
17:03:29.641117;-0.7179199441603547;12.66364641785458;6.695078844532732;2.987416639683996;0;0;0;0;0;0;0;0
17:03:29.651345;-0.7179199441603547;12.66364641785458;6.6841436485492745;3.0488567735461025;0;0;0;0;0;0;0;0
17:03:29.663720;-0.7179199441603547;12.66364641785458;6.659880548044726;3.1034559248321862;0;0;0;0;0;0;0;0
17:03:29.673768;-0.6055021471876848;11.241779697266985;6.675595321524338;-3.1051798857408492;0;0;0;0;0;0;0;0
17:03:29.684811;-0.6055021471876848;11.241779697266985;6.6746220607433;-3.0389023645916176;0;0;0;0;0;0;0;0
17:03:29.695147;-0.6055021471876848;11.241779697266985;6.659003004627306;-2.9800324194429457;0;0;0;0;0;0;0;0
17:03:29.706063;-0.5219697463388839;8.353240084880087;6.668922777202236;-2.908419314673406;0;0;0;0;0;0;0;0
17:03:29.716112;-0.5219697463388839;8.353240084880087;6.663866107283368;-2.8442723190341574;0;0;0;0;0;0;0;0
17:03:29.728049;-0.5219697463388839;8.353240084880087;6.646394871731066;-2.786447304557864;0;0;0;0;0;0;0;0
17:03:29.738921;-0.42999613989141716;9.197360644746677;6.6587422952976905;-2.713736213215011;0;0;0;0;0;0;0;0
17:03:29.749048;-0.42999613989141716;9.197360644746677;6.658582812658273;-2.6472201407511555;0;0;0;0;0;0;0;0
17:03:29.759028;-0.42999613989141716;9.197360644746677;6.648752249829481;-2.585591777863524;0;0;0;0;0;0;0;0
17:03:29.769177;-0.42999613989141716;9.197360644746677;6.631740590531442;-2.5276901060139743;0;0;0;0;0;0;0;0
17:03:29.779322;-0.3342562958580952;9.573984403332197;6.6457518424352005;-2.45428933942841;0;0;0;0;0;0;0;0
17:03:29.789937;-0.3342562958580952;9.573984403332197;6.65192138885708;-2.3847107524511237;0;0;0;0;0;0;0;0
17:03:29.801137;-0.3342562958580952;9.573984403332197;6.652680252121861;-2.3178046910945476;0;0;0;0;0;0;0;0
17:03:29.811616;-0.3342562958580952;9.573984403332197;6.6499980393662215;-2.25263024663192;0;0;0;0;0;0;0;0
17:03:29.823442;-0.29308930708131486;4.116698877678032;6.657185578394261;-2.1824978757872167;0;0;0;0;0;0;0;0
17:03:29.833973;-0.29308930708131486;4.116698877678032;6.661852712186445;-2.113567553783664;0;0;0;0;0;0;0;0
17:03:29.844815;-0.29308930708131486;4.116698877678032;6.665145015881198;-2.0452856452581862;0;0;0;0;0;0;0;0
17:03:29.855275;-0.3087157019107792;-1.5626394829464318;6.664679201629095;-1.978869723433231;0;0;0;0;0;0;0;0
17:03:29.866340;-0.3087157019107792;-1.5626394829464318;6.66470598493989;-1.9122099064047369;0;0;0;0;0;0;0;0
17:03:29.876448;-0.3087157019107792;-1.5626394829464318;6.6653542207695455;-1.8452359980810478;0;0;0;0;0;0;0;0
17:03:29.887056;-0.3087157019107792;-1.5626394829464318;6.666532065131461;-1.7779879961023788;0;0;0;0;0;0;0;0
17:03:29.897769;-0.31294044386449127;-0.42247419537120856;6.667616653333023;-1.7107751438852254;0;0;0;0;0;0;0;0
17:03:29.908175;-0.31294044386449127;-0.42247419537120856;6.668689206360899;-1.643557122562438;0;0;0;0;0;0;0;0
17:03:29.919050;-0.31294044386449127;-0.42247419537120856;6.669233425490428;-1.5765947307474697;0;0;0;0;0;0;0;0
17:03:29.929464;-0.33080521590865386;-1.7864772044162591;6.668927203586646;-1.51005636639999;0;0;0;0;0;0;0;0
17:03:29.940408;-0.33080521590865386;-1.7864772044162591;6.667514605477622;-1.4440792906509294;0;0;0;0;0;0;0;0
17:03:29.950504;-0.33080521590865386;-1.7864772044162591;6.664437235976663;-1.3789566171412524;0;0;0;0;0;0;0;0
17:03:29.960876;-0.33080521590865386;-1.7864772044162591;6.659223094850792;-1.3149434355991296;0;0;0;0;0;0;0;0
17:03:29.971741;-0.36937313201953587;-3.8567916110882003;6.656686670665351;-1.2496305101498955;0;0;0;0;0;0;0;0
17:03:29.981929;-0.36937313201953587;-3.8567916110882003;6.652036252027149;-1.1854101836283597;0;0;0;0;0;0;0;0
17:03:29.992009;-0.36937313201953587;-3.8567916110882003;6.644931416221156;-1.1224756059370655;0;0;0;0;0;0;0;0
17:03:30.002223;-0.36937313201953587;-3.8567916110882003;6.6351410032055895;-1.0609681420430341;0;0;0;0;0;0;0;0
17:03:30.012463;-0.38179892625622397;-1.2425794236688104;6.625555413133733;-0.9994551234612707;0;0;0;0;0;0;0;0
17:03:30.022610;-0.38179892625622397;-1.2425794236688104;6.6131269676791575;-0.9394735358741535;0;0;0;0;0;0;0;0
17:03:30.034017;-0.38179892625622397;-1.2425794236688104;6.597810066556722;-0.881074892564552;0;0;0;0;0;0;0;0
17:03:30.044750;-0.3928435824019772;-1.1044656145753229;6.583063347899339;-0.8225414512773703;0;0;0;0;0;0;0;0
17:03:30.055147;-0.3928435824019772;-1.1044656145753229;6.565414332000237;-0.7656211727393973;0;0;0;0;0;0;0;0
17:03:30.065312;-0.3928435824019772;-1.1044656145753229;6.544927854426649;-0.7103103734015939;0;0;0;0;0;0;0;0
17:03:30.075505;-0.3928435824019772;-1.1044656145753229;6.5217024540772055;-0.6565876857773354;0;0;0;0;0;0;0;0
17:03:30.085602;-0.4146635856413325;-2.182000323935529;6.504107146925583;-0.6002536623916193;0;0;0;0;0;0;0;0
17:03:30.095594;-0.4146635856413325;-2.182000323935529;6.483363257776721;-0.5456856366158398;0;0;0;0;0;0;0;0
17:03:30.106786;-0.4146635856413325;-2.182000323935529;6.459481478047258;-0.4929096894756775;0;0;0;0;0;0;0;0
17:03:30.117564;-0.4535574545278543;-3.88938688865218;6.448568811283259;-0.43382188707138525;0;0;0;0;0;0;0;0
17:03:30.128118;-0.4535574545278543;-3.88938688865218;6.432954958090748;-0.3772172494545565;0;0;0;0;0;0;0;0
17:03:30.139725;-0.4535574545278543;-3.88938688865218;6.412588730193387;-0.32316867341793554;0;0;0;0;0;0;0;0
17:03:30.150945;-0.4535574545278543;-3.88938688865218;6.38745372726267;-0.2717319889445342;0;0;0;0;0;0;0;0
17:03:30.161522;-0.5425716932408462;-8.90142387129919;6.397301825318606;-0.2028766239079367;0;0;0;0;0;0;0;0
17:03:30.172224;-0.5425716932408462;-8.90142387129919;6.398209302763476;-0.1384379885366478;0;0;0;0;0;0;0;0
17:03:30.183019;-0.5425716932408462;-8.90142387129919;6.390498679565005;-0.07834275243336819;0;0;0;0;0;0;0;0
17:03:30.193554;-0.627950859320233;-8.537916607938678;6.413960388666642;-0.0025792566545668194;0;0;0;0;0;0;0;0
17:03:30.203739;-0.627950859320233;-8.537916607938678;6.425437658602554;0.06736597230636576;0;0;0;0;0;0;0;0
17:03:30.213847;-0.627950859320233;-8.537916607938678;6.425911674916485;0.1318684487758084;0;0;0;0;0;0;0;0
17:03:30.225085;-0.627950859320233;-8.537916607938678;6.416487950959631;0.19137635380755924;0;0;0;0;0;0;0;0
17:03:30.237676;-0.7179094930785629;-8.995863375832991;6.4389013639768775;0.26687120266982234;0;0;0;0;0;0;0;0
17:03:30.247673;-0.7179094930785629;-8.995863375832991;6.448773044429649;0.33625511767539606;0;0;0;0;0;0;0;0
17:03:30.258114;-0.7179094930785629;-8.995863375832991;6.4478947048290065;0.4003075074888649;0;0;0;0;0;0;0;0
17:03:30.269409;-0.8050331709274292;-8.712367784886633;6.4745943310524;0.4782810268280038;0;0;0;0;0;0;0;0
17:03:30.280722;-0.8050331709274292;-8.712367784886633;6.489001718998817;0.5503119470681987;0;0;0;0;0;0;0;0
17:03:30.289943;-0.8050331709274292;-8.712367784886633;6.493428955757845;0.6174451349780021;0;0;0;0;0;0;0;0
17:03:30.301227;-0.8050331709274292;-8.712367784886633;6.4899370802529806;0.6806218413842409;0;0;0;0;0;0;0;0
17:03:30.311906;-0.8428317543136139;-3.779858338618469;6.493664651652178;0.7474097355507503;0;0;0;0;0;0;0;0
17:03:30.322641;-0.8428317543136139;-3.779858338618469;6.490982457411826;0.810996492708032;0;0;0;0;0;0;0;0
17:03:30.332932;-0.8428317543136139;-3.779858338618469;6.483514594189483;0.8721384348901076;0;0;0;0;0;0;0;0
17:03:30.344347;-0.8428317543136139;-3.779858338618469;6.472605885186253;0.931467054771506;0;0;0;0;0;0;0;0
17:03:30.355231;-0.8878186260702264;-4.498687175661253;6.471579698493119;0.9956779598658478;0;0;0;0;0;0;0;0
17:03:30.365412;-0.8878186260702264;-4.498687175661253;6.467472425962251;1.0583216737739214;0;0;0;0;0;0;0;0
17:03:30.376852;-0.8878186260702264;-4.498687175661253;6.461358536699631;1.1199101581749211;0;0;0;0;0;0;0;0
17:03:30.385686;-0.9358442130521062;-4.802558698187975;6.463483426688516;1.1855989182986697;0;0;0;0;0;0;0;0
17:03:30.396361;-0.9358442130521062;-4.802558698187975;6.463553070451146;1.2502702627419104;0;0;0;0;0;0;0;0
17:03:30.407015;-0.9358442130521062;-4.802558698187975;6.462401954048282;1.3143251907461355;0;0;0;0;0;0;0;0
17:03:30.417980;-0.9592834914602485;-2.3439278408142306;6.463211635426065;1.3793589898475922;0;0;0;0;0;0;0;0
17:03:30.428206;-0.9592834914602485;-2.3439278408142306;6.463245550110457;1.4440086504517105;0;0;0;0;0;0;0;0
17:03:30.438355;-0.9592834914602485;-2.3439278408142306;6.4630064381838075;1.5085204060078787;0;0;0;0;0;0;0;0
17:03:30.449038;-0.9592834914602485;-2.3439278408142306;6.4628717218540075;1.573082226441361;0;0;0;0;0;0;0;0
17:03:30.461612;-0.9592834914602485;-2.3439278408142306;6.4630982928328535;1.637824985137545;0;0;0;0;0;0;0;0
17:03:30.471853;-0.9914927887020598;-3.220929724181132;6.462306277373506;1.7020563044414168;0;0;0;0;0;0;0;0
17:03:30.482230;-0.9914927887020598;-3.220929724181132;6.461198102146874;1.7661199747852017;0;0;0;0;0;0;0;0
17:03:30.492380;-0.9914927887020598;-3.220929724181132;6.459795595482159;1.8300239577420463;0;0;0;0;0;0;0;0
17:03:30.503272;-0.9785563201308034;1.293646857125641;6.459764520055009;1.894606399946074;0;0;0;0;0;0;0;0
17:03:30.513686;-0.9785563201308034;1.293646857125641;6.459362656695521;1.9590015553253899;0;0;0;0;0;0;0;0
17:03:30.524055;-0.9785563201308034;1.293646857125641;6.458208765006792;2.023013280395876;0;0;0;0;0;0;0;0
17:03:30.534961;-0.9785563201308034;1.293646857125641;6.4558180543434975;2.086389316611335;0;0;0;0;0;0;0;0
17:03:30.545407;-0.9491144020040221;2.944191812678132;6.458871869430307;2.1524912364348303;0;0;0;0;0;0;0;0
17:03:30.555676;-0.9491144020040221;2.944191812678132;6.459632988026685;2.2174665822681483;0;0;0;0;0;0;0;0
17:03:30.566714;-0.9491144020040221;2.944191812678132;6.457253980868183;2.2808644830293225;0;0;0;0;0;0;0;0
17:03:30.577020;-0.8795602143692093;6.95541876348128;6.473111264366102;2.3534487348572704;0;0;0;0;0;0;0;0
17:03:30.587361;-0.8795602143692093;6.95541876348128;6.483750011131316;2.4235573080316364;0;0;0;0;0;0;0;0
17:03:30.597432;-0.8795602143692093;6.95541876348128;6.487946643854549;2.4905199214331653;0;0;0;0;0;0;0;0
17:03:30.611561;-0.8795602143692093;6.95541876348128;6.484740469147543;2.553786759010368;0;0;0;0;0;0;0;0
17:03:30.621607;-0.8147288062819901;6.483140808721921;6.499282820595286;2.625986393377193;0;0;0;0;0;0;0;0
17:03:30.632034;-0.8147288062819901;6.483140808721921;6.503436455375613;2.6930857202321796;0;0;0;0;0;0;0;0
17:03:30.642168;-0.8147288062819901;6.483140808721921;6.496769002586933;2.754762093653003;0;0;0;0;0;0;0;0
17:03:30.653354;-0.7111194434973588;10.360936278463129;6.524676521107675;2.8338355161511437;0;0;0;0;0;0;0;0
17:03:30.663688;-0.7111194434973588;10.360936278463129;6.5376595896830905;2.9056510873381605;0;0;0;0;0;0;0;0
17:03:30.674575;-0.7111194434973588;10.360936278463129;6.53613195678208;2.970268005225339;0;0;0;0;0;0;0;0
17:03:30.686493;-0.6214853912551573;8.963405224220145;6.562532119357333;3.0489761775157014;0;0;0;0;0;0;0;0
17:03:30.696987;-0.6214853912551573;8.963405224220145;6.571891430024281;3.1193415319214957;0;0;0;0;0;0;0;0
17:03:30.707547;-0.6214853912551573;8.963405224220145;6.565804481238537;-3.1011866262369843;0;0;0;0;0;0;0;0
17:03:30.718238;-0.6214853912551573;8.963405224220145;6.546048136942496;-3.04549489802638;0;0;0;0;0;0;0;0
17:03:30.728388;-0.5285908696127106;9.289452164244672;6.557762018621247;-2.974105366053653;0;0;0;0;0;0;0;0
17:03:30.738981;-0.5285908696127106;9.289452164244672;6.554460714209937;-2.9101834135433258;0;0;0;0;0;0;0;0
17:03:30.749410;-0.5285908696127106;9.289452164244672;6.5385560731455215;-2.8526611188071804;0;0;0;0;0;0;0;0
17:03:30.761998;-0.5285908696127106;9.289452164244672;6.512315428722028;-2.800519366707693;0;0;0;0;0;0;0;0
17:03:30.771995;-0.4620681554605545;6.65227141521561;6.50730871029684;-2.7379155118051024;0;0;0;0;0;0;0;0
17:03:30.782117;-0.4620681554605545;6.65227141521561;6.492617247579079;-2.680254532822108;0;0;0;0;0;0;0;0
17:03:30.792267;-0.4620681554605545;6.65227141521561;6.47050745392947;-2.626488489270276;0;0;0;0;0;0;0;0
17:03:30.803188;-0.4620681554605545;6.65227141521561;6.442945773885579;-2.5756982606560435;0;0;0;0;0;0;0;0
17:03:30.813459;-0.3671689863178386;9.48991691427159;6.449587924613648;-2.507907732658385;0;0;0;0;0;0;0;0
17:03:30.824161;-0.3671689863178386;9.48991691427159;6.4492560246909365;-2.4435745744365143;0;0;0;0;0;0;0;0
17:03:30.834457;-0.3671689863178386;9.48991691427159;6.444012712313005;-2.381726546063181;0;0;0;0;0;0;0;0
17:03:30.845236;-0.3560929844916213;1.1076001826217319;6.439319690723386;-2.319653844686389;0;0;0;0;0;0;0;0
17:03:30.855548;-0.3560929844916213;1.1076001826217319;6.432228634456719;-2.2588401500461153;0;0;0;0;0;0;0;0
17:03:30.867863;-0.3560929844916213;1.1076001826217319;6.423876532785351;-2.1987350256531393;0;0;0;0;0;0;0;0
17:03:30.878458;-0.3560929844916213;1.1076001826217319;6.415140315008486;-2.138908035616158;0;0;0;0;0;0;0;0
17:03:30.889328;-0.3768985310974312;-2.080554660580991;6.401358143159455;-2.081717732869709;0;0;0;0;0;0;0;0
17:03:30.899605;-0.3768985310974312;-2.080554660580991;6.389067103571976;-2.0239124940994664;0;0;0;0;0;0;0;0
17:03:30.909835;-0.3768985310974312;-2.080554660580991;6.378523289832233;-1.9653479804678575;0;0;0;0;0;0;0;0
17:03:30.921090;-0.3545492411994051;2.2349289898026092;6.373881741229828;-1.9039076578094303;0;0;0;0;0;0;0;0
17:03:30.931237;-0.3545492411994051;2.2349289898026092;6.370371622006847;-1.8419423953962344;0;0;0;0;0;0;0;0
17:03:30.941757;-0.3545492411994051;2.2349289898026092;6.367958514719867;-1.7794581710436326;0;0;0;0;0;0;0;0
17:03:30.952024;-0.3545492411994051;2.2349289898026092;6.366510624137126;-1.716510498061087;0;0;0;0;0;0;0;0
