Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:53:43.415238	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.426163	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.436964	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.447757	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.458953	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.471700	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.482182	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.492290	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.502745	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.513073	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.523303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.534134	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.544233	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.555348	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.566162	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.576270	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.586274	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.596483	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.606504	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.617065	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.629818	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.639877	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.649918	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.660810	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.671469	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.681596	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.692066	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.702165	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.713032	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.723112	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.733972	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.744816	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.755692	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.766575	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.777042	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.786930	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.797837	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.808706	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.818905	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.829047	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.840195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.850947	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.861117	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.871113	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.881878	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.892718	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.903109	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.913218	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.923969	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.934352	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.944488	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.954676	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.964904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.975827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.986620	0	0	0	0	0	0	0	0	0	0	0	0
15:53:43.997419	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.007663	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.018433	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.029356	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.040317	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.050993	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.060765	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.070788	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.081524	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.092350	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.102435	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.113582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.123560	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.133841	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.143761	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.153875	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.164822	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.175045	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.185876	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.196708	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.210739	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.221173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.231826	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.243533	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.254346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.265187	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.277137	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.287557	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.298252	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.308778	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.319453	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.329582	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.339708	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.349798	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.360589	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.371381	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.381684	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.392737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.402855	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.413680	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.423674	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.434041	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.444127	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.454283	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.465067	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.475172	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.485930	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.496278	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.506949	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.517216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.527031	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.537974	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.548726	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.558719	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.569520	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.579720	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.590450	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.601329	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.611722	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.622371	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.632517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.642475	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.653097	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.663725	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.673764	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.684691	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.696029	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.706537	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.716954	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.727730	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.738338	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.748421	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.758430	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.769087	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.779165	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.790208	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.801743	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.810511	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.821287	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.832014	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.842197	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.852754	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.863005	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.873934	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.884793	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.895816	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.905867	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.916578	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.926534	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.936790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.947491	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.958390	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.971303	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.982445	0	0	0	0	0	0	0	0	0	0	0	0
15:53:44.994752	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.006205	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.016338	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.027095	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.037963	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.048525	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.058517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.070224	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.081204	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.092747	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.102847	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.113397	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.123700	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.134490	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.144683	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.155287	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.165879	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.175863	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.186656	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.197158	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.207157	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.217734	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.227706	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.238313	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.249139	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.259869	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.269984	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.280054	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.291026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.301917	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.312701	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.323173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.333909	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.344100	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.355009	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.365713	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.376467	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.388030	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.398904	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.409238	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.419577	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.431072	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.441109	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.451841	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.462733	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.473500	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.483517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.495734	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.508439	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.519169	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.530024	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.541000	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.551768	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.561813	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.572521	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.584794	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.595096	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.605735	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.618144	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.628104	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.638272	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.649079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.661429	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.671394	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.682184	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.693043	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.703388	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.713470	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.723507	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.733798	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.744410	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.755255	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.766038	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.776216	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.786220	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.796979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.807742	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.818691	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.829414	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.839464	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.849959	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.860552	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.870882	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.881613	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.892229	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.902201	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.912941	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.923026	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.933203	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.943842	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.954001	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.966727	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.977195	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.987238	0	0	0	0	0	0	0	0	0	0	0	0
15:53:45.997882	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.007881	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.018697	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.029566	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.040346	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.050588	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.060978	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.071085	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.081591	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.091734	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.102639	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.113522	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.124347	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.136069	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.146373	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.156504	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.167361	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.177752	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.188406	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.198448	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.209065	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.219246	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.230050	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.240198	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.250864	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.261130	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.271706	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.281860	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.292335	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.303069	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.313899	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.324356	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.334375	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.344910	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.354937	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.366818	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.377451	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.388132	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.398176	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.408948	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.419009	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.429603	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.439916	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.449979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.460065	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.470566	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.481419	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.491437	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.501554	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.512405	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.523611	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.534291	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.544465	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.554538	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.565407	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.575977	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.587986	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.598599	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.609352	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.619436	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.629998	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.640741	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.651514	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.662079	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.673996	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.684392	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.694467	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.704783	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.714744	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.724926	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.735874	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.746979	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.758323	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.769426	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.780686	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.791629	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.801916	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.811996	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.822608	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.833206	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.843526	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.854539	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.864865	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.875591	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.885489	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.895512	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.905609	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.915774	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.926679	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.937005	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.947806	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.958775	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.970608	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.980978	0	0	0	0	0	0	0	0	0	0	0	0
15:53:46.990996	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.001704	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.012481	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.022786	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.032964	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.043790	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.054370	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.066704	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.078584	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.089428	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.100019	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.111875	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.122964	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.133015	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.144427	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.155140	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.166380	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.176553	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.188666	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.198668	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.208756	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.219436	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.230525	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.241487	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.251869	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.263139	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.276246	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.286272	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.296816	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.307827	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.318062	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.328482	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.339958	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.350915	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.361456	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.371520	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.382207	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.392410	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.402493	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.413377	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.424971	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.434959	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.445181	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.455312	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.465738	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.477602	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.488336	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.499173	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.509367	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.520517	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.531028	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.541911	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.552503	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.563229	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.575237	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.585398	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.597256	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.608034	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.618392	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.629051	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.639840	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.651763	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.662710	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.673118	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.685068	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.695074	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.705469	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.715893	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.726819	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.737971	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.748140	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.758888	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.769745	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.779737	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.790451	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.801329	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.811442	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.821598	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.832743	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.842813	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.853176	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.863842	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.874130	0	0	0	0	0	0	0	0	0	0	0	0
15:53:47.884449	0	0	0	0	0	0	0	0	0	0	0	0
