Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:09:45.525907	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.536452	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.546600	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.556921	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.567559	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.578297	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.589234	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.598542	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.609111	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.619184	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.629741	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.639783	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.650268	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.660983	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.671254	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.681499	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.691527	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.703460	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.714144	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.724550	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.735149	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.745379	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.756009	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.766944	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.777588	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.787664	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.797909	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.808099	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.818392	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.828645	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.839632	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.849770	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.859819	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.870123	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.880217	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.891860	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.901497	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.912439	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.922553	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.935995	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.942886	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.954038	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.964047	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.974660	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.985331	0	0	0	0	0	0	0	0	0	0	0	0
16:09:45.996218	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.006619	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.017146	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.027553	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.037673	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.049150	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.059155	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.069833	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.079891	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.090725	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.103272	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.113792	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.123844	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.133931	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.144654	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.155458	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.166156	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.177479	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.186595	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.197246	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.207644	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.217946	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.227926	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.238399	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.248487	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.258549	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.270380	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.280705	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.291158	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.301439	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.311661	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.322417	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.332632	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.343343	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.353513	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.364924	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.374916	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.385112	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.395545	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.406265	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.416353	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.426399	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.437176	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.448278	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.458358	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.469273	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.479538	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.489743	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.499788	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.510322	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.520437	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.531303	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.542078	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.552215	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.562727	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.572855	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.583465	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.593684	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.604394	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.615199	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.626037	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.636139	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.646355	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.656938	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.666989	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.678032	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.687886	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.698688	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.708897	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.719803	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.729980	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.740779	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.750764	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.761570	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.772057	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.782134	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.792967	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.803074	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.814014	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.824300	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.834307	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.844373	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.854437	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.864522	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.874589	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.884846	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.894938	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.905058	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.915702	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.926597	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.937552	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.947858	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.958344	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.968754	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.978775	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.989346	0	0	0	0	0	0	0	0	0	0	0	0
16:09:46.999669	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.009964	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.019984	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.030878	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.041236	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.051637	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.062471	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.073204	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.083225	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.093440	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.103698	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.114132	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.124559	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.134841	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.146458	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.157295	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.167593	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.178187	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.189656	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.199821	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.209913	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.220595	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.231831	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.242446	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.253035	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.263790	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.274324	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.284676	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.294800	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.305210	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.315508	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.326001	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.336219	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.347504	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.357591	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.368494	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.379274	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.389924	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.401445	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.411634	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.421821	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.431922	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.441953	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.452735	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.463268	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.473386	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.484221	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.494334	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.504395	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.515090	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.526714	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.536609	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.546596	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.557436	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.568102	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.578750	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.589587	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.600129	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.610754	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.621075	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.631806	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.642016	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.652337	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.663132	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.674200	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.683856	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.694113	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.704436	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.714437	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.724760	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.734809	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.745727	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.756729	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.767119	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.778042	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.788608	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.798683	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.809989	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.819132	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.829673	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.839785	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.851259	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.861381	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.871947	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.882661	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.893408	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.903558	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.913786	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.924745	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.934882	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.945823	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.955834	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.965975	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.976746	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.986766	0	0	0	0	0	0	0	0	0	0	0	0
16:09:47.997138	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.007497	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.017355	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.029643	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.039630	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.050333	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.060615	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.072765	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.082698	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.093683	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.103869	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.115532	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.126068	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.136029	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.146853	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.157477	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.167521	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.178175	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.188750	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.199013	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.209644	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.220240	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.230294	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.240360	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.251130	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.261781	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.271954	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.282074	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.292926	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.303716	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.313779	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.323836	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.333995	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.344421	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.354464	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.365196	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.375234	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.385918	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.396281	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.406272	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.416792	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.427061	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.437164	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.447786	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.458451	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.469378	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.479841	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.489719	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.500612	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.510574	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.521230	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.532694	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.542679	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.553425	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.564043	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.574505	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.585400	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.596127	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.606919	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.617681	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.628622	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.638962	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.649675	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.660348	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.670324	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.680713	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.690851	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.701900	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.711984	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.722575	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.733390	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.744953	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.754816	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.766495	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.776679	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.787182	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.798656	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.809737	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.818075	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.827992	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.838413	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.851058	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.862557	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.872652	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.882668	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.893466	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.904472	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.914480	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.925355	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.936363	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.947394	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.958229	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.968265	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.977904	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.989010	0	0	0	0	0	0	0	0	0	0	0	0
16:09:48.999370	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.010283	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.021011	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.030834	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.041839	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.052495	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.062559	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.074634	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.085261	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.097505	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.107854	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.117932	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.128273	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.140219	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.150443	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.161584	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.171463	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.182763	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.192837	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.202987	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.213700	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.224446	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.234497	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.245378	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.256080	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.266198	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.276873	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.287356	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.298350	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.309144	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.319278	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.330553	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.341348	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.351710	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.362550	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.373682	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.384491	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.395072	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.405272	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.415356	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.425943	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.436067	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.446587	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.456834	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.467028	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.477182	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.487359	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.499141	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.509726	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.520461	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.531334	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.541478	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.551743	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.562355	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.572577	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.583283	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.593441	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.604063	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.614415	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.624485	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.635113	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.645762	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.655969	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.666319	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.676631	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.687061	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.697219	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.707267	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.718483	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.728554	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.738581	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.749358	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.759586	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.770283	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.781148	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.791189	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.801848	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.812671	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.823400	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.834187	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.844211	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.854872	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.865694	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.876248	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.886623	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.896394	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.906805	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.918570	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.927430	0	0	0	0	0	0	0	0	0	0	0	0
16:09:49.938320	0	0	0	0	0	0	0	0	0	0	0	0
