Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:10:31.366438	0.38501385961338247	-0.5196264222921465	0.5789148645391694	-2.9798786042762693	0	0	0	0	0	0	0	0
16:10:31.377281	0.38501385961338247	-0.5196264222921465	0.5726331317127148	-2.97726183366483	0	0	0	0	0	0	0	0
16:10:31.387307	0.38501385961338247	-0.5196264222921465	0.5664739209799224	-2.974646004994714	0	0	0	0	0	0	0	0
16:10:31.397678	0.3441339245535243	-4.087993505985815	0.5531500855966505	-2.9757106145408905	0	0	0	0	0	0	0	0
16:10:31.408442	0.3441339245535243	-4.087993505985815	0.5407551277328406	-2.9764393046155426	0	0	0	0	0	0	0	0
16:10:31.422208	0.3441339245535243	-4.087993505985815	0.5292036233236714	-2.976865932498516	0	0	0	0	0	0	0	0
16:10:31.432689	0.2649905325670303	-7.9143391986494	0.5042923175604558	-2.98415607941671	0	0	0	0	0	0	0	0
16:10:31.443188	0.2649905325670303	-7.9143391986494	0.4816344144913543	-2.990557181504517	0	0	0	0	0	0	0	0
16:10:31.454110	0.2649905325670303	-7.9143391986494	0.46101248504036474	-2.9961565229707396	0	0	0	0	0	0	0	0
16:10:31.464805	0.2649905325670303	-7.9143391986494	0.44222839678540565	-3.0010338165450214	0	0	0	0	0	0	0	0
16:10:31.474815	0.22663353129150252	-3.8357001275527796	0.4182260547565194	-3.008734693205259	0	0	0	0	0	0	0	0
16:10:31.485282	0.22663353129150252	-3.8357001275527796	0.3964788986378553	-3.0155365297090277	0	0	0	0	0	0	0	0
16:10:31.496070	0.22663353129150252	-3.8357001275527796	0.37676408363234815	-3.021529328637758	0	0	0	0	0	0	0	0
16:10:31.507267	0.22663353129150252	-3.8357001275527796	0.35887942359472286	-3.026794887187112	0	0	0	0	0	0	0	0
16:10:31.519098	0.17799569835395165	-4.863783293755086	0.33389396265828036	-3.035825905509501	0	0	0	0	0	0	0	0
16:10:31.529952	0.17799569835395165	-4.863783293755086	0.3113632170535006	-3.043866931626713	0	0	0	0	0	0	0	0
16:10:31.541370	0.17799569835395165	-4.863783293755086	0.29104073271358	-3.051017897886755	0	0	0	0	0	0	0	0
16:10:31.551865	0.17799569835395165	-4.863783293755086	0.27270342832974126	-3.057369396485445	0	0	0	0	0	0	0	0
16:10:31.561989	0.17531265038399016	-0.2683047969961494	0.25566605008214915	-3.0632476936540236	0	0	0	0	0	0	0	0
16:10:31.573057	0.17531265038399016	-0.2683047969961494	0.24028489273362333	-3.0684598246332264	0	0	0	0	0	0	0	0
16:10:31.583150	0.17531265038399016	-0.2683047969961494	0.22639087404712926	-3.073074628586756	0	0	0	0	0	0	0	0
16:10:31.593688	0.16426711605288066	-1.1045534331109497	0.21183870459387785	-3.0781608154372755	0	0	0	0	0	0	0	0
16:10:31.603813	0.16426711605288066	-1.1045534331109497	0.1987085551892396	-3.082674275693524	0	0	0	0	0	0	0	0
16:10:31.614203	0.16426711605288066	-1.1045534331109497	0.1868545470109014	-3.0866744709817233	0	0	0	0	0	0	0	0
16:10:31.624819	0.16426711605288066	-1.1045534331109497	0.1761456638685196	-3.0902148148287445	0	0	0	0	0	0	0	0
16:10:31.635013	0.15263914421612254	-1.1627971836758122	0.16436486986032486	-3.0944036771845624	0	0	0	0	0	0	0	0
16:10:31.645829	0.15263914421612254	-1.1627971836758122	0.1537419309403591	-3.0981255259011284	0	0	0	0	0	0	0	0
16:10:31.656652	0.15263914421612254	-1.1627971836758122	0.14415768910643603	-3.1014289679895235	0	0	0	0	0	0	0	0
16:10:31.667151	0.13635704025169612	-1.628210396442642	0.13256501496288978	-3.1058427171004617	0	0	0	0	0	0	0	0
16:10:31.677890	0.13635704025169612	-1.628210396442642	0.12213860631276552	-3.1097833230782506	0	0	0	0	0	0	0	0
16:10:31.690087	0.13635704025169612	-1.628210396442642	0.11275814184455828	-3.1132998964402425	0	0	0	0	0	0	0	0
16:10:31.700370	0.13635704025169612	-1.628210396442642	0.10431572152407237	-3.1164364770682376	0	0	0	0	0	0	0	0
16:10:31.710421	0.11976239955259634	-1.6594640699099785	0.09371795786451437	-3.1207461501263545	0	0	0	0	0	0	0	0
16:10:31.720657	0.11976239955259634	-1.6594640699099785	0.08421134485771462	-3.124610670528501	0	0	0	0	0	0	0	0
16:10:31.731309	0.11976239955259634	-1.6594640699099785	0.07568307743327432	-3.12807610359771	0	0	0	0	0	0	0	0
16:10:31.742027	0.09628830315081195	-2.347409640178438	0.06379393448914569	-3.1333244005141303	0	0	0	0	0	0	0	0
16:10:31.752879	0.09628830315081195	-2.347409640178438	0.05316732146825566	-3.138053896144857	0	0	0	0	0	0	0	0
16:10:31.762941	0.09628830315081195	-2.347409640178438	0.04367237244326755	3.140867242769705	0	0	0	0	0	0	0	0
16:10:31.773564	0.09628830315081195	-2.347409640178438	0.03519179037000849	3.1370204727980173	0	0	0	0	0	0	0	0
16:10:31.785147	0.06900637182722436	-2.7281931323587596	0.022697851126825597	3.1310617481284773	0	0	0	0	0	0	0	0
16:10:31.795176	0.06900637182722436	-2.7281931323587596	0.011571680146464215	3.125668932097117	0	0	0	0	0	0	0	0
16:10:31.805935	0.06900637182722436	-2.7281931323587596	0.0016711180801916928	3.120783898920511	0	0	0	0	0	0	0	0
16:10:31.817497	0.035437683509384206	-3.356868831784015	0.001	3.1132979564680774	0	0	0	0	0	0	0	0
16:10:31.828203	0.035437683509384206	-3.356868831784015	0.001	3.106642316759892	0	0	0	0	0	0	0	0
16:10:31.838895	0.035437683509384206	-3.356868831784015	0.001	3.1007298072258074	0	0	0	0	0	0	0	0
16:10:31.849143	0.035437683509384206	-3.356868831784015	0.001	3.0954769740032226	0	0	0	0	0	0	0	0
16:10:31.859384	0.010053621671072386	-2.538406183831182	0.001	3.0885028235019583	0	0	0	0	0	0	0	0
16:10:31.870264	0.010053621671072386	-2.538406183831182	0.001	3.0823065620194576	0	0	0	0	0	0	0	0
16:10:31.880891	0.010053621671072386	-2.538406183831182	0.001	3.076800727563384	0	0	0	0	0	0	0	0
16:10:31.890847	0.010053621671072386	-2.538406183831182	0.001	3.0719077851670455	0	0	0	0	0	0	0	0
16:10:31.901212	-0.010750934993497009	-2.0804556664569396	0.001	3.0656727234153074	0	0	0	0	0	0	0	0
16:10:31.911230	-0.010750934993497009	-2.0804556664569396	0.001	3.0601313047345435	0	0	0	0	0	0	0	0
16:10:31.921910	-0.010750934993497009	-2.0804556664569396	0.001	3.0552056244146435	0	0	0	0	0	0	0	0
16:10:31.933586	-0.010750934993497009	-2.0804556664569396	0.001	3.050826647628103	0	0	0	0	0	0	0	0
16:10:31.944369	-0.0388968126262148	-2.8145877632717786	0.001	3.044388183040585	0	0	0	0	0	0	0	0
16:10:31.955223	-0.0388968126262148	-2.8145877632717786	0.001	3.0386643422529325	0	0	0	0	0	0	0	0
16:10:31.965461	-0.0388968126262148	-2.8145877632717786	0.001	3.033574848664589	0	0	0	0	0	0	0	0
16:10:31.976324	-0.06065010520773593	-2.175329258152113	0.001	3.0270868639170523	0	0	0	0	0	0	0	0
16:10:31.986587	-0.06065010520773593	-2.175329258152113	0.001	3.021317338910965	0	0	0	0	0	0	0	0
16:10:31.996490	-0.06065010520773593	-2.175329258152113	0.001	3.016185598327784	0	0	0	0	0	0	0	0
16:10:32.010307	-0.06065010520773593	-2.175329258152113	0.001	3.0116202168577253	0	0	0	0	0	0	0	0
16:10:32.021126	-0.07929841604005608	-1.8648310832320152	0.001	3.0058824517925338	0	0	0	0	0	0	0	0
16:10:32.031092	-0.07929841604005608	-1.8648310832320152	0.001	3.000777296733279	0	0	0	0	0	0	0	0
16:10:32.042900	-0.07929841604005608	-1.8648310832320152	0.001	2.996233992675318	0	0	0	0	0	0	0	0
16:10:32.053672	-0.07929841604005608	-1.8648310832320152	0.001	2.992189880223041	0	0	0	0	0	0	0	0
16:10:32.064005	-0.10019036173859758	-2.0891945698541496	0.001	2.98671946413484	0	0	0	0	0	0	0	0
16:10:32.075266	-0.10019036173859758	-2.0891945698541496	0.001	2.9818497817100003	0	0	0	0	0	0	0	0
16:10:32.087351	-0.10019036173859758	-2.0891945698541496	0.001	2.977513832701593	0	0	0	0	0	0	0	0
16:10:32.096037	-0.11109047172910083	-1.0900109990503253	0.001	2.9726797259917	0	0	0	0	0	0	0	0
16:10:32.106362	-0.11109047172910083	-1.0900109990503253	0.001	2.968374374718085	0	0	0	0	0	0	0	0
16:10:32.116429	-0.11109047172910083	-1.0900109990503253	0.001	2.9645390785349015	0	0	0	0	0	0	0	0
16:10:32.126677	-0.11109047172910083	-1.0900109990503253	0.001	2.9611218219151034	0	0	0	0	0	0	0	0
16:10:32.136807	-0.12371126901895374	-1.2620797289852907	0.001	2.9569545623369073	0	0	0	0	0	0	0	0
16:10:32.147554	-0.12371126901895374	-1.2620797289852907	0.001	2.9532409384673635	0	0	0	0	0	0	0	0
16:10:32.158142	-0.12371126901895374	-1.2620797289852907	0.001	2.9499308812261553	0	0	0	0	0	0	0	0
16:10:32.168614	-0.12371126901895374	-1.2620797289852907	0.001	2.946979986939173	0	0	0	0	0	0	0	0
16:10:32.177948	-0.12049817351782698	0.3213095501126764	0.001	2.9446335367103735	0	0	0	0	0	0	0	0
16:10:32.188611	-0.12049817351782698	0.3213095501126764	0.001	2.9425409745024105	0	0	0	0	0	0	0	0
16:10:32.199231	-0.12049817351782698	0.3213095501126764	0.001	2.940674634749289	0	0	0	0	0	0	0	0
16:10:32.209989	-0.07342027557232697	4.70778979455	0.005935207293419296	2.9431773790195486	0	0	0	0	0	0	0	0
16:10:32.220903	-0.07342027557232697	4.70778979455	0.010340359762832851	2.9454617525212576	0	0	0	0	0	0	0	0
16:10:32.232431	-0.07342027557232697	4.70778979455	0.014267073297856297	2.9475485249630857	0	0	0	0	0	0	0	0
16:10:32.242586	-0.07342027557232697	4.70778979455	0.01776210923006852	2.9494565302900106	0	0	0	0	0	0	0	0
16:10:32.253445	-0.06265746769729763	1.0762807875029339	0.022759210867695768	2.952158173194878	0	0	0	0	0	0	0	0
16:10:32.265136	-0.06265746769729763	1.0762807875029339	0.027202568421014078	2.9546300989156613	0	0	0	0	0	0	0	0
16:10:32.274974	-0.06265746769729763	1.0762807875029339	0.031146397222178573	2.956894153216556	0	0	0	0	0	0	0	0
16:10:32.285834	0.028052368280139225	9.070983597743686	0.05062457614267088	2.9670439341065027	0	0	0	0	0	0	0	0
16:10:32.296504	0.028052368280139225	9.070983597743686	0.06800161959200075	2.9763272539268293	0	0	0	0	0	0	0	0
16:10:32.306610	0.028052368280139225	9.070983597743686	0.08347294991838831	2.9848218027513305	0	0	0	0	0	0	0	0
16:10:32.317620	0.028052368280139225	9.070983597743686	0.09721846181560982	2.9925993829804476	0	0	0	0	0	0	0	0
16:10:32.327560	0.052716853083311165	2.4664484803171938	0.11378450358164628	3.001939063617929	0	0	0	0	0	0	0	0
16:10:32.337708	0.052716853083311165	2.4664484803171938	0.12847201004423026	3.0104955872085704	0	0	0	0	0	0	0	0
16:10:32.347779	0.052716853083311165	2.4664484803171938	0.14146153078803633	3.018341359205724	0	0	0	0	0	0	0	0
16:10:32.358106	0.052716853083311165	2.4664484803171938	0.15291812087882245	3.0255427651057722	0	0	0	0	0	0	0	0
16:10:32.368528	0.10773395553770293	5.501710245439177	0.1728210849764325	3.0371249640067823	0	0	0	0	0	0	0	0
16:10:32.378689	0.10773395553770293	5.501710245439177	0.19041695120386967	3.04774091385784	0	0	0	0	0	0	0	0
16:10:32.389496	0.10773395553770293	5.501710245439177	0.20592907590232404	3.0574803548185265	0	0	0	0	0	0	0	0
16:10:32.400125	0.1766675251837541	6.893356964605116	0.2319332985621197	3.0726744380208153	0	0	0	0	0	0	0	0
16:10:32.410346	0.1766675251837541	6.893356964605116	0.25490045677877954	3.086594590417892	0	0	0	0	0	0	0	0
16:10:32.420911	0.1766675251837541	6.893356964605116	0.27512494448215563	3.0993591305890824	0	0	0	0	0	0	0	0
16:10:32.436958	0.1766675251837541	6.893356964605116	0.2928770468613337	3.11107714567979	0	0	0	0	0	0	0	0
16:10:32.447184	0.22988975830185032	5.322223311809624	0.317998520781698	3.12669494452982	0	0	0	0	0	0	0	0
16:10:32.457866	0.22988975830185032	5.322223311809624	0.34006103691236517	3.1410189177187	0	0	0	0	0	0	0	0
16:10:32.468656	0.22988975830185032	5.322223311809624	0.3593708562148044	-3.129012146830963	0	0	0	0	0	0	0	0
16:10:32.479377	0.26700947885248855	3.711972055063822	0.3829078508949675	-3.113529649529813	0	0	0	0	0	0	0	0
16:10:32.489864	0.26700947885248855	3.711972055063822	0.4034785476209178	-3.099310028436367	0	0	0	0	0	0	0	0
16:10:32.500053	0.26700947885248855	3.711972055063822	0.42138714301136004	-3.0862293030271424	0	0	0	0	0	0	0	0
16:10:32.511218	0.26700947885248855	3.711972055063822	0.43690960044051497	-3.074174710001035	0	0	0	0	0	0	0	0
16:10:32.521707	0.283068690063676	1.6059211211187474	0.4531910053539583	-3.0615815356373908	0	0	0	0	0	0	0	0
16:10:32.531696	0.283068690063676	1.6059211211187474	0.46723588407731775	-3.0499552002789194	0	0	0	0	0	0	0	0
16:10:32.542463	0.283068690063676	1.6059211211187474	0.4792805221318151	-3.0391987243876777	0	0	0	0	0	0	0	0
16:10:32.552990	0.308034368106733	2.496567804305699	0.4940285897952586	-3.02695629386044	0	0	0	0	0	0	0	0
16:10:32.562980	0.308034368106733	2.496567804305699	0.5066753414538593	-3.0156277444948394	0	0	0	0	0	0	0	0
16:10:32.573158	0.308034368106733	2.496567804305699	0.5174452726186193	-3.0051206991154693	0	0	0	0	0	0	0	0
16:10:32.584907	0.308034368106733	2.496567804305699	0.5265398573935971	-2.9953521632275972	0	0	0	0	0	0	0	0
16:10:32.595725	0.32879616578358256	2.0761797676849545	0.5378575351544493	-2.984369794650707	0	0	0	0	0	0	0	0
16:10:32.605818	0.32879616578358256	2.0761797676849545	0.547425292015039	-2.9741581258229424	0	0	0	0	0	0	0	0
16:10:32.616771	0.32879616578358256	2.0761797676849545	0.5554322845309586	-2.9646391144490174	0	0	0	0	0	0	0	0
16:10:32.627483	0.3426954209982826	1.3899255214700035	0.5645259827439675	-2.9544911360076647	0	0	0	0	0	0	0	0
16:10:32.638293	0.3426954209982826	1.3899255214700035	0.5721025649984809	-2.945018509432476	0	0	0	0	0	0	0	0
16:10:32.648960	0.3426954209982826	1.3899255214700035	0.5783269881672286	-2.9361530872336523	0	0	0	0	0	0	0	0
16:10:32.660349	0.3426954209982826	1.3899255214700035	0.5833466547958518	-2.9278339388687193	0	0	0	0	0	0	0	0
16:10:32.670466	0.34563895538172984	0.2943534383447244	0.5878147716248547	-2.919743179187538	0	0	0	0	0	0	0	0
16:10:32.681076	0.34563895538172984	0.2943534383447244	0.5912695827359402	-2.9121195556625032	0	0	0	0	0	0	0	0
16:10:32.691011	0.34563895538172984	0.2943534383447244	0.5938222109865791	-2.9049170737967422	0	0	0	0	0	0	0	0
16:10:32.701640	0.34563895538172984	0.2943534383447244	0.5955718460614943	-2.898094655234491	0	0	0	0	0	0	0	0
16:10:32.711647	0.3394717964489165	-0.6167158932813332	0.5955208139715263	-2.8921642515957053	0	0	0	0	0	0	0	0
16:10:32.721739	0.3394717964489165	-0.6167158932813332	0.5949532486244161	-2.8864952586705392	0	0	0	0	0	0	0	0
16:10:32.732487	0.3394717964489165	-0.6167158932813332	0.5939271143822928	-2.881063564284137	0	0	0	0	0	0	0	0
16:10:32.743318	0.33674340947470904	-0.2728386974207464	0.5920154561706795	-2.8760894072449794	0	0	0	0	0	0	0	0
16:10:32.754990	0.33674340947470904	-0.2728386974207464	0.5897950535373255	-2.871290314248075	0	0	0	0	0	0	0	0
16:10:32.765867	0.33674340947470904	-0.2728386974207464	0.5873016635088354	-2.866651312031923	0	0	0	0	0	0	0	0
16:10:32.777174	0.33674340947470904	-0.2728386974207464	0.5845671776988962	-2.8621590221649065	0	0	0	0	0	0	0	0
16:10:32.787389	0.32107368372574424	-1.5669725748964802	0.5788839381502509	-2.8591834782486565	0	0	0	0	0	0	0	0
16:10:32.797553	0.32107368372574424	-1.5669725748964802	0.5733070340387977	-2.856211060861984	0	0	0	0	0	0	0	0
16:10:32.808348	0.32107368372574424	-1.5669725748964802	0.5678290530733086	-2.8532444504362395	0	0	0	0	0	0	0	0
16:10:32.818982	0.3300729299527604	0.8999246227016144	0.5640102952315407	-2.8494945597699264	0	0	0	0	0	0	0	0
16:10:32.829136	0.3300729299527604	0.8999246227016144	0.5601102339943383	-2.845823924925572	0	0	0	0	0	0	0	0
16:10:32.842204	0.3300729299527604	0.8999246227016144	0.556140230432445	-2.8422276204907924	0	0	0	0	0	0	0	0
16:10:32.853787	0.3300729299527604	0.8999246227016144	0.5521103918991606	-2.838701240689648	0	0	0	0	0	0	0	0
16:10:32.863883	0.3199128720611292	-1.0160057891631158	0.5462684623565328	-2.836130436290876	0	0	0	0	0	0	0	0
16:10:32.874696	0.3199128720611292	-1.0160057891631158	0.5405704549938679	-2.8335453602924083	0	0	0	0	0	0	0	0
16:10:32.885155	0.3199128720611292	-1.0160057891631158	0.535004731141425	-2.8309504519777313	0	0	0	0	0	0	0	0
16:10:32.895164	0.3139511864404563	-0.5961685620672952	0.5285300706854194	-2.828870300904203	0	0	0	0	0	0	0	0
16:10:32.905283	0.3139511864404563	-0.5961685620672952	0.5222763209042098	-2.8267433195481324	0	0	0	0	0	0	0	0
16:10:32.915355	0.3139511864404563	-0.5961685620672952	0.5162240968791049	-2.8245770898479243	0	0	0	0	0	0	0	0
16:10:32.926625	0.3139511864404563	-0.5961685620672952	0.510355906860332	-2.8223784313760127	0	0	0	0	0	0	0	0
16:10:32.936994	0.29776418093315316	-1.618700550730312	0.5018666893230666	-2.821562317336703	0	0	0	0	0	0	0	0
16:10:32.947513	0.29776418093315316	-1.618700550730312	0.4938236281108139	-2.8206057502741153	0	0	0	0	0	0	0	0
16:10:32.958771	0.29776418093315316	-1.618700550730312	0.48618536431797477	-2.8195251584015644	0	0	0	0	0	0	0	0
16:10:32.971754	0.3211914208243177	2.3427239891164517	0.48294326356432304	-2.816300486870535	0	0	0	0	0	0	0	0
16:10:32.979478	0.3211914208243177	2.3427239891164517	0.4796125044706244	-2.813153018441586	0	0	0	0	0	0	0	0
16:10:32.990509	0.3211914208243177	2.3427239891164517	0.47620404385883813	-2.8100781055133446	0	0	0	0	0	0	0	0
16:10:33.000903	0.3211914208243177	2.3427239891164517	0.47272771376020917	-2.8070715590387074	0	0	0	0	0	0	0	0
16:10:33.010920	0.28878970924009134	-3.2401711584226334	0.4636450612383795	-2.806931481997754	0	0	0	0	0	0	0	0
16:10:33.021073	0.28878970924009134	-3.2401711584226334	0.45508918060318887	-2.806616169060124	0	0	0	0	0	0	0	0
16:10:33.031921	0.28878970924009134	-3.2401711584226334	0.44701140783457577	-2.8061449319146625	0	0	0	0	0	0	0	0
16:10:33.042675	0.28878970924009134	-3.2401711584226334	0.4393677382698754	-2.8055352155301883	0	0	0	0	0	0	0	0
16:10:33.052903	0.25075321878672047	-3.8036490453370875	0.4256165809950795	-2.8080867727079983	0	0	0	0	0	0	0	0
16:10:33.062939	0.25075321878672047	-3.8036490453370875	0.4128951181665225	-2.8102557627078575	0	0	0	0	0	0	0	0
16:10:33.073799	0.25075321878672047	-3.8036490453370875	0.40110828204704685	-2.812079905368467	0	0	0	0	0	0	0	0
16:10:33.083805	0.20496921243378757	-4.578400635293289	0.3823387850083738	-2.817548793855952	0	0	0	0	0	0	0	0
16:10:33.093882	0.20496921243378757	-4.578400635293289	0.3651436894171998	-2.8224101794712517	0	0	0	0	0	0	0	0
16:10:33.104031	0.20496921243378757	-4.578400635293289	0.3493793715845069	-2.826720858912484	0	0	0	0	0	0	0	0
16:10:33.114424	0.20496921243378757	-4.578400635293289	0.33491465722390906	-2.8305327774161135	0	0	0	0	0	0	0	0
16:10:33.124664	0.16894083518286127	-3.602837725092631	0.31545529759353935	-2.837012100034986	0	0	0	0	0	0	0	0
16:10:33.135540	0.16894083518286127	-3.602837725092631	0.29770447057515753	-2.8428230712838634	0	0	0	0	0	0	0	0
16:10:33.146165	0.16894083518286127	-3.602837725092631	0.2815059839013974	-2.8480274945036292	0	0	0	0	0	0	0	0
16:10:33.156532	0.16894083518286127	-3.602837725092631	0.2667170718352898	-2.8526819537914214	0	0	0	0	0	0	0	0
16:10:33.166649	0.13405504669917814	-3.488578848368312	0.24721708439798254	-2.8598638359734316	0	0	0	0	0	0	0	0
16:10:33.176856	0.13405504669917814	-3.488578848368312	0.2295013194159963	-2.8663395425990537	0	0	0	0	0	0	0	0
16:10:33.187204	0.13405504669917814	-3.488578848368312	0.21340546723071974	-2.872174220046521	0	0	0	0	0	0	0	0
16:10:33.197456	0.08061468115585395	-5.344036554332419	0.1895885683002293	-2.8820697043537855	0	0	0	0	0	0	0	0
16:10:33.207437	0.08061468115585395	-5.344036554332419	0.16806634001776277	-2.8910443654539684	0	0	0	0	0	0	0	0
16:10:33.217677	0.08061468115585395	-5.344036554332419	0.14862765291485158	-2.8991818920815042	0	0	0	0	0	0	0	0
16:10:33.227837	0.08061468115585395	-5.344036554332419	0.13107899035142614	-2.906559189006874	0	0	0	0	0	0	0	0
16:10:33.239266	0.06418934809496193	-1.6425333060892013	0.11241351121517948	-2.9146760862321237	0	0	0	0	0	0	0	0
16:10:33.249933	0.06418934809496193	-1.6425333060892013	0.09559968194691461	-2.922044402687323	0	0	0	0	0	0	0	0
16:10:33.260499	0.06418934809496193	-1.6425333060892013	0.08046279301787318	-2.9287338636308853	0	0	0	0	0	0	0	0
16:10:33.270575	0.06376216582685482	-0.0427182268107118	0.06677005888633032	-2.934845275716089	0	0	0	0	0	0	0	0
16:10:33.281350	0.06376216582685482	-0.0427182268107118	0.054458221372991014	-2.9403961467779602	0	0	0	0	0	0	0	0
16:10:33.291255	0.06376216582685482	-0.0427182268107118	0.04339505867783564	-2.945439450511902	0	0	0	0	0	0	0	0
16:10:33.301676	0.06376216582685482	-0.0427182268107118	0.03346059380123905	-2.9500232983162284	0	0	0	0	0	0	0	0
16:10:33.312283	0.06412612442390754	0.036395859705272426	0.02460879205444427	-2.9541596537592802	0	0	0	0	0	0	0	0
16:10:33.322305	0.06412612442390754	0.036395859705272426	0.01667164709555112	-2.957922548005559	0	0	0	0	0	0	0	0
16:10:33.332928	0.06412612442390754	0.036395859705272426	0.009560582024778694	-2.961347573172464	0	0	0	0	0	0	0	0
16:10:33.344936	0.06412612442390754	0.036395859705272426	0.0031954343336482467	-2.9644669572083338	0	0	0	0	0	0	0	0
16:10:33.355746	0.060241121253514295	-0.3885003170393246	0.001	-2.9676480820102604	0	0	0	0	0	0	0	0
16:10:33.366717	0.060241121253514295	-0.3885003170393246	0.001	-2.9705089221204624	0	0	0	0	0	0	0	0
16:10:33.375980	0.060241121253514295	-0.3885003170393246	0.001	-2.973063425567137	0	0	0	0	0	0	0	0
16:10:33.386854	0.05006984929549544	-1.0171271958018855	0.001	-2.9762296255334952	0	0	0	0	0	0	0	0
16:10:33.396983	0.05006984929549544	-1.0171271958018855	0.001	-2.979056599633555	0	0	0	0	0	0	0	0
