Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:44:55.838214	0.1665862224840124	-2.7551638956501034	6.389997482299805	-2.263155063122401	0	0	0	0	0	0	0	0
16:44:55.848818	0.1665862224840124	-2.7551638956501034	6.389997482299805	-2.263155063122401	0	0	0	0	0	0	0	0
16:44:55.860228	0.1665862224840124	-2.7551638956501034	6.389997482299805	-2.263155063122401	0	0	0	0	0	0	0	0
16:44:55.870339	0.14208061968363533	-2.4505602800377058	6.29789400100708	-2.3917914693349367	0	0	0	0	0	0	0	0
16:44:55.881220	0.14208061968363533	-2.4505602800377058	6.29789400100708	-2.3917914693349367	0	0	0	0	0	0	0	0
16:44:55.891312	0.14208061968363533	-2.4505602800377058	6.29789400100708	-2.3917914693349367	0	0	0	0	0	0	0	0
16:44:55.901961	0.14208061968363533	-2.4505602800377058	6.29789400100708	-2.3917914693349367	0	0	0	0	0	0	0	0
16:44:55.914596	0.11552942671525417	-2.6551192968381168	6.190918445587158	-2.5378815202595497	0	0	0	0	0	0	0	0
16:44:55.924991	0.11552942671525417	-2.6551192968381168	6.190918445587158	-2.5378815202595497	0	0	0	0	0	0	0	0
16:44:55.935549	0.11552942671525417	-2.6551192968381168	6.190918445587158	-2.5378815202595497	0	0	0	0	0	0	0	0
16:44:55.950864	0.09306831827763086	-2.2461108437623305	6.114442348480225	-2.687870837474481	0	0	0	0	0	0	0	0
16:44:55.961554	0.09306831827763086	-2.2461108437623305	6.114442348480225	-2.687870837474481	0	0	0	0	0	0	0	0
16:44:55.972041	0.09306831827763086	-2.2461108437623305	6.114442348480225	-2.687870837474481	0	0	0	0	0	0	0	0
16:44:55.982142	0.09306831827763086	-2.2461108437623305	6.114442348480225	-2.687870837474481	0	0	0	0	0	0	0	0
16:44:55.992283	0.06740913026169007	-2.565918801594079	6.016985893249512	-2.832573020069237	0	0	0	0	0	0	0	0
16:44:56.002836	0.06740913026169007	-2.565918801594079	6.016985893249512	-2.832573020069237	0	0	0	0	0	0	0	0
16:44:56.013497	0.06740913026169007	-2.565918801594079	6.016985893249512	-2.832573020069237	0	0	0	0	0	0	0	0
16:44:56.024822	0.06740913026169007	-2.565918801594079	6.016985893249512	-2.832573020069237	0	0	0	0	0	0	0	0
16:44:56.034971	0.04680904816172717	-2.0600082099962895	5.979303359985352	-2.9608805819636537	0	0	0	0	0	0	0	0
16:44:56.045782	0.04680904816172717	-2.0600082099962895	5.979303359985352	-2.9608805819636537	0	0	0	0	0	0	0	0
16:44:56.056121	0.04680904816172717	-2.0600082099962895	5.979303359985352	-2.9608805819636537	0	0	0	0	0	0	0	0
16:44:56.066354	0.04680904816172717	-2.0600082099962895	5.979303359985352	-2.9608805819636537	0	0	0	0	0	0	0	0
16:44:56.077175	0.029325441125365663	-1.7483607036361508	5.963658332824707	-3.0749713139968726	0	0	0	0	0	0	0	0
16:44:56.087934	0.029325441125365663	-1.7483607036361508	5.963658332824707	-3.0749713139968726	0	0	0	0	0	0	0	0
16:44:56.098301	0.029325441125365663	-1.7483607036361508	5.963658332824707	-3.0749713139968726	0	0	0	0	0	0	0	0
16:44:56.116377	0.016818523948961495	-1.2506917176404169	5.989144325256348	3.120804275074139	0	0	0	0	0	0	0	0
16:44:56.128317	0.016818523948961495	-1.2506917176404169	5.989144325256348	3.120804275074139	0	0	0	0	0	0	0	0
16:44:56.138745	0.016818523948961495	-1.2506917176404169	5.989144325256348	3.120804275074139	0	0	0	0	0	0	0	0
16:44:56.149696	0.016818523948961495	-1.2506917176404169	5.989144325256348	3.120804275074139	0	0	0	0	0	0	0	0
16:44:56.160334	-0.006029272223117198	-2.284779617207869	5.905150413513184	3.036080673274288	0	0	0	0	0	0	0	0
16:44:56.170496	-0.006029272223117198	-2.284779617207869	5.905150413513184	3.036080673274288	0	0	0	0	0	0	0	0
16:44:56.180854	-0.006029272223117198	-2.284779617207869	5.905150413513184	3.036080673274288	0	0	0	0	0	0	0	0
16:44:56.191325	-0.006029272223117198	-2.284779617207869	5.905150413513184	3.036080673274288	0	0	0	0	0	0	0	0
16:44:56.201536	-0.034427799127897625	-2.839852690478043	5.857589244842529	2.9459079856310986	0	0	0	0	0	0	0	0
16:44:56.211630	-0.034427799127897625	-2.839852690478043	5.857589244842529	2.9459079856310986	0	0	0	0	0	0	0	0
16:44:56.221732	-0.034427799127897625	-2.839852690478043	5.857589244842529	2.9459079856310986	0	0	0	0	0	0	0	0
16:44:56.232238	-0.034427799127897625	-2.839852690478043	5.857589244842529	2.9459079856310986	0	0	0	0	0	0	0	0
16:44:56.242960	-0.052195694013438064	-1.7767894885540438	5.888657569885254	2.8667676819605425	0	0	0	0	0	0	0	0
16:44:56.254136	-0.052195694013438064	-1.7767894885540438	5.888657569885254	2.8667676819605425	0	0	0	0	0	0	0	0
16:44:56.264289	-0.052195694013438064	-1.7767894885540438	5.888657569885254	2.8667676819605425	0	0	0	0	0	0	0	0
16:44:56.277123	-0.052195694013438064	-1.7767894885540438	5.888657569885254	2.8667676819605425	0	0	0	0	0	0	0	0
16:44:56.287792	-0.06385748625261589	-1.1661792239177828	5.885143280029297	2.8074904759674304	0	0	0	0	0	0	0	0
16:44:56.297906	-0.06385748625261589	-1.1661792239177828	5.885143280029297	2.8074904759674304	0	0	0	0	0	0	0	0
16:44:56.308580	-0.06385748625261589	-1.1661792239177828	5.885143280029297	2.8074904759674304	0	0	0	0	0	0	0	0
16:44:56.323911	-0.07227014237656512	-0.841265612394923	5.89955997467041	2.7585736606038758	0	0	0	0	0	0	0	0
16:44:56.334499	-0.07227014237656512	-0.841265612394923	5.89955997467041	2.7585736606038758	0	0	0	0	0	0	0	0
16:44:56.345207	-0.07227014237656512	-0.841265612394923	5.89955997467041	2.7585736606038758	0	0	0	0	0	0	0	0
16:44:56.356243	-0.07227014237656512	-0.841265612394923	5.89955997467041	2.7585736606038758	0	0	0	0	0	0	0	0
16:44:56.366924	-0.07871598898667218	-0.6445846610107053	5.939149856567383	2.724076732306063	0	0	0	0	0	0	0	0
16:44:56.377594	-0.07871598898667218	-0.6445846610107053	5.939149856567383	2.724076732306063	0	0	0	0	0	0	0	0
16:44:56.388733	-0.07871598898667218	-0.6445846610107053	5.939149856567383	2.724076732306063	0	0	0	0	0	0	0	0
16:44:56.402530	-0.0851657310109223	-0.6449742024250124	5.94309139251709	2.6948648852554165	0	0	0	0	0	0	0	0
16:44:56.412630	-0.0851657310109223	-0.6449742024250124	5.94309139251709	2.6948648852554165	0	0	0	0	0	0	0	0
16:44:56.423080	-0.0851657310109223	-0.6449742024250124	5.94309139251709	2.6948648852554165	0	0	0	0	0	0	0	0
16:44:56.433901	-0.0851657310109223	-0.6449742024250124	5.94309139251709	2.6948648852554165	0	0	0	0	0	0	0	0
16:44:56.445009	-0.09557099794655394	-1.0405266935631639	5.9137139320373535	2.6642415165584374	0	0	0	0	0	0	0	0
16:44:56.455586	-0.09557099794655394	-1.0405266935631639	5.9137139320373535	2.6642415165584374	0	0	0	0	0	0	0	0
16:44:56.466062	-0.09557099794655394	-1.0405266935631639	5.9137139320373535	2.6642415165584374	0	0	0	0	0	0	0	0
16:44:56.481138	-0.10405687201441273	-0.8485874067858792	5.9119110107421875	2.6356928082264552	0	0	0	0	0	0	0	0
16:44:56.491602	-0.10405687201441273	-0.8485874067858792	5.9119110107421875	2.6356928082264552	0	0	0	0	0	0	0	0
16:44:56.502822	-0.10405687201441273	-0.8485874067858792	5.9119110107421875	2.6356928082264552	0	0	0	0	0	0	0	0
16:44:56.515932	-0.10405687201441273	-0.8485874067858792	5.9119110107421875	2.6356928082264552	0	0	0	0	0	0	0	0
16:44:56.527665	-0.11479918275139557	-1.074231073698284	5.828600883483887	2.605405215946181	0	0	0	0	0	0	0	0
16:44:56.537972	-0.11479918275139557	-1.074231073698284	5.828600883483887	2.605405215946181	0	0	0	0	0	0	0	0
16:44:56.548089	-0.11479918275139557	-1.074231073698284	5.828600883483887	2.605405215946181	0	0	0	0	0	0	0	0
16:44:56.561069	-0.12309800293953534	-0.8298820188139766	5.739869594573975	2.576610966267314	0	0	0	0	0	0	0	0
16:44:56.571651	-0.12309800293953534	-0.8298820188139766	5.739869594573975	2.576610966267314	0	0	0	0	0	0	0	0
16:44:56.581767	-0.12309800293953534	-0.8298820188139766	5.739869594573975	2.576610966267314	0	0	0	0	0	0	0	0
16:44:56.592430	-0.12309800293953534	-0.8298820188139766	5.739869594573975	2.576610966267314	0	0	0	0	0	0	0	0
16:44:56.603142	-0.1209341490477911	0.21638538917442413	5.727725982666016	2.561204698359294	0	0	0	0	0	0	0	0
16:44:56.614095	-0.1209341490477911	0.21638538917442413	5.727725982666016	2.561204698359294	0	0	0	0	0	0	0	0
16:44:56.624183	-0.1209341490477911	0.21638538917442413	5.727725982666016	2.561204698359294	0	0	0	0	0	0	0	0
16:44:56.639481	-0.12186119022658182	-0.09270411787907218	5.623695373535156	2.5500609156347913	0	0	0	0	0	0	0	0
16:44:56.650146	-0.12186119022658182	-0.09270411787907218	5.623695373535156	2.5500609156347913	0	0	0	0	0	0	0	0
16:44:56.660411	-0.12186119022658182	-0.09270411787907218	5.623695373535156	2.5500609156347913	0	0	0	0	0	0	0	0
16:44:56.670543	-0.12186119022658182	-0.09270411787907218	5.623695373535156	2.5500609156347913	0	0	0	0	0	0	0	0
16:44:56.681043	-0.12314382275257131	-0.12826325259894938	5.5757527351379395	2.541630373378272	0	0	0	0	0	0	0	0
16:44:56.691262	-0.12314382275257131	-0.12826325259894938	5.5757527351379395	2.541630373378272	0	0	0	0	0	0	0	0
16:44:56.701704	-0.12314382275257131	-0.12826325259894938	5.5757527351379395	2.541630373378272	0	0	0	0	0	0	0	0
16:44:56.714729	-0.12314382275257131	-0.12826325259894938	5.5757527351379395	2.541630373378272	0	0	0	0	0	0	0	0
16:44:56.725471	-0.11898706067887109	0.4156762073700221	5.553559303283691	2.540523971959889	0	0	0	0	0	0	0	0
16:44:56.735586	-0.11898706067887109	0.4156762073700221	5.553559303283691	2.540523971959889	0	0	0	0	0	0	0	0
16:44:56.745703	-0.11898706067887109	0.4156762073700221	5.553559303283691	2.540523971959889	0	0	0	0	0	0	0	0
16:44:56.755801	-0.11478281858854673	0.4204242090324356	5.527486801147461	2.540523971959889	0	0	0	0	0	0	0	0
16:44:56.766249	-0.11478281858854673	0.4204242090324356	5.527486801147461	2.54438269745339	0	0	0	0	0	0	0	0
16:44:56.776349	-0.11478281858854673	0.4204242090324356	5.527486801147461	2.54438269745339	0	0	0	0	0	0	0	0
16:44:56.787166	-0.11478281858854673	0.4204242090324356	5.527486801147461	2.54438269745339	0	0	0	0	0	0	0	0
16:44:56.798604	-0.11159439098462837	0.31884276039183673	5.511224746704102	2.550366462617209	0	0	0	0	0	0	0	0
16:44:56.809461	-0.11159439098462837	0.31884276039183673	5.511224746704102	2.550366462617209	0	0	0	0	0	0	0	0
16:44:56.819559	-0.11159439098462837	0.31884276039183673	5.511224746704102	2.550366462617209	0	0	0	0	0	0	0	0
16:44:56.829970	-0.11159439098462837	0.31884276039183673	5.511224746704102	2.550366462617209	0	0	0	0	0	0	0	0
16:44:56.840065	-0.11065686343030488	0.09375275543234834	5.495872497558594	2.5556386496064682	0	0	0	0	0	0	0	0
16:44:56.850728	-0.11065686343030488	0.09375275543234834	5.495872497558594	2.5556386496064682	0	0	0	0	0	0	0	0
16:44:56.861634	-0.11065686343030488	0.09375275543234834	5.495872497558594	2.5556386496064682	0	0	0	0	0	0	0	0
16:44:56.875582	-0.11065686343030488	0.0	5.469837665557861	2.5594670964852106	0	0	0	0	0	0	0	0
16:44:56.886163	-0.11065686343030488	0.0	5.469837665557861	2.5594670964852106	0	0	0	0	0	0	0	0
16:44:56.896294	-0.11065686343030488	0.0	5.469837665557861	2.5594670964852106	0	0	0	0	0	0	0	0
16:44:56.906491	-0.11065686343030488	0.0	5.469837665557861	2.5594670964852106	0	0	0	0	0	0	0	0
16:44:56.916780	-0.11197205843410565	-0.13151950038007704	5.427133560180664	2.560810280581851	0	0	0	0	0	0	0	0
16:44:56.927176	-0.11197205843410565	-0.13151950038007704	5.427133560180664	2.560810280581851	0	0	0	0	0	0	0	0
16:44:56.937503	-0.11197205843410565	-0.13151950038007704	5.427133560180664	2.560810280581851	0	0	0	0	0	0	0	0
16:44:56.952440	-0.11295094658573825	-0.09788881516325926	5.377072811126709	2.560797427938329	0	0	0	0	0	0	0	0
16:44:56.962619	-0.11295094658573825	-0.09788881516325926	5.377072811126709	2.560797427938329	0	0	0	0	0	0	0	0
16:44:56.973403	-0.11295094658573825	-0.09788881516325926	5.377072811126709	2.560797427938329	0	0	0	0	0	0	0	0
16:44:56.983653	-0.11295094658573825	-0.09788881516325926	5.377072811126709	2.560797427938329	0	0	0	0	0	0	0	0
16:44:56.993746	-0.11324952753159105	-0.029858094585280548	5.321225166320801	2.5604946081021502	0	0	0	0	0	0	0	0
16:44:57.004665	-0.11324952753159105	-0.029858094585280548	5.321225166320801	2.5604946081021502	0	0	0	0	0	0	0	0
16:44:57.014756	-0.11324952753159105	-0.029858094585280548	5.321225166320801	2.5604946081021502	0	0	0	0	0	0	0	0
16:44:57.029654	-0.11426772989576184	-0.10182023641707866	5.26194429397583	2.559211182572259	0	0	0	0	0	0	0	0
16:44:57.040001	-0.11426772989576184	-0.10182023641707866	5.26194429397583	2.559211182572259	0	0	0	0	0	0	0	0
16:44:57.050123	-0.11426772989576184	-0.10182023641707866	5.26194429397583	2.559211182572259	0	0	0	0	0	0	0	0
16:44:57.061061	-0.11426772989576184	-0.10182023641707866	5.26194429397583	2.559211182572259	0	0	0	0	0	0	0	0
16:44:57.071199	-0.11328797156136976	0.09797583343920807	5.191144943237305	2.559333284144092	0	0	0	0	0	0	0	0
16:44:57.081312	-0.11328797156136976	0.09797583343920807	5.191144943237305	2.559333284144092	0	0	0	0	0	0	0	0
16:44:57.091436	-0.11328797156136976	0.09797583343920807	5.191144943237305	2.559333284144092	0	0	0	0	0	0	0	0
16:44:57.106119	-0.11324952753159105	0.003844402977870587	5.129697322845459	2.559470694532653	0	0	0	0	0	0	0	0
16:44:57.116800	-0.11324952753159105	0.003844402977870587	5.129697322845459	2.559470694532653	0	0	0	0	0	0	0	0
16:44:57.126902	-0.11324952753159105	0.003844402977870587	5.129697322845459	2.559470694532653	0	0	0	0	0	0	0	0
16:44:57.137312	-0.11324952753159105	0.003844402977870587	5.129697322845459	2.559470694532653	0	0	0	0	0	0	0	0
16:44:57.147453	-0.114528736683016	-0.12792091514249454	5.088229656219482	2.5582520440817156	0	0	0	0	0	0	0	0
16:44:57.157731	-0.114528736683016	-0.12792091514249454	5.088229656219482	2.5582520440817156	0	0	0	0	0	0	0	0
16:44:57.167821	-0.114528736683016	-0.12792091514249454	5.088229656219482	2.5582520440817156	0	0	0	0	0	0	0	0
16:44:57.181767	-0.114528736683016	0.0	5.044085502624512	2.5573845084400695	0	0	0	0	0	0	0	0
16:44:57.192628	-0.114528736683016	0.0	5.044085502624512	2.5573845084400695	0	0	0	0	0	0	0	0
16:44:57.203532	-0.114528736683016	0.0	5.044085502624512	2.5573845084400695	0	0	0	0	0	0	0	0
16:44:57.213655	-0.114528736683016	0.0	5.044085502624512	2.5573845084400695	0	0	0	0	0	0	0	0
16:44:57.223799	-0.11351066998805491	0.10180666949610867	5.0203328132629395	2.5578160859327603	0	0	0	0	0	0	0	0
16:44:57.233894	-0.11351066998805491	0.10180666949610867	5.0203328132629395	2.5578160859327603	0	0	0	0	0	0	0	0
16:44:57.244222	-0.11351066998805491	0.10180666949610867	5.0203328132629395	2.5578160859327603	0	0	0	0	0	0	0	0
16:44:57.255496	-0.11351066998805491	0.10180666949610867	5.0203328132629395	2.5578160859327603	0	0	0	0	0	0	0	0
16:44:57.266134	-0.11351066998805491	0.0	5.002038955688477	2.5581408060839443	0	0	0	0	0	0	0	0
16:44:57.276287	-0.11351066998805491	0.0	5.002038955688477	2.5581408060839443	0	0	0	0	0	0	0	0
16:44:57.286388	-0.11351066998805491	0.0	5.002038955688477	2.5581408060839443	0	0	0	0	0	0	0	0
16:44:57.300527	-0.114528736683016	-0.10180666949610867	4.971485137939453	2.557306127349026	0	0	0	0	0	0	0	0
16:44:57.311411	-0.114528736683016	-0.10180666949610867	4.971485137939453	2.557306127349026	0	0	0	0	0	0	0	0
16:44:57.322924	-0.114528736683016	-0.10180666949610867	4.971485137939453	2.557306127349026	0	0	0	0	0	0	0	0
16:44:57.337361	-0.114528736683016	0.0	4.925088405609131	2.556711453606173	0	0	0	0	0	0	0	0
16:44:57.348124	-0.114528736683016	0.0	4.925088405609131	2.556711453606173	0	0	0	0	0	0	0	0
16:44:57.358218	-0.114528736683016	0.0	4.925088405609131	2.556711453606173	0	0	0	0	0	0	0	0
16:44:57.368582	-0.114528736683016	0.0	4.925088405609131	2.556711453606173	0	0	0	0	0	0	0	0
16:44:57.379041	-0.11354869395052412	0.09800427324918731	4.885824203491211	2.5573326863337265	0	0	0	0	0	0	0	0
16:44:57.389737	-0.11354869395052412	0.09800427324918731	4.885824203491211	2.5573326863337265	0	0	0	0	0	0	0	0
16:44:57.400588	-0.11354869395052412	0.09800427324918731	4.885824203491211	2.5573326863337265	0	0	0	0	0	0	0	0
16:44:57.410689	-0.11354869395052412	0.09800427324918731	4.885824203491211	2.5573326863337265	0	0	0	0	0	0	0	0
16:44:57.420955	-0.11154999738099428	0.1998696569529848	4.846913814544678	2.560026213706866	0	0	0	0	0	0	0	0
16:44:57.431667	-0.11154999738099428	0.1998696569529848	4.846913814544678	2.560026213706866	0	0	0	0	0	0	0	0
16:44:57.441828	-0.11154999738099428	0.1998696569529848	4.846913814544678	2.560026213706866	0	0	0	0	0	0	0	0
16:44:57.451930	-0.11154999738099428	0.1998696569529848	4.846913814544678	2.560026213706866	0	0	0	0	0	0	0	0
16:44:57.462123	-0.11154999738099428	0.0	4.830629348754883	2.5618463424730784	0	0	0	0	0	0	0	0
16:44:57.473123	-0.11154999738099428	0.0	4.830629348754883	2.5618463424730784	0	0	0	0	0	0	0	0
16:44:57.483243	-0.11154999738099428	0.0	4.830629348754883	2.5618463424730784	0	0	0	0	0	0	0	0
16:44:57.496961	-0.10955085278134336	0.19991445996509205	4.789583683013916	2.5652146311827586	0	0	0	0	0	0	0	0
16:44:57.507835	-0.10955085278134336	0.19991445996509205	4.789583683013916	2.5652146311827586	0	0	0	0	0	0	0	0
16:44:57.518679	-0.10955085278134336	0.19991445996509205	4.789583683013916	2.5652146311827586	0	0	0	0	0	0	0	0
16:44:57.529727	-0.10955085278134336	0.19991445996509205	4.789583683013916	2.5652146311827586	0	0	0	0	0	0	0	0
16:44:57.540016	-0.10856905270850586	0.0981800072837491	4.773533821105957	2.568758198977836	0	0	0	0	0	0	0	0
16:44:57.550705	-0.10856905270850586	0.0981800072837491	4.773533821105957	2.568758198977836	0	0	0	0	0	0	0	0
16:44:57.561249	-0.10856905270850586	0.0981800072837491	4.773533821105957	2.568758198977836	0	0	0	0	0	0	0	0
16:44:57.572639	-0.10656888048199312	0.20001722265127475	4.709812164306641	2.568758198977836	0	0	0	0	0	0	0	0
16:44:57.582956	-0.10656888048199312	0.20001722265127475	4.709812164306641	2.5733045020202248	0	0	0	0	0	0	0	0
16:44:57.593093	-0.10656888048199312	0.20001722265127475	4.709812164306641	2.5733045020202248	0	0	0	0	0	0	0	0
16:44:57.603222	-0.10656888048199312	0.20001722265127475	4.709812164306641	2.5733045020202248	0	0	0	0	0	0	0	0
16:44:57.614074	-0.10555123328479794	0.10176471971951734	4.626338481903076	2.5778725721375544	0	0	0	0	0	0	0	0
16:44:57.624544	-0.10555123328479794	0.10176471971951734	4.626338481903076	2.5778725721375544	0	0	0	0	0	0	0	0
16:44:57.634662	-0.10555123328479794	0.10176471971951734	4.626338481903076	2.5778725721375544	0	0	0	0	0	0	0	0
16:44:57.645037	-0.10555123328479794	0.10176471971951734	4.626338481903076	2.5778725721375544	0	0	0	0	0	0	0	0
16:44:57.656523	-0.10453373007780144	0.10175032069965062	4.573953628540039	2.5820961020049857	0	0	0	0	0	0	0	0
16:44:57.666667	-0.10453373007780144	0.10175032069965062	4.573953628540039	2.5820961020049857	0	0	0	0	0	0	0	0
16:44:57.677400	-0.10453373007780144	0.10175032069965062	4.573953628540039	2.5820961020049857	0	0	0	0	0	0	0	0
16:44:57.689385	-0.10253340815450461	0.20003219232968272	4.532506465911865	2.587281965585195	0	0	0	0	0	0	0	0
16:44:57.699915	-0.10253340815450461	0.20003219232968272	4.532506465911865	2.587281965585195	0	0	0	0	0	0	0	0
16:44:57.710393	-0.10253340815450461	0.20003219232968272	4.532506465911865	2.587281965585195	0	0	0	0	0	0	0	0
16:44:57.720948	-0.10253340815450461	0.20003219232968272	4.532506465911865	2.587281965585195	0	0	0	0	0	0	0	0
16:44:57.731691	-0.10154986309099513	0.09835450635094778	4.504109859466553	2.5921708977267066	0	0	0	0	0	0	0	0
16:44:57.742180	-0.10154986309099513	0.09835450635094778	4.504109859466553	2.5921708977267066	0	0	0	0	0	0	0	0
16:44:57.752672	-0.10154986309099513	0.09835450635094778	4.504109859466553	2.5921708977267066	0	0	0	0	0	0	0	0
16:44:57.766567	-0.10027270842766473	0.1277154663330407	4.503602981567383	2.597026615387737	0	0	0	0	0	0	0	0
16:44:57.777039	-0.10027270842766473	0.1277154663330407	4.503602981567383	2.597026615387737	0	0	0	0	0	0	0	0
16:44:57.787662	-0.10027270842766473	0.1277154663330407	4.503602981567383	2.597026615387737	0	0	0	0	0	0	0	0
16:44:57.798741	-0.10027270842766473	0.1277154663330407	4.503602981567383	2.597026615387737	0	0	0	0	0	0	0	0
16:44:57.808847	-0.09918158321048126	0.1091125217183464	4.5189900398254395	2.6016971302479455	0	0	0	0	0	0	0	0
16:44:57.819695	-0.09918158321048126	0.1091125217183464	4.5189900398254395	2.6016971302479455	0	0	0	0	0	0	0	0
16:44:57.829817	-0.09918158321048126	0.1091125217183464	4.5189900398254395	2.6016971302479455	0	0	0	0	0	0	0	0
16:44:57.843246	-0.09717967621682358	0.20019069936576817	4.432759761810303	2.607270209084678	0	0	0	0	0	0	0	0
16:44:57.853549	-0.09717967621682358	0.20019069936576817	4.432759761810303	2.607270209084678	0	0	0	0	0	0	0	0
16:44:57.864180	-0.09717967621682358	0.20019069936576817	4.432759761810303	2.607270209084678	0	0	0	0	0	0	0	0
16:44:57.874944	-0.09717967621682358	0.20019069936576817	4.432759761810303	2.607270209084678	0	0	0	0	0	0	0	0
16:44:57.885526	-0.09619528348582976	0.09843927309938216	4.268440246582031	2.6123434417054945	0	0	0	0	0	0	0	0
