Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:46:05.609771	0.27628020045597934	2.7073881680585083	5.855957542158345	-1.0201810394272535	0	0	0	0	0	0	0	0
15:46:05.621367	0.27628020045597934	2.7073881680585083	5.844756494624526	-0.9672752556447186	0	0	0	0	0	0	0	0
15:46:05.631738	0.27628020045597934	2.7073881680585083	5.830319187006234	-0.9161158894520405	0	0	0	0	0	0	0	0
15:46:05.646735	0.27628020045597934	2.7073881680585083	5.812824734688835	-0.8666449554883648	0	0	0	0	0	0	0	0
15:46:05.657326	0.2835134891360451	0.7233288680065786	5.790593978563724	-0.8197411487593591	0	0	0	0	0	0	0	0
15:46:05.668263	0.2835134891360451	0.7233288680065786	5.766073980375077	-0.7742160894648542	0	0	0	0	0	0	0	0
15:46:05.678627	0.2835134891360451	0.7233288680065786	5.739729262274597	-0.7298581105441109	0	0	0	0	0	0	0	0
15:46:05.688800	0.27672299966721287	-0.6790489468832261	5.7141272706206925	-0.6853887692835734	0	0	0	0	0	0	0	0
15:46:05.699124	0.27672299966721287	-0.6790489468832261	5.687465256923562	-0.6417110950345624	0	0	0	0	0	0	0	0
15:46:05.709350	0.27672299966721287	-0.6790489468832261	5.660114335988798	-0.598648219298294	0	0	0	0	0	0	0	0
15:46:05.719744	0.27672299966721287	-0.6790489468832261	5.632370347265495	-0.5560575637977045	0	0	0	0	0	0	0	0
15:46:05.731314	0.24320536341698357	-3.35176362502293	5.616021797201449	-0.5079889291449682	0	0	0	0	0	0	0	0
15:46:05.741846	0.24320536341698357	-3.35176362502293	5.598594098643518	-0.460628844279082	0	0	0	0	0	0	0	0
15:46:05.752960	0.24320536341698357	-3.35176362502293	5.5801779083229395	-0.41394228173737346	0	0	0	0	0	0	0	0
15:46:05.763879	0.21656446322486853	-2.6640900192115042	5.570667154781106	-0.36294186293923403	0	0	0	0	0	0	0	0
15:46:05.774831	0.21656446322486853	-2.6640900192115042	5.559295028743483	-0.31297658183563826	0	0	0	0	0	0	0	0
15:46:05.785192	0.21656446322486853	-2.6640900192115042	5.546100937288359	-0.2640451432915789	0	0	0	0	0	0	0	0
15:46:05.798823	0.21656446322486853	-2.6640900192115042	5.531115265933717	-0.21615041569827653	0	0	0	0	0	0	0	0
15:46:05.809505	0.18059855316325096	-3.596591006161756	5.528442662525254	-0.16218622093390067	0	0	0	0	0	0	0	0
15:46:05.819577	0.18059855316325096	-3.596591006161756	5.522588641368526	-0.10985548117957578	0	0	0	0	0	0	0	0
15:46:05.832610	0.18059855316325096	-3.596591006161756	5.513695708566701	-0.05911805594666575	0	0	0	0	0	0	0	0
15:46:05.844205	0.10467799105812413	-7.592056210512683	5.5321854121900005	0.005361377270336476	0	0	0	0	0	0	0	0
15:46:05.853513	0.10467799105812413	-7.592056210512683	5.544678990971475	0.06699730044977414	0	0	0	0	0	0	0	0
15:46:05.863680	0.10467799105812413	-7.592056210512683	5.551634946124799	0.12596126249957607	0	0	0	0	0	0	0	0
15:46:05.874859	0.10467799105812413	-7.592056210512683	5.5535379198263035	0.1824426203890006	0	0	0	0	0	0	0	0
15:46:05.885908	0.08932762906357798	-1.5350361994546147	5.556866513811072	0.23966316859844383	0	0	0	0	0	0	0	0
15:46:05.896730	0.08932762906357798	-1.5350361994546147	5.555395754451153	0.2944928736143346	0	0	0	0	0	0	0	0
15:46:05.906774	0.08932762906357798	-1.5350361994546147	5.549653932919998	0.34715056154539425	0	0	0	0	0	0	0	0
15:46:05.917937	0.03165933350101185	-5.766829556256614	5.561591896340615	0.408681066641865	0	0	0	0	0	0	0	0
15:46:05.929006	0.03165933350101185	-5.766829556256614	5.567591117472788	0.4673312048945526	0	0	0	0	0	0	0	0
15:46:05.939649	0.03165933350101185	-5.766829556256614	5.568427142262376	0.523433311364105	0	0	0	0	0	0	0	0
15:46:05.949807	0.03165933350101185	-5.766829556256614	5.564786322684586	0.5772824375782228	0	0	0	0	0	0	0	0
15:46:05.959868	-0.01422558391930432	-4.588491742031617	5.572464671048723	0.6368125356067402	0	0	0	0	0	0	0	0
15:46:05.970712	-0.01422558391930432	-4.588491742031617	5.574957378047202	0.6937999861207835	0	0	0	0	0	0	0	0
15:46:05.980667	-0.01422558391930432	-4.588491742031617	5.573027999877027	0.7485786182593337	0	0	0	0	0	0	0	0
15:46:05.992038	-0.05328332095248059	-3.9057737033176267	5.578630167726671	0.8071421376713523	0	0	0	0	0	0	0	0
15:46:06.002051	-0.05328332095248059	-3.9057737033176267	5.579668260135113	0.8634561492668844	0	0	0	0	0	0	0	0
15:46:06.012785	-0.05328332095248059	-3.9057737033176267	5.5769027010793355	0.9178590990128477	0	0	0	0	0	0	0	0
15:46:06.024251	-0.05328332095248059	-3.9057737033176267	5.571018908809201	0.9706591393493262	0	0	0	0	0	0	0	0
15:46:06.034458	-0.09381772858625785	-4.053440763377726	5.571614807193024	1.026673199897349	0	0	0	0	0	0	0	0
15:46:06.044549	-0.09381772858625785	-4.053440763377726	5.569067204789362	1.0811051112033319	0	0	0	0	0	0	0	0
15:46:06.054926	-0.09381772858625785	-4.053440763377726	5.564119637810631	1.1342989641722205	0	0	0	0	0	0	0	0
15:46:06.065575	-0.150234800614024	-5.641707202776614	5.5666295692949	1.1912102820261943	0	0	0	0	0	0	0	0
15:46:06.075846	-0.150234800614024	-5.641707202776614	5.566455706845708	1.2467906515313452	0	0	0	0	0	0	0	0
15:46:06.086357	-0.150234800614024	-5.641707202776614	5.564443198037839	1.3014400889065918	0	0	0	0	0	0	0	0
15:46:06.096632	-0.150234800614024	-5.641707202776614	5.5613721906158435	1.3555342362657292	0	0	0	0	0	0	0	0
15:46:06.106702	-0.1993294140153593	-4.9094613401335305	5.561704503617598	1.4113168830191434	0	0	0	0	0	0	0	0
15:46:06.117385	-0.1993294140153593	-4.9094613401335305	5.56111025383675	1.466634279917006	0	0	0	0	0	0	0	0
15:46:06.128030	-0.1993294140153593	-4.9094613401335305	5.56033289476376	1.5218526836635	0	0	0	0	0	0	0	0
15:46:06.138480	-0.1993294140153593	-4.9094613401335305	5.5600227315297115	1.5772987441170052	0	0	0	0	0	0	0	0
15:46:06.148844	-0.22839450327085045	-2.9065089255491143	5.560333053559986	1.6330551526963326	0	0	0	0	0	0	0	0
15:46:06.158754	-0.22839450327085045	-2.9065089255491143	5.56153120432598	1.689262613389591	0	0	0	0	0	0	0	0
15:46:06.168952	-0.22839450327085045	-2.9065089255491143	5.564046391903384	1.7461468489383414	0	0	0	0	0	0	0	0
15:46:06.179623	-0.248250306998279	-1.9855803727428538	5.566536608646929	1.8030437276212332	0	0	0	0	0	0	0	0
15:46:06.190612	-0.248250306998279	-1.9855803727428538	5.570485647721949	1.8607020878317861	0	0	0	0	0	0	0	0
15:46:06.201471	-0.248250306998279	-1.9855803727428538	5.575969740356785	1.9191751409267717	0	0	0	0	0	0	0	0
15:46:06.212016	-0.248250306998279	-1.9855803727428538	5.582906209451395	1.9784366240129465	0	0	0	0	0	0	0	0
15:46:06.222727	-0.2703360464090356	-2.2085739410756586	5.587165097254466	2.036415819197945	0	0	0	0	0	0	0	0
15:46:06.232799	-0.2703360464090356	-2.2085739410756586	5.5919291183859166	2.0946930832825537	0	0	0	0	0	0	0	0
15:46:06.244034	-0.2703360464090356	-2.2085739410756586	5.5966495497011834	2.1529964998554796	0	0	0	0	0	0	0	0
15:46:06.255222	-0.2596712890978164	1.0664757311219186	5.603156878837071	2.212250109624737	0	0	0	0	0	0	0	0
15:46:06.265573	-0.2596712890978164	1.0664757311219186	5.608109575861276	2.2707844775396815	0	0	0	0	0	0	0	0
15:46:06.276209	-0.2596712890978164	1.0664757311219186	5.610549018743885	2.3280999956756467	0	0	0	0	0	0	0	0
15:46:06.291015	-0.2596712890978164	1.0664757311219186	5.60949843994173	2.3836782510944694	0	0	0	0	0	0	0	0
15:46:06.301682	-0.2167386936250939	4.293259547272249	5.617162126164397	2.4436478929029626	0	0	0	0	0	0	0	0
15:46:06.312443	-0.2167386936250939	4.293259547272249	5.61890197100339	2.5007034890874174	0	0	0	0	0	0	0	0
15:46:06.322486	-0.2167386936250939	4.293259547272249	5.6138054093136995	2.5543247574943315	0	0	0	0	0	0	0	0
15:46:06.333221	-0.11520402857963008	10.153466504546381	5.636408175961168	2.62188562723043	0	0	0	0	0	0	0	0
15:46:06.343871	-0.11520402857963008	10.153466504546381	5.648423094172241	2.6843264095592794	0	0	0	0	0	0	0	0
15:46:06.354812	-0.11520402857963008	10.153466504546381	5.649216461783649	2.741220773336071	0	0	0	0	0	0	0	0
15:46:06.365444	-0.11520402857963008	10.153466504546381	5.638632184099622	2.792377316473111	0	0	0	0	0	0	0	0
15:46:06.375900	-0.00033214150216067826	11.48718870774694	5.66137679580927	2.8602624118062785	0	0	0	0	0	0	0	0
15:46:06.386154	-0.00033214150216067826	11.48718870774694	5.668991569028886	2.9207340481012842	0	0	0	0	0	0	0	0
15:46:06.396657	-0.00033214150216067826	11.48718870774694	5.662126995924473	2.9739690391080593	0	0	0	0	0	0	0	0
15:46:06.406980	-0.00033214150216067826	11.48718870774694	5.641797168268607	3.0203344822813314	0	0	0	0	0	0	0	0
15:46:06.417817	0.07809796834782386	7.843010984998454	5.641091990609587	3.076409019540396	0	0	0	0	0	0	0	0
15:46:06.428457	0.07809796834782386	7.843010984998454	5.625963185334364	3.1251912380568037	0	0	0	0	0	0	0	0
15:46:06.438902	0.07809796834782386	7.843010984998454	5.598051270332684	-3.115819994977432	0	0	0	0	0	0	0	0
15:46:06.449105	0.18714101878209818	10.904305043427433	5.603625031835186	-3.057011858477967	0	0	0	0	0	0	0	0
15:46:06.460102	0.18714101878209818	10.904305043427433	5.59484992179196	-3.0053959939624697	0	0	0	0	0	0	0	0
15:46:06.470370	0.18714101878209818	10.904305043427433	5.573882861329817	-2.9600265702917063	0	0	0	0	0	0	0	0
15:46:06.481944	0.18714101878209818	10.904305043427433	5.542753872814443	-2.920000214703709	0	0	0	0	0	0	0	0
15:46:06.492870	0.2980079872660103	11.086696848391211	5.547801868594459	-2.8620129106026475	0	0	0	0	0	0	0	0
15:46:06.502907	0.2980079872660103	11.086696848391211	5.541460524839147	-2.809728786036107	0	0	0	0	0	0	0	0
15:46:06.513066	0.2980079872660103	11.086696848391211	5.526043635367799	-2.7620930369768253	0	0	0	0	0	0	0	0
15:46:06.524496	0.37586609368971796	7.785810642370766	5.533309550526878	-2.7031551560163685	0	0	0	0	0	0	0	0
15:46:06.534423	0.37586609368971796	7.785810642370766	5.531975085168229	-2.6484897486817722	0	0	0	0	0	0	0	0
15:46:06.545633	0.37586609368971796	7.785810642370766	5.52419310639644	-2.5970953312900242	0	0	0	0	0	0	0	0
15:46:06.556351	0.37586609368971796	7.785810642370766	5.511786369687759	-2.5481156276520274	0	0	0	0	0	0	0	0
15:46:06.566403	0.43519873239955315	5.933263870983518	5.51655892622867	-2.4905835029523082	0	0	0	0	0	0	0	0
15:46:06.576537	0.43519873239955315	5.933263870983518	5.517211569417592	-2.4350855464600905	0	0	0	0	0	0	0	0
15:46:06.586556	0.43519873239955315	5.933263870983518	5.51519649808014	-2.380929347110527	0	0	0	0	0	0	0	0
15:46:06.598387	0.43519873239955315	5.933263870983518	5.511686805303505	-2.3275489537060317	0	0	0	0	0	0	0	0
15:46:06.609208	0.4668977157353699	3.1698983335816777	5.516527273178909	-2.2699864742991345	0	0	0	0	0	0	0	0
15:46:06.619692	0.4668977157353699	3.1698983335816777	5.520354908729616	-2.2128877064548256	0	0	0	0	0	0	0	0
15:46:06.629892	0.4668977157353699	3.1698983335816777	5.5238198536374	-2.1559342715323915	0	0	0	0	0	0	0	0
15:46:06.640030	0.4668977157353699	3.1698983335816777	5.527361911434611	-2.0989075301619273	0	0	0	0	0	0	0	0
15:46:06.650806	0.4572740325449555	-0.96236831904144	5.52928816522255	-2.042661775211986	0	0	0	0	0	0	0	0
15:46:06.661549	0.4572740325449555	-0.96236831904144	5.531962144559332	-1.9860191425301714	0	0	0	0	0	0	0	0
15:46:06.672122	0.4572740325449555	-0.96236831904144	5.535302695430509	-1.9290130327241464	0	0	0	0	0	0	0	0
15:46:06.682258	0.4152058965708314	-4.206813597412412	5.533359236241262	-1.8746428661480827	0	0	0	0	0	0	0	0
15:46:06.693092	0.4152058965708314	-4.206813597412412	5.532902945973172	-1.819540758564603	0	0	0	0	0	0	0	0
15:46:06.703309	0.4152058965708314	-4.206813597412412	5.533481876574253	-1.763920032768187	0	0	0	0	0	0	0	0
15:46:06.715814	0.4152058965708314	-4.206813597412412	5.53461180599425	-1.7080148539217994	0	0	0	0	0	0	0	0
15:46:06.726342	0.36014433429541937	-5.5061562275412035	5.533256445647178	-1.6533542586086192	0	0	0	0	0	0	0	0
15:46:06.736985	0.36014433429541937	-5.5061562275412035	5.5328668077411916	-1.5982190092992319	0	0	0	0	0	0	0	0
15:46:06.747556	0.36014433429541937	-5.5061562275412035	5.532844543298512	-1.5429016554709456	0	0	0	0	0	0	0	0
15:46:06.758561	0.2806426050014822	-7.950172929393717	5.5345122476416755	-1.486732126461579	0	0	0	0	0	0	0	0
15:46:06.768630	0.2806426050014822	-7.950172929393717	5.53717107509338	-1.4300448508262384	0	0	0	0	0	0	0	0
15:46:06.778632	0.2806426050014822	-7.950172929393717	5.540204442136072	-1.3731413699580521	0	0	0	0	0	0	0	0
15:46:06.790763	0.2806426050014822	-7.950172929393717	5.543091340200444	-1.3162811283442757	0	0	0	0	0	0	0	0
15:46:06.801643	0.27128728043676736	-0.9355324564714829	5.546510893323704	-1.25912283774473	0	0	0	0	0	0	0	0
15:46:06.811621	0.27128728043676736	-0.9355324564714829	5.549161493461146	-1.2023184065643768	0	0	0	0	0	0	0	0
15:46:06.822068	0.27128728043676736	-0.9355324564714829	5.550764941821122	-1.1460160827106343	0	0	0	0	0	0	0	0
15:46:06.832126	0.29861214565170796	2.7324865214940597	5.546092136772317	-1.0928669000742453	0	0	0	0	0	0	0	0
15:46:06.842568	0.29861214565170796	2.7324865214940597	5.539852233525538	-1.040555823807285	0	0	0	0	0	0	0	0
15:46:06.853500	0.29861214565170796	2.7324865214940597	5.532062916368758	-0.9890896351627312	0	0	0	0	0	0	0	0
15:46:06.864044	0.29861214565170796	2.7324865214940597	5.522785254543115	-0.9384530195899465	0	0	0	0	0	0	0	0
15:46:06.874097	0.2876477150617922	-1.0964430589915752	5.5149111513231865	-0.8872004290230002	0	0	0	0	0	0	0	0
15:46:06.884821	0.2876477150617922	-1.0964430589915752	5.505681245303174	-0.8367113215273498	0	0	0	0	0	0	0	0
15:46:06.895468	0.2876477150617922	-1.0964430589915752	5.49517160910839	-0.7869608405591357	0	0	0	0	0	0	0	0
15:46:06.906624	0.28608299615997423	-0.1564718901817974	5.483923367005976	-0.7376884880137773	0	0	0	0	0	0	0	0
15:46:06.917659	0.28608299615997423	-0.1564718901817974	5.471499608167607	-0.6891222895975666	0	0	0	0	0	0	0	0
15:46:06.929908	0.28608299615997423	-0.1564718901817974	5.457931030583197	-0.6412584770693179	0	0	0	0	0	0	0	0
15:46:06.940600	0.2887271356717225	0.26441395117482447	5.442336437291783	-0.5945535353790952	0	0	0	0	0	0	0	0
15:46:06.950766	0.2887271356717225	0.26441395117482447	5.425644076376103	-0.5485588813586624	0	0	0	0	0	0	0	0
15:46:06.962162	0.2887271356717225	0.26441395117482447	5.407802973732793	-0.5033112120778647	0	0	0	0	0	0	0	0
15:46:06.974817	0.2887271356717225	0.26441395117482447	5.388738223810363	-0.45885982511903833	0	0	0	0	0	0	0	0
15:46:06.985085	0.22924621318719698	-5.948092248452549	5.390344858590342	-0.4041582942906139	0	0	0	0	0	0	0	0
15:46:06.995402	0.22924621318719698	-5.948092248452549	5.3885651690849645	-0.35115074919817246	0	0	0	0	0	0	0	0
15:46:07.006689	0.22924621318719698	-5.948092248452549	5.383375460549882	-0.29988306195868475	0	0	0	0	0	0	0	0
15:46:07.017567	0.2134255503913255	-1.5820662795871492	5.381001071868912	-0.2472450577921741	0	0	0	0	0	0	0	0
15:46:07.027872	0.2134255503913255	-1.5820662795871492	5.374702529256841	-0.19661259210637994	0	0	0	0	0	0	0	0
15:46:07.037999	0.2134255503913255	-1.5820662795871492	5.364618709246524	-0.1479548104076862	0	0	0	0	0	0	0	0
15:46:07.049635	0.2134255503913255	-1.5820662795871492	5.350927499886916	-0.10121976049017078	0	0	0	0	0	0	0	0
15:46:07.060192	0.13055874675892643	-8.286680363239906	5.36744654138482	-0.03936254179702203	0	0	0	0	0	0	0	0
15:46:07.070296	0.13055874675892643	-8.286680363239906	5.377225938261382	0.01925591531140114	0	0	0	0	0	0	0	0
15:46:07.080875	0.13055874675892643	-8.286680363239906	5.3808155262165185	0.07484583229948427	0	0	0	0	0	0	0	0
15:46:07.093375	0.06598883866096104	-6.456990809796538	5.4049237324213495	0.1408356848513499	0	0	0	0	0	0	0	0
15:46:07.103591	0.06598883866096104	-6.456990809796538	5.421025170598515	0.20302243626279548	0	0	0	0	0	0	0	0
15:46:07.113709	0.06598883866096104	-6.456990809796538	5.4300444307912	0.26179293250002544	0	0	0	0	0	0	0	0
15:46:07.130731	0.06598883866096104	-6.456990809796538	5.43288770345456	0.3175340110363827	0	0	0	0	0	0	0	0
15:46:07.139183	-0.008586684697489945	-7.457552335845099	5.458944698347569	0.38502893620885104	0	0	0	0	0	0	0	0
15:46:07.149212	-0.008586684697489945	-7.457552335845099	5.4769343506820185	0.4487093497012715	0	0	0	0	0	0	0	0
15:46:07.159322	-0.008586684697489945	-7.457552335845099	5.488084700138131	0.5091148415138882	0	0	0	0	0	0	0	0
15:46:07.170097	-0.008586684697489945	-7.457552335845099	5.493490641586593	0.566730056935608	0	0	0	0	0	0	0	0
15:46:07.180875	-0.05999745154503761	-5.141076684754767	5.511486838884698	0.630758683034724	0	0	0	0	0	0	0	0
15:46:07.190872	-0.05999745154503761	-5.141076684754767	5.5233043488530935	0.6918460716454824	0	0	0	0	0	0	0	0
15:46:07.200981	-0.05999745154503761	-5.141076684754767	5.5300115805353425	0.7504701244587118	0	0	0	0	0	0	0	0
15:46:07.211213	-0.05999745154503761	-5.141076684754767	5.53251663698791	0.8070384554274419	0	0	0	0	0	0	0	0
15:46:07.221331	-0.12475711657832456	-6.475966503328695	5.549415129179855	0.8709021590610568	0	0	0	0	0	0	0	0
15:46:07.233109	-0.12475711657832456	-6.475966503328695	5.5610785622506285	0.9322902886395745	0	0	0	0	0	0	0	0
15:46:07.243284	-0.12475711657832456	-6.475966503328695	5.568455942189223	0.9916298646361206	0	0	0	0	0	0	0	0
15:46:07.254498	-0.17142843062878138	-4.667131405045683	5.582390582880272	1.0543554785007068	0	0	0	0	0	0	0	0
15:46:07.265489	-0.17142843062878138	-4.667131405045683	5.591923930181161	1.1149970131117293	0	0	0	0	0	0	0	0
15:46:07.276102	-0.17142843062878138	-4.667131405045683	5.597926061257567	1.1739499363624013	0	0	0	0	0	0	0	0
15:46:07.286203	-0.17142843062878138	-4.667131405045683	5.601169296513234	1.2315690296139614	0	0	0	0	0	0	0	0
15:46:07.296712	-0.227733792838221	-5.630536220943963	5.609437344897201	1.2917590466298456	0	0	0	0	0	0	0	0
15:46:07.306676	-0.227733792838221	-5.630536220943963	5.614586886153877	1.3504561862854239	0	0	0	0	0	0	0	0
15:46:07.317114	-0.227733792838221	-5.630536220943963	5.617429193713948	1.4080390268226033	0	0	0	0	0	0	0	0
15:46:07.327909	-0.227733792838221	-5.630536220943963	5.618695399766474	1.4648537815595368	0	0	0	0	0	0	0	0
15:46:07.339735	-0.227733792838221	-5.630536220943963	5.619041838432479	1.521216199372116	0	0	0	0	0	0	0	0
15:46:07.350088	-0.2821237195467796	-5.4389926708558605	5.619538396138456	1.5776585203133031	0	0	0	0	0	0	0	0
15:46:07.360247	-0.2821237195467796	-5.4389926708558605	5.618993333116526	1.6335792548587555	0	0	0	0	0	0	0	0
15:46:07.370976	-0.2821237195467796	-5.4389926708558605	5.6179912451086444	1.6892633005321436	0	0	0	0	0	0	0	0
15:46:07.381200	-0.2951903073653692	-1.3066587818589603	5.6162203423139285	1.7445489305308506	0	0	0	0	0	0	0	0
15:46:07.391245	-0.2951903073653692	-1.3066587818589603	5.614593720213777	1.7998894398263978	0	0	0	0	0	0	0	0
15:46:07.401341	-0.2951903073653692	-1.3066587818589603	5.613375960283045	1.855419991206741	0	0	0	0	0	0	0	0
15:46:07.411740	-0.2951903073653692	-1.3066587818589603	5.612701763885496	1.9112128077425545	0	0	0	0	0	0	0	0
15:46:07.422327	-0.28158618102059624	1.3604126344772982	5.614596874390505	1.968296294950374	0	0	0	0	0	0	0	0
15:46:07.432452	-0.28158618102059624	1.3604126344772982	5.617052970005997	2.0256822343952585	0	0	0	0	0	0	0	0
15:46:07.443605	-0.28158618102059624	1.3604126344772982	5.619752943454186	2.0832162178274807	0	0	0	0	0	0	0	0
15:46:07.453820	-0.28158618102059624	1.3604126344772982	5.622236671214416	2.140668437866548	0	0	0	0	0	0	0	0
15:46:07.464277	-0.22982974208085097	5.175643893974527	5.63602020531652	2.203852188076649	0	0	0	0	0	0	0	0
15:46:07.474565	-0.22982974208085097	5.175643893974527	5.648465585681751	2.266498849295072	0	0	0	0	0	0	0	0
15:46:07.484645	-0.22982974208085097	5.175643893974527	5.6585243852454985	2.3280656380369287	0	0	0	0	0	0	0	0
15:46:07.494972	-0.22982974208085097	5.175643893974527	5.665117518304521	2.3879837465345695	0	0	0	0	0	0	0	0
15:46:07.505033	-0.13046860256709322	9.936113951375775	5.698278380864007	2.461385849342019	0	0	0	0	0	0	0	0
15:46:07.515142	-0.13046860256709322	9.936113951375775	5.724935554499568	2.5318366200229825	0	0	0	0	0	0	0	0
15:46:07.526121	-0.13046860256709322	9.936113951375775	5.743553509664011	2.598495282522304	0	0	0	0	0	0	0	0
15:46:07.536234	-0.013452730964566081	11.701587160252714	5.796037834371469	2.6824452518602406	0	0	0	0	0	0	0	0
15:46:07.546844	-0.013452730964566081	11.701587160252714	5.835838432530689	2.7605161198292585	0	0	0	0	0	0	0	0
15:46:07.557833	-0.013452730964566081	11.701587160252714	5.861797938330025	2.8319958430741785	0	0	0	0	0	0	0	0
15:46:07.568542	-0.013452730964566081	11.701587160252714	5.873578546625595	2.8965748014205523	0	0	0	0	0	0	0	0
15:46:07.579220	-0.013452730964566081	11.701587160252714	5.871480803637869	2.9542625385168826	0	0	0	0	0	0	0	0
15:46:07.589889	0.11558521044775645	12.903794141232252	5.910203929189912	3.0325480041627593	0	0	0	0	0	0	0	0
