Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:59:36.626529	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.637256	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.647359	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.657760	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.668265	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.678385	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.689026	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.704111	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.714210	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.724309	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.734407	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.745044	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.755134	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.765236	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.778359	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.788615	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.798720	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.809507	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.820926	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.831015	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.841131	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.855436	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.866182	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.878098	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.893384	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.903484	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.913599	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.924748	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.935423	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.945528	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.955664	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.969477	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.980118	0	0	0	0	0	0	0	0	0	0	0	0
10:59:36.990254	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.001322	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.011715	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.023053	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.033172	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.047456	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.057639	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.067997	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.078705	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.088849	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.098962	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.109791	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.124825	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.135706	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.146286	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.157033	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.167156	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.177248	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.187364	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.201642	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.211740	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.221831	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.232658	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.243432	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.253531	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.263625	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.277162	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.287255	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.298161	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.309117	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.319509	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.329599	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.339836	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.350705	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.361429	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.371544	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.381638	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.395195	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.405289	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.415395	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.426101	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.437109	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.447586	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.457702	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.467809	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.478149	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.488302	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.498467	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.512373	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.522465	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.532554	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.542648	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.552914	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.563069	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.573172	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.587591	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.597732	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.607886	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.618695	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.629189	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.640279	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.650598	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.663138	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.673236	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.683340	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.694969	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.705085	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.715514	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.725659	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.740704	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.750809	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.760907	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.771013	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.781194	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.791281	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.801383	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.817095	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.827333	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.837490	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.848255	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.858868	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.869142	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.879260	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.893923	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.904029	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.914169	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.925098	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.935497	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.946451	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.956544	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.969253	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.979385	0	0	0	0	0	0	0	0	0	0	0	0
10:59:37.989554	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.000351	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.011031	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.021589	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.031693	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.045631	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.055728	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.066564	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.077137	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.087725	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.097890	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.108023	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.122431	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.132525	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.142629	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.153941	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.164042	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.174667	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.184821	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.197886	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.207984	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.218068	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.228897	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.239532	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.249866	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.260270	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.274579	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.284676	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.294764	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.305668	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.315804	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.326552	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.336640	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.350954	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.361305	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.371458	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.381574	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.391665	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.401755	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.411898	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.421997	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.433813	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.444586	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.454692	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.465739	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.475835	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.485924	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.496815	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.506909	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.517127	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.527235	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.541767	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.552186	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.562276	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.572389	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.582483	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.592571	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.602662	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.612763	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.623296	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.633398	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.643543	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.657833	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.668094	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.678212	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.688816	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.699617	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.710268	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.724552	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.735081	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.745196	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.755313	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.765413	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.776104	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.786994	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.797127	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.811783	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.822489	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.832605	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.842703	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.852884	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.862975	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.873062	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.888273	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.899125	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.909625	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.919761	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.930446	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.940569	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.950748	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.966873	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.977145	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.987286	0	0	0	0	0	0	0	0	0	0	0	0
10:59:38.997919	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.008731	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.019247	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.029344	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.040225	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.051553	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.061675	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.071767	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.087715	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.097889	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.108081	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.118874	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.129581	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.140128	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.150283	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.160959	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.171331	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.181721	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.191823	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.208019	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.218169	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.228747	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.239721	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.250462	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.260598	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.271393	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.288099	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.298948	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.309100	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.319648	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.330233	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.341184	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.351284	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.368073	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.378743	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.388895	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.399199	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.410510	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.420842	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.432470	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.445956	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.456410	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.467190	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.477343	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.487800	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.497981	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.508119	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.526298	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.536451	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.546557	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.557306	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.567984	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.578102	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.588259	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.598839	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.609084	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.620554	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.630656	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.640762	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.651198	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.661304	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.671401	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.685062	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.695581	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.705806	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.716573	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.727138	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.737288	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.747569	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.761753	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.771851	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.781950	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.792818	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.802923	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.813618	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.823729	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.833837	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.844015	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.854109	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.864197	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.875173	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.885275	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.895458	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.906484	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.918050	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.928281	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.939372	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.953048	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.963213	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.973329	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.985271	0	0	0	0	0	0	0	0	0	0	0	0
10:59:39.995862	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.006505	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.016620	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.028399	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.038755	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.048846	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.059591	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.070196	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.081775	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.091870	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.106481	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.116751	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.126987	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.137047	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.147149	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.157758	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.168235	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.178770	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.189118	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.199617	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.210311	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.221671	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.231769	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.241883	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.252721	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.263440	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.273607	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.283712	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.293821	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.303981	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.314079	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.324168	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.335145	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.345240	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.355330	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.366406	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.377284	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.387471	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.397699	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.407752	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.418148	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.428649	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.438818	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.449333	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.461263	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.472190	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.482495	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.492610	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.502780	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.512873	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.525820	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.536563	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.546669	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.557423	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.567774	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.578371	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.588467	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.601794	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.611946	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.622075	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.633670	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.644413	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.654508	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.664619	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.678860	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.688951	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.699322	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.710092	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.720927	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.731560	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.741792	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.756499	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.767042	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.777145	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.787761	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.798603	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.808704	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.819359	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.831899	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.842822	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.853104	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.863494	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.873643	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.883738	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.893834	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.904046	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.914290	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.924394	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.934491	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.950840	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.960992	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.971825	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.986200	0	0	0	0	0	0	0	0	0	0	0	0
10:59:40.996483	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.006577	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.017433	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.027571	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.038030	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.048665	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.063218	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.073349	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.083440	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.093547	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.103653	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.113777	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.123872	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.138020	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.148754	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.158851	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.169052	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.179874	0	0	0	0	0	0	0	0	0	0	0	0
10:59:41.189982	0	0	0	0	0	0	0	0	0	0	0	0
