Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:59:41.679967;0.010707252225747886;-0.40822141728301276;6.322728149833876;-0.13727426633001372;0;0;0;0;0;0;0;0
10:59:41.690068;0.010707252225747886;-0.40822141728301276;6.322728149833876;-0.13727426633001372;0;0;0;0;0;0;0;0
10:59:41.700202;0.010707252225747886;-0.40822141728301276;6.322728149833876;-0.13727426633001372;0;0;0;0;0;0;0;0
10:59:41.710663;0.010707252225747886;-0.40822141728301276;6.322728149833876;-0.13727426633001372;0;0;0;0;0;0;0;0
10:59:41.720805;-0.141205586780265;-15.19128390060129;6.836719696396207;0.3843062663474761;0;0;0;0;0;0;0;0
10:59:41.730917;-0.141205586780265;-15.19128390060129;6.836719696396207;0.3843062663474761;0;0;0;0;0;0;0;0
10:59:41.741056;-0.141205586780265;-15.19128390060129;6.836719696396207;0.3843062663474761;0;0;0;0;0;0;0;0
10:59:41.751254;-0.141205586780265;-15.19128390060129;6.836719696396207;0.3843062663474761;0;0;0;0;0;0;0;0
10:59:41.761367;-0.15958962367243393;-1.8384036892168913;7.230015840374355;0.8588171021094517;0;0;0;0;0;0;0;0
10:59:41.771452;-0.15958962367243393;-1.8384036892168913;7.230015840374355;0.8588171021094517;0;0;0;0;0;0;0;0
10:59:41.783043;-0.15958962367243393;-1.8384036892168913;7.230015840374355;0.8588171021094517;0;0;0;0;0;0;0;0
10:59:41.794834;-0.16879181790293496;-0.9202194230501032;7.443509681166873;1.2429341971062335;0;0;0;0;0;0;0;0
10:59:41.805631;-0.16879181790293496;-0.9202194230501032;7.443509681166873;1.2429341971062335;0;0;0;0;0;0;0;0
10:59:41.815719;-0.16879181790293496;-0.9202194230501032;7.443509681166873;1.2429341971062335;0;0;0;0;0;0;0;0
10:59:41.825952;-0.16879181790293496;-0.9202194230501032;7.443509681166873;1.2429341971062335;0;0;0;0;0;0;0;0
10:59:41.836608;-0.3200275459552205;-15.123572805228552;7.5448950354498585;1.5811836287841565;0;0;0;0;0;0;0;0
10:59:41.846734;-0.3200275459552205;-15.123572805228552;7.5448950354498585;1.5811836287841565;0;0;0;0;0;0;0;0
10:59:41.856841;-0.3200275459552205;-15.123572805228552;7.5448950354498585;1.5811836287841565;0;0;0;0;0;0;0;0
10:59:41.870469;-0.3271881627389135;-0.7160616783693008;7.48707411873698;1.839784359727883;0;0;0;0;0;0;0;0
10:59:41.880834;-0.3271881627389135;-0.7160616783693008;7.48707411873698;1.839784359727883;0;0;0;0;0;0;0;0
10:59:41.890973;-0.3271881627389135;-0.7160616783693008;7.48707411873698;1.839784359727883;0;0;0;0;0;0;0;0
10:59:41.901546;-0.3271881627389135;-0.7160616783693008;7.48707411873698;1.839784359727883;0;0;0;0;0;0;0;0
10:59:41.912308;-0.32411963114668146;0.30685315922320267;7.408830369439107;2.0783633948580977;0;0;0;0;0;0;0;0
10:59:41.922583;-0.32411963114668146;0.30685315922320267;7.408830369439107;2.0783633948580977;0;0;0;0;0;0;0;0
10:59:41.933334;-0.32411963114668146;0.30685315922320267;7.408830369439107;2.0783633948580977;0;0;0;0;0;0;0;0
10:59:41.947863;-0.4690806548401186;-14.496102369343715;7.204261409559527;2.2631007903364484;0;0;0;0;0;0;0;0
10:59:41.958055;-0.4690806548401186;-14.496102369343715;7.204261409559527;2.2631007903364484;0;0;0;0;0;0;0;0
10:59:41.968277;-0.4690806548401186;-14.496102369343715;7.204261409559527;2.2631007903364484;0;0;0;0;0;0;0;0
10:59:41.979083;-0.4690806548401186;-14.496102369343715;7.204261409559527;2.2631007903364484;0;0;0;0;0;0;0;0
10:59:41.989184;-0.4483987908764963;2.0681863963622313;7.055576589399838;2.462111321249477;0;0;0;0;0;0;0;0
10:59:41.999287;-0.4483987908764963;2.0681863963622313;7.055576589399838;2.462111321249477;0;0;0;0;0;0;0;0
10:59:42.009375;-0.4483987908764963;2.0681863963622313;7.055576589399838;2.462111321249477;0;0;0;0;0;0;0;0
10:59:42.024347;-0.4193806829191439;2.9018107957352433;6.900154682361738;2.644222504055488;0;0;0;0;0;0;0;0
10:59:42.034483;-0.4193806829191439;2.9018107957352433;6.900154682361738;2.644222504055488;0;0;0;0;0;0;0;0
10:59:42.044569;-0.4193806829191439;2.9018107957352433;6.900154682361738;2.644222504055488;0;0;0;0;0;0;0;0
10:59:42.054854;-0.4193806829191439;2.9018107957352433;6.900154682361738;2.644222504055488;0;0;0;0;0;0;0;0
10:59:42.067041;-0.3447442216161736;7.46364613029703;6.728685239924755;2.8324272316710726;0;0;0;0;0;0;0;0
10:59:42.077149;-0.3447442216161736;7.46364613029703;6.728685239924755;2.8324272316710726;0;0;0;0;0;0;0;0
10:59:42.087586;-0.3447442216161736;7.46364613029703;6.728685239924755;2.8324272316710726;0;0;0;0;0;0;0;0
10:59:42.107327;-0.23969488090928945;10.504934070688412;6.5531860270954425;3.02402937472878;0;0;0;0;0;0;0;0
10:59:42.117471;-0.23969488090928945;10.504934070688412;6.5531860270954425;3.02402937472878;0;0;0;0;0;0;0;0
10:59:42.127608;-0.23969488090928945;10.504934070688412;6.5531860270954425;3.02402937472878;0;0;0;0;0;0;0;0
10:59:42.137695;-0.23969488090928945;10.504934070688412;6.5531860270954425;3.02402937472878;0;0;0;0;0;0;0;0
10:59:42.147803;-0.11807683105699256;12.161804985229688;6.400039070814003;-3.068861465247249;0;0;0;0;0;0;0;0
10:59:42.158193;-0.11807683105699256;12.161804985229688;6.400039070814003;-3.068861465247249;0;0;0;0;0;0;0;0
10:59:42.169017;-0.11807683105699256;12.161804985229688;6.400039070814003;-3.068861465247249;0;0;0;0;0;0;0;0
10:59:42.179892;-0.11807683105699256;12.161804985229688;6.400039070814003;-3.068861465247249;0;0;0;0;0;0;0;0
10:59:42.190272;-0.011591560857006373;10.64852701999862;6.253522726055981;-2.893785939434604;0;0;0;0;0;0;0;0
10:59:42.200387;-0.011591560857006373;10.64852701999862;6.253522726055981;-2.893785939434604;0;0;0;0;0;0;0;0
10:59:42.211085;-0.011591560857006373;10.64852701999862;6.253522726055981;-2.893785939434604;0;0;0;0;0;0;0;0
10:59:42.224388;0.083941007649639;9.553256850664535;6.137216495864934;-2.7172288874410633;0;0;0;0;0;0;0;0
10:59:42.234524;0.083941007649639;9.553256850664535;6.137216495864934;-2.7172288874410633;0;0;0;0;0;0;0;0
10:59:42.245185;0.083941007649639;9.553256850664535;6.137216495864934;-2.7172288874410633;0;0;0;0;0;0;0;0
10:59:42.255519;0.083941007649639;9.553256850664535;6.137216495864934;-2.7172288874410633;0;0;0;0;0;0;0;0
10:59:42.265943;0.16033223339141803;7.639122574177903;6.072714514517712;-2.510645862255199;0;0;0;0;0;0;0;0
10:59:42.276739;0.16033223339141803;7.639122574177903;6.072714514517712;-2.510645862255199;0;0;0;0;0;0;0;0
10:59:42.287463;0.16033223339141803;7.639122574177903;6.072714514517712;-2.510645862255199;0;0;0;0;0;0;0;0
10:59:42.301260;0.1963472383764097;3.601500498499166;6.054560021786538;-2.2837431818559644;0;0;0;0;0;0;0;0
10:59:42.311428;0.1963472383764097;3.601500498499166;6.054560021786538;-2.2837431818559644;0;0;0;0;0;0;0;0
10:59:42.321522;0.1963472383764097;3.601500498499166;6.054560021786538;-2.2837431818559644;0;0;0;0;0;0;0;0
10:59:42.332407;0.1963472383764097;3.601500498499166;6.054560021786538;-2.2837431818559644;0;0;0;0;0;0;0;0
10:59:42.343047;0.1978941037012028;0.15468653247931174;6.0686064937023465;-2.0464678617116014;0;0;0;0;0;0;0;0
10:59:42.353152;0.1978941037012028;0.15468653247931174;6.0686064937023465;-2.0464678617116014;0;0;0;0;0;0;0;0
10:59:42.363252;0.1978941037012028;0.15468653247931174;6.0686064937023465;-2.0464678617116014;0;0;0;0;0;0;0;0
10:59:42.373398;0.1978941037012028;0.15468653247931174;6.0686064937023465;-2.0464678617116014;0;0;0;0;0;0;0;0
10:59:42.383493;0.1904094714203398;-0.7484632280863018;6.104761585843871;-1.7824836511456787;0;0;0;0;0;0;0;0
10:59:42.393612;0.1904094714203398;-0.7484632280863018;6.104761585843871;-1.7824836511456787;0;0;0;0;0;0;0;0
10:59:42.403697;0.1904094714203398;-0.7484632280863018;6.104761585843871;-1.7824836511456787;0;0;0;0;0;0;0;0
10:59:42.419180;0.17285811781888283;-1.7551353601456958;6.118522479973586;-1.5392779793565232;0;0;0;0;0;0;0;0
10:59:42.429960;0.17285811781888283;-1.7551353601456958;6.118522479973586;-1.5392779793565232;0;0;0;0;0;0;0;0
10:59:42.440216;0.17285811781888283;-1.7551353601456958;6.118522479973586;-1.5392779793565232;0;0;0;0;0;0;0;0
10:59:42.451157;0.17285811781888283;-1.7551353601456958;6.118522479973586;-1.5392779793565232;0;0;0;0;0;0;0;0
10:59:42.461275;0.16012033903389122;-1.2737778784991605;6.084637025160702;-1.3204629356096511;0;0;0;0;0;0;0;0
10:59:42.471432;0.16012033903389122;-1.2737778784991605;6.084637025160702;-1.3204629356096511;0;0;0;0;0;0;0;0
10:59:42.481631;0.16012033903389122;-1.2737778784991605;6.084637025160702;-1.3204629356096511;0;0;0;0;0;0;0;0
10:59:42.495666;0.143568213784423;-1.6552125249468224;6.000539427361919;-1.1352362442326402;0;0;0;0;0;0;0;0
10:59:42.505859;0.143568213784423;-1.6552125249468224;6.000539427361919;-1.1352362442326402;0;0;0;0;0;0;0;0
10:59:42.515995;0.143568213784423;-1.6552125249468224;6.000539427361919;-1.1352362442326402;0;0;0;0;0;0;0;0
10:59:42.526607;0.143568213784423;-1.6552125249468224;6.000539427361919;-1.1352362442326402;0;0;0;0;0;0;0;0
10:59:42.536718;0.1464871187190347;0.29189049346116935;5.85445996462323;-0.9771753859682057;0;0;0;0;0;0;0;0
10:59:42.547462;0.1464871187190347;0.29189049346116935;5.85445996462323;-0.9771753859682057;0;0;0;0;0;0;0;0
10:59:42.557609;0.1464871187190347;0.29189049346116935;5.85445996462323;-0.9771753859682057;0;0;0;0;0;0;0;0
10:59:42.572084;0.16864205770983123;2.215493899079654;5.659110403608375;-0.8540533364469347;0;0;0;0;0;0;0;0
10:59:42.582716;0.16864205770983123;2.215493899079654;5.659110403608375;-0.8540533364469347;0;0;0;0;0;0;0;0
10:59:42.593367;0.16864205770983123;2.215493899079654;5.659110403608375;-0.8540533364469347;0;0;0;0;0;0;0;0
10:59:42.603465;0.16864205770983123;2.215493899079654;5.659110403608375;-0.8540533364469347;0;0;0;0;0;0;0;0
10:59:42.614145;0.18834127334892287;1.9699215639091632;5.459458404327769;-0.7407400814632119;0;0;0;0;0;0;0;0
10:59:42.624239;0.18834127334892287;1.9699215639091632;5.459458404327769;-0.7407400814632119;0;0;0;0;0;0;0;0
10:59:42.634344;0.18834127334892287;1.9699215639091632;5.459458404327769;-0.7407400814632119;0;0;0;0;0;0;0;0
10:59:42.648721;0.15732483245312728;-3.1016440895795583;5.35774071053277;-0.5908552704761796;0;0;0;0;0;0;0;0
10:59:42.659203;0.15732483245312728;-3.1016440895795583;5.35774071053277;-0.5908552704761796;0;0;0;0;0;0;0;0
10:59:42.669310;0.15732483245312728;-3.1016440895795583;5.35774071053277;-0.5908552704761796;0;0;0;0;0;0;0;0
10:59:42.679642;0.15732483245312728;-3.1016440895795583;5.35774071053277;-0.5908552704761796;0;0;0;0;0;0;0;0
10:59:42.689754;0.1393837069074873;-1.794112554563998;5.3154398171008905;-0.3938420517331842;0;0;0;0;0;0;0;0
10:59:42.700196;0.1393837069074873;-1.794112554563998;5.3154398171008905;-0.3938420517331842;0;0;0;0;0;0;0;0
10:59:42.710297;0.1393837069074873;-1.794112554563998;5.3154398171008905;-0.3938420517331842;0;0;0;0;0;0;0;0
10:59:42.721071;0.1393837069074873;-1.794112554563998;5.3154398171008905;-0.3938420517331842;0;0;0;0;0;0;0;0
10:59:42.731987;0.09271572338329746;-4.666798352418984;5.356050911873294;-0.16117346538412036;0;0;0;0;0;0;0;0
10:59:42.742103;0.09271572338329746;-4.666798352418984;5.356050911873294;-0.16117346538412036;0;0;0;0;0;0;0;0
10:59:42.752758;0.09271572338329746;-4.666798352418984;5.356050911873294;-0.16117346538412036;0;0;0;0;0;0;0;0
10:59:42.766984;0.025320474342812996;-6.739524904048446;5.461495472684797;0.10065721386805038;0;0;0;0;0;0;0;0
10:59:42.777075;0.025320474342812996;-6.739524904048446;5.461495472684797;0.10065721386805038;0;0;0;0;0;0;0;0
10:59:42.787160;0.025320474342812996;-6.739524904048446;5.461495472684797;0.10065721386805038;0;0;0;0;0;0;0;0
10:59:42.797728;0.025320474342812996;-6.739524904048446;5.461495472684797;0.10065721386805038;0;0;0;0;0;0;0;0
10:59:42.807832;-0.03600661257814341;-6.13270869209564;5.5680585018776085;0.36971725018857526;0;0;0;0;0;0;0;0
10:59:42.818178;-0.03600661257814341;-6.13270869209564;5.5680585018776085;0.36971725018857526;0;0;0;0;0;0;0;0
10:59:42.828271;-0.03600661257814341;-6.13270869209564;5.5680585018776085;0.36971725018857526;0;0;0;0;0;0;0;0
10:59:42.843937;-0.11689447832264917;-8.088786574450577;5.667626133668913;0.6339319531634438;0;0;0;0;0;0;0;0
10:59:42.854042;-0.11689447832264917;-8.088786574450577;5.667626133668913;0.6339319531634438;0;0;0;0;0;0;0;0
10:59:42.864144;-0.11689447832264917;-8.088786574450577;5.667626133668913;0.6339319531634438;0;0;0;0;0;0;0;0
10:59:42.875048;-0.11689447832264917;-8.088786574450577;5.667626133668913;0.6339319531634438;0;0;0;0;0;0;0;0
10:59:42.885475;-0.20146922891388222;-8.457475059123306;5.745933598318737;0.891440696220986;0;0;0;0;0;0;0;0
10:59:42.895592;-0.20146922891388222;-8.457475059123306;5.745933598318737;0.891440696220986;0;0;0;0;0;0;0;0
10:59:42.905691;-0.20146922891388222;-8.457475059123306;5.745933598318737;0.891440696220986;0;0;0;0;0;0;0;0
10:59:42.920273;-0.25910233448194;-5.763310556805775;5.775797952855136;1.1286431449340917;0;0;0;0;0;0;0;0
10:59:42.930862;-0.25910233448194;-5.763310556805775;5.775797952855136;1.1286431449340917;0;0;0;0;0;0;0;0
10:59:42.940970;-0.25910233448194;-5.763310556805775;5.775797952855136;1.1286431449340917;0;0;0;0;0;0;0;0
10:59:42.951804;-0.25910233448194;-5.763310556805775;5.775797952855136;1.1286431449340917;0;0;0;0;0;0;0;0
10:59:42.962620;-0.321915201974115;-6.281286749217502;5.789247074030722;1.3546388274050578;0;0;0;0;0;0;0;0
10:59:42.972755;-0.321915201974115;-6.281286749217502;5.789247074030722;1.3546388274050578;0;0;0;0;0;0;0;0
10:59:42.983510;-0.321915201974115;-6.281286749217502;5.789247074030722;1.3546388274050578;0;0;0;0;0;0;0;0
10:59:42.997673;-0.38990492977692986;-6.7989727802814865;5.797077949680045;1.5884941865444553;0;0;0;0;0;0;0;0
10:59:43.007910;-0.38990492977692986;-6.7989727802814865;5.797077949680045;1.5884941865444553;0;0;0;0;0;0;0;0
10:59:43.018840;-0.38990492977692986;-6.7989727802814865;5.797077949680045;1.5884941865444553;0;0;0;0;0;0;0;0
10:59:43.029575;-0.38990492977692986;-6.7989727802814865;5.797077949680045;1.5884941865444553;0;0;0;0;0;0;0;0
10:59:43.039675;-0.4735946444067243;-8.368971462979442;5.781083707105194;1.8033281351567503;0;0;0;0;0;0;0;0
10:59:43.050269;-0.4735946444067243;-8.368971462979442;5.781083707105194;1.8033281351567503;0;0;0;0;0;0;0;0
10:59:43.060404;-0.4735946444067243;-8.368971462979442;5.781083707105194;1.8033281351567503;0;0;0;0;0;0;0;0
10:59:43.070645;-0.4735946444067243;-8.368971462979442;5.781083707105194;1.8033281351567503;0;0;0;0;0;0;0;0
10:59:43.081011;-0.5269675315156014;-5.3372887108877105;5.714776038618799;2.000187449393213;0;0;0;0;0;0;0;0
10:59:43.091122;-0.5269675315156014;-5.3372887108877105;5.714776038618799;2.000187449393213;0;0;0;0;0;0;0;0
10:59:43.101238;-0.5269675315156014;-5.3372887108877105;5.714776038618799;2.000187449393213;0;0;0;0;0;0;0;0
10:59:43.111339;-0.5428067138740805;-1.5839182358479142;5.714776038618799;2.000187449393213;0;0;0;0;0;0;0;0
10:59:43.122085;-0.5428067138740805;-1.5839182358479142;5.60130048272649;2.159238276600451;0;0;0;0;0;0;0;0
10:59:43.132374;-0.5428067138740805;-1.5839182358479142;5.60130048272649;2.159238276600451;0;0;0;0;0;0;0;0
10:59:43.142506;-0.5428067138740805;-1.5839182358479142;5.60130048272649;2.159238276600451;0;0;0;0;0;0;0;0
10:59:43.156029;-0.5264350515928167;1.6371662281263855;5.439500918042482;2.3000053272496253;0;0;0;0;0;0;0;0
10:59:43.167077;-0.5264350515928167;1.6371662281263855;5.439500918042482;2.3000053272496253;0;0;0;0;0;0;0;0
10:59:43.177239;-0.5264350515928167;1.6371662281263855;5.439500918042482;2.3000053272496253;0;0;0;0;0;0;0;0
10:59:43.187685;-0.5264350515928167;1.6371662281263855;5.439500918042482;2.3000053272496253;0;0;0;0;0;0;0;0
10:59:43.198227;-0.4904198816840411;3.6015169908775566;5.255634460108725;2.416776120952097;0;0;0;0;0;0;0;0
10:59:43.208346;-0.4904198816840411;3.6015169908775566;5.255634460108725;2.416776120952097;0;0;0;0;0;0;0;0
10:59:43.219022;-0.4904198816840411;3.6015169908775566;5.255634460108725;2.416776120952097;0;0;0;0;0;0;0;0
10:59:43.230641;-0.42699672856268167;6.342315312135943;5.087505042072015;2.526881268311133;0;0;0;0;0;0;0;0
10:59:43.240746;-0.42699672856268167;6.342315312135943;5.087505042072015;2.526881268311133;0;0;0;0;0;0;0;0
10:59:43.250847;-0.42699672856268167;6.342315312135943;5.087505042072015;2.526881268311133;0;0;0;0;0;0;0;0
10:59:43.261722;-0.42699672856268167;6.342315312135943;5.087505042072015;2.526881268311133;0;0;0;0;0;0;0;0
10:59:43.271879;-0.35419347715664334;7.280325140603833;4.933249351812079;2.6377371130469847;0;0;0;0;0;0;0;0
10:59:43.282587;-0.35419347715664334;7.280325140603833;4.933249351812079;2.6377371130469847;0;0;0;0;0;0;0;0
10:59:43.292713;-0.35419347715664334;7.280325140603833;4.933249351812079;2.6377371130469847;0;0;0;0;0;0;0;0
10:59:43.302877;-0.23060816609053342;12.358531106610993;4.933249351812079;2.6377371130469847;0;0;0;0;0;0;0;0
10:59:43.313043;-0.23060816609053342;12.358531106610993;4.843001198402524;2.780534785339757;0;0;0;0;0;0;0;0
10:59:43.323168;-0.23060816609053342;12.358531106610993;4.843001198402524;2.780534785339757;0;0;0;0;0;0;0;0
10:59:43.333467;-0.23060816609053342;12.358531106610993;4.843001198402524;2.780534785339757;0;0;0;0;0;0;0;0
10:59:43.345715;-0.10552225180609162;12.508591428444179;4.8051323366156735;2.9445584689260222;0;0;0;0;0;0;0;0
10:59:43.356005;-0.10552225180609162;12.508591428444179;4.8051323366156735;2.9445584689260222;0;0;0;0;0;0;0;0
10:59:43.366982;-0.10552225180609162;12.508591428444179;4.8051323366156735;2.9445584689260222;0;0;0;0;0;0;0;0
10:59:43.377745;-0.10552225180609162;12.508591428444179;4.8051323366156735;2.9445584689260222;0;0;0;0;0;0;0;0
10:59:43.387933;-0.008772597676834687;9.674965412925692;4.774608636797051;3.1204491936952827;0;0;0;0;0;0;0;0
10:59:43.398116;-0.008772597676834687;9.674965412925692;4.774608636797051;3.1204491936952827;0;0;0;0;0;0;0;0
10:59:43.408766;-0.008772597676834687;9.674965412925692;4.774608636797051;3.1204491936952827;0;0;0;0;0;0;0;0
10:59:43.421922;0.07024232148222062;7.901491915905531;4.758699637025375;-2.991165835088456;0;0;0;0;0;0;0;0
10:59:43.432163;0.07024232148222062;7.901491915905531;4.758699637025375;-2.991165835088456;0;0;0;0;0;0;0;0
10:59:43.442264;0.07024232148222062;7.901491915905531;4.758699637025375;-2.991165835088456;0;0;0;0;0;0;0;0
10:59:43.454474;0.07024232148222062;7.901491915905531;4.758699637025375;-2.991165835088456;0;0;0;0;0;0;0;0
10:59:43.465021;0.14395011190664714;7.370779042442652;4.782712753445657;-2.796180060630892;0;0;0;0;0;0;0;0
10:59:43.475249;0.14395011190664714;7.370779042442652;4.782712753445657;-2.796180060630892;0;0;0;0;0;0;0;0
10:59:43.485350;0.14395011190664714;7.370779042442652;4.782712753445657;-2.796180060630892;0;0;0;0;0;0;0;0
10:59:43.497619;0.1766136011876756;3.266348928102847;4.809525065473449;-2.603127209672099;0;0;0;0;0;0;0;0
10:59:43.507769;0.1766136011876756;3.266348928102847;4.809525065473449;-2.603127209672099;0;0;0;0;0;0;0;0
10:59:43.520820;0.1766136011876756;3.266348928102847;4.809525065473449;-2.603127209672099;0;0;0;0;0;0;0;0
10:59:43.535918;0.18532859940245247;0.8714998214776865;4.8382480451489815;-2.4065970841844013;0;0;0;0;0;0;0;0
10:59:43.546063;0.18532859940245247;0.8714998214776865;4.8382480451489815;-2.4065970841844013;0;0;0;0;0;0;0;0
10:59:43.556846;0.18532859940245247;0.8714998214776865;4.8382480451489815;-2.4065970841844013;0;0;0;0;0;0;0;0
10:59:43.567776;0.18532859940245247;0.8714998214776865;4.8382480451489815;-2.4065970841844013;0;0;0;0;0;0;0;0
10:59:43.578401;0.18375775526882293;-0.15708441336295398;4.876125395139859;-2.1982826554672705;0;0;0;0;0;0;0;0
10:59:43.588555;0.18375775526882293;-0.15708441336295398;4.876125395139859;-2.1982826554672705;0;0;0;0;0;0;0;0
10:59:43.599924;0.18375775526882293;-0.15708441336295398;4.876125395139859;-2.1982826554672705;0;0;0;0;0;0;0;0
10:59:43.612283;0.1762613075673364;-0.7496447701486525;4.914462468078335;-1.9954417093015913;0;0;0;0;0;0;0;0
10:59:43.622713;0.1762613075673364;-0.7496447701486525;4.914462468078335;-1.9954417093015913;0;0;0;0;0;0;0;0
10:59:43.632812;0.1762613075673364;-0.7496447701486525;4.914462468078335;-1.9954417093015913;0;0;0;0;0;0;0;0
10:59:43.643354;0.1762613075673364;-0.7496447701486525;4.914462468078335;-1.9954417093015913;0;0;0;0;0;0;0;0
10:59:43.654021;0.1574333834401124;-1.8827924127224005;4.939458192704265;-1.7955577332541601;0;0;0;0;0;0;0;0
10:59:43.664154;0.1574333834401124;-1.8827924127224005;4.939458192704265;-1.7955577332541601;0;0;0;0;0;0;0;0
10:59:43.674388;0.1574333834401124;-1.8827924127224005;4.939458192704265;-1.7955577332541601;0;0;0;0;0;0;0;0
10:59:43.687998;0.15494855808025754;-0.24848253598548642;4.952070254149926;-1.6016227525624949;0;0;0;0;0;0;0;0
10:59:43.701841;0.15494855808025754;-0.24848253598548642;4.952070254149926;-1.6016227525624949;0;0;0;0;0;0;0;0
10:59:43.712638;0.15494855808025754;-0.24848253598548642;4.952070254149926;-1.6016227525624949;0;0;0;0;0;0;0;0
10:59:43.725901;0.17405943612925281;1.9110878048995277;4.94314379435803;-1.4202388848230534;0;0;0;0;0;0;0;0
