Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:24:33.855329	-0.0023439120640376737	-0.7108109274305869	5.512155055999756	2.6145997584453404	0	0	0	0	0	0	0	0
17:24:33.865998	-0.0023439120640376737	-0.7108109274305869	5.512155055999756	2.6145997584453404	0	0	0	0	0	0	0	0
17:24:33.878331	-0.00854450081070152	-0.6200588746663847	5.456563949584961	2.622151646386076	0	0	0	0	0	0	0	0
17:24:33.889060	-0.00854450081070152	-0.6200588746663847	5.456563949584961	2.622151646386076	0	0	0	0	0	0	0	0
17:24:33.899705	-0.00854450081070152	-0.6200588746663847	5.456563949584961	2.622151646386076	0	0	0	0	0	0	0	0
17:24:33.911502	-0.01158987798488617	-0.30453771741846497	5.398304462432861	2.630953358131112	0	0	0	0	0	0	0	0
17:24:33.922039	-0.01158987798488617	-0.30453771741846497	5.398304462432861	2.630953358131112	0	0	0	0	0	0	0	0
17:24:33.932195	-0.01158987798488617	-0.30453771741846497	5.398304462432861	2.630953358131112	0	0	0	0	0	0	0	0
17:24:33.942878	-0.01158987798488617	-0.30453771741846497	5.398304462432861	2.630953358131112	0	0	0	0	0	0	0	0
17:24:33.953365	-0.015759877614181135	-0.41699996292949654	5.306423664093018	2.6394621154608764	0	0	0	0	0	0	0	0
17:24:33.963455	-0.015759877614181135	-0.41699996292949654	5.306423664093018	2.6394621154608764	0	0	0	0	0	0	0	0
17:24:33.975196	-0.015759877614181135	-0.41699996292949654	5.306423664093018	2.6394621154608764	0	0	0	0	0	0	0	0
17:24:33.987028	-0.02083021076962269	-0.5070333155441555	5.136471748352051	2.646923290628795	0	0	0	0	0	0	0	0
17:24:33.997177	-0.02083021076962269	-0.5070333155441555	5.136471748352051	2.646923290628795	0	0	0	0	0	0	0	0
17:24:34.007271	-0.02083021076962269	-0.5070333155441555	5.136471748352051	2.646923290628795	0	0	0	0	0	0	0	0
17:24:34.017435	-0.02083021076962269	-0.5070333155441555	5.136471748352051	2.646923290628795	0	0	0	0	0	0	0	0
17:24:34.027826	-0.02286088919475326	-0.20306784251305707	4.999472618103027	2.655651224569258	0	0	0	0	0	0	0	0
17:24:34.038398	-0.02286088919475326	-0.20306784251305707	4.999472618103027	2.655651224569258	0	0	0	0	0	0	0	0
17:24:34.049147	-0.02286088919475326	-0.20306784251305707	4.999472618103027	2.655651224569258	0	0	0	0	0	0	0	0
17:24:34.060108	-0.02286088919475326	-0.20306784251305707	4.999472618103027	2.655651224569258	0	0	0	0	0	0	0	0
17:24:34.070403	-0.035148503149907626	-1.2287613955154364	4.8472089767456055	2.657841308131058	0	0	0	0	0	0	0	0
17:24:34.080802	-0.035148503149907626	-1.2287613955154364	4.8472089767456055	2.657841308131058	0	0	0	0	0	0	0	0
17:24:34.091496	-0.035148503149907626	-1.2287613955154364	4.8472089767456055	2.657841308131058	0	0	0	0	0	0	0	0
17:24:34.107602	-0.043486372310117136	-0.833786916020951	4.999837875366211	2.6577658176647425	0	0	0	0	0	0	0	0
17:24:34.118375	-0.043486372310117136	-0.833786916020951	4.999837875366211	2.6577658176647425	0	0	0	0	0	0	0	0
17:24:34.128951	-0.043486372310117136	-0.833786916020951	4.999837875366211	2.6577658176647425	0	0	0	0	0	0	0	0
17:24:34.139165	-0.043486372310117136	-0.833786916020951	4.999837875366211	2.6577658176647425	0	0	0	0	0	0	0	0
17:24:34.149990	-0.046524421376028385	-0.30380490659112497	5.321256160736084	2.6590865560997123	0	0	0	0	0	0	0	0
17:24:34.160153	-0.046524421376028385	-0.30380490659112497	5.321256160736084	2.6590865560997123	0	0	0	0	0	0	0	0
17:24:34.170260	-0.046524421376028385	-0.30380490659112497	5.321256160736084	2.6590865560997123	0	0	0	0	0	0	0	0
17:24:34.188475	-0.04550873007053561	0.1015691305492776	5.20413875579834	2.663591566501939	0	0	0	0	0	0	0	0
17:24:34.199203	-0.04550873007053561	0.1015691305492776	5.20413875579834	2.663591566501939	0	0	0	0	0	0	0	0
17:24:34.209289	-0.04550873007053561	0.1015691305492776	5.20413875579834	2.663591566501939	0	0	0	0	0	0	0	0
17:24:34.219392	-0.04550873007053561	0.1015691305492776	5.20413875579834	2.663591566501939	0	0	0	0	0	0	0	0
17:24:34.235713	-0.04347796516949642	0.2030764901039192	5.004649639129639	2.670875126635085	0	0	0	0	0	0	0	0
17:24:34.246560	-0.04347796516949642	0.2030764901039192	5.004649639129639	2.670875126635085	0	0	0	0	0	0	0	0
17:24:34.256879	-0.04347796516949642	0.2030764901039192	5.004649639129639	2.670875126635085	0	0	0	0	0	0	0	0
17:24:34.268495	-0.04146951491786316	0.20084502516332578	4.920647621154785	2.679207120305339	0	0	0	0	0	0	0	0
17:24:34.279169	-0.04146951491786316	0.20084502516332578	4.920647621154785	2.679207120305339	0	0	0	0	0	0	0	0
17:24:34.289295	-0.04146951491786316	0.20084502516332578	4.920647621154785	2.679207120305339	0	0	0	0	0	0	0	0
17:24:34.300514	-0.04146951491786316	0.20084502516332578	4.920647621154785	2.679207120305339	0	0	0	0	0	0	0	0
17:24:34.313114	-0.042462455347075045	-0.0992940429211886	4.96243953704834	2.6863381561292705	0	0	0	0	0	0	0	0
17:24:34.323481	-0.042462455347075045	-0.0992940429211886	4.96243953704834	2.6863381561292705	0	0	0	0	0	0	0	0
17:24:34.333596	-0.042462455347075045	-0.0992940429211886	4.96243953704834	2.6863381561292705	0	0	0	0	0	0	0	0
17:24:34.347912	-0.04143941394702053	0.10230414000545127	5.010303974151611	2.6937388121836854	0	0	0	0	0	0	0	0
17:24:34.358714	-0.04143941394702053	0.10230414000545127	5.010303974151611	2.6937388121836854	0	0	0	0	0	0	0	0
17:24:34.368801	-0.04143941394702053	0.10230414000545127	5.010303974151611	2.6937388121836854	0	0	0	0	0	0	0	0
17:24:34.379364	-0.04143941394702053	0.10230414000545127	5.010303974151611	2.6937388121836854	0	0	0	0	0	0	0	0
17:24:34.389486	-0.0414587438292517	-0.001932988223116855	5.083211898803711	2.7006757718786254	0	0	0	0	0	0	0	0
17:24:34.400294	-0.0414587438292517	-0.001932988223116855	5.083211898803711	2.7006757718786254	0	0	0	0	0	0	0	0
17:24:34.410409	-0.0414587438292517	-0.001932988223116855	5.083211898803711	2.7006757718786254	0	0	0	0	0	0	0	0
17:24:34.425557	-0.042462583943253515	-0.10038401140018138	5.048093318939209	2.706049507576129	0	0	0	0	0	0	0	0
17:24:34.436088	-0.042462583943253515	-0.10038401140018138	5.048093318939209	2.706049507576129	0	0	0	0	0	0	0	0
17:24:34.446486	-0.042462583943253515	-0.10038401140018138	5.048093318939209	2.706049507576129	0	0	0	0	0	0	0	0
17:24:34.457059	-0.042462583943253515	-0.10038401140018138	5.048093318939209	2.706049507576129	0	0	0	0	0	0	0	0
17:24:34.467171	-0.04143922382898875	0.10233601142647653	5.049907684326172	2.7117457806811878	0	0	0	0	0	0	0	0
17:24:34.477936	-0.04143922382898875	0.10233601142647653	5.049907684326172	2.7117457806811878	0	0	0	0	0	0	0	0
17:24:34.488967	-0.04143922382898875	0.10233601142647653	5.049907684326172	2.7117457806811878	0	0	0	0	0	0	0	0
17:24:34.503442	-0.04044900843576075	0.09902153932280014	5.090849876403809	2.7175578293444893	0	0	0	0	0	0	0	0
17:24:34.513606	-0.04044900843576075	0.09902153932280014	5.090849876403809	2.7175578293444893	0	0	0	0	0	0	0	0
17:24:34.524153	-0.04044900843576075	0.09902153932280014	5.090849876403809	2.7175578293444893	0	0	0	0	0	0	0	0
17:24:34.534549	-0.04044900843576075	0.09902153932280014	5.090849876403809	2.7175578293444893	0	0	0	0	0	0	0	0
17:24:34.545581	-0.03741084685422378	0.3038161581536969	5.096738815307617	2.724671429496059	0	0	0	0	0	0	0	0
17:24:34.556277	-0.03741084685422378	0.3038161581536969	5.096738815307617	2.724671429496059	0	0	0	0	0	0	0	0
17:24:34.566484	-0.03741084685422378	0.3038161581536969	5.096738815307617	2.724671429496059	0	0	0	0	0	0	0	0
17:24:34.576575	-0.03741084685422378	0.3038161581536969	5.096738815307617	2.724671429496059	0	0	0	0	0	0	0	0
17:24:34.587677	-0.03525077771295052	0.21600691412732576	5.3863935470581055	2.731832931518486	0	0	0	0	0	0	0	0
17:24:34.598624	-0.03525077771295052	0.21600691412732576	5.3863935470581055	2.731832931518486	0	0	0	0	0	0	0	0
17:24:34.609332	-0.03525077771295052	0.21600691412732576	5.3863935470581055	2.731832931518486	0	0	0	0	0	0	0	0
17:24:34.623133	-0.0352413400185539	0.0009437694396624563	5.517487525939941	2.738195353165768	0	0	0	0	0	0	0	0
17:24:34.634267	-0.0352413400185539	0.0009437694396624563	5.517487525939941	2.738195353165768	0	0	0	0	0	0	0	0
17:24:34.644780	-0.0352413400185539	0.0009437694396624563	5.517487525939941	2.738195353165768	0	0	0	0	0	0	0	0
17:24:34.655519	-0.0352413400185539	0.0009437694396624563	5.517487525939941	2.738195353165768	0	0	0	0	0	0	0	0
17:24:34.665653	-0.034224948050704584	0.1016391967849313	5.227232456207275	2.7437048840133436	0	0	0	0	0	0	0	0
17:24:34.676772	-0.034224948050704584	0.1016391967849313	5.227232456207275	2.7437048840133436	0	0	0	0	0	0	0	0
17:24:34.687983	-0.034224948050704584	0.1016391967849313	5.227232456207275	2.7437048840133436	0	0	0	0	0	0	0	0
17:24:34.699614	-0.035395112880545455	-0.1170164829840871	5.1849365234375	2.747509795090057	0	0	0	0	0	0	0	0
17:24:34.710152	-0.035395112880545455	-0.1170164829840871	5.1849365234375	2.747509795090057	0	0	0	0	0	0	0	0
17:24:34.720263	-0.035395112880545455	-0.1170164829840871	5.1849365234375	2.747509795090057	0	0	0	0	0	0	0	0
17:24:34.730546	-0.035395112880545455	-0.1170164829840871	5.1849365234375	2.747509795090057	0	0	0	0	0	0	0	0
17:24:34.740789	-0.035391196512158524	0.00039163683869317123	5.140407085418701	2.7508441239792525	0	0	0	0	0	0	0	0
17:24:34.751342	-0.035391196512158524	0.00039163683869317123	5.140407085418701	2.7508441239792525	0	0	0	0	0	0	0	0
17:24:34.761475	-0.035391196512158524	0.00039163683869317123	5.140407085418701	2.7508441239792525	0	0	0	0	0	0	0	0
17:24:34.776644	-0.035391196512158524	0.0	5.1108078956604	2.7537657152852013	0	0	0	0	0	0	0	0
17:24:34.787369	-0.035391196512158524	0.0	5.1108078956604	2.7537657152852013	0	0	0	0	0	0	0	0
17:24:34.797955	-0.035391196512158524	0.0	5.1108078956604	2.7537657152852013	0	0	0	0	0	0	0	0
17:24:34.808069	-0.035391196512158524	0.0	5.1108078956604	2.7537657152852013	0	0	0	0	0	0	0	0
17:24:34.819029	-0.0343801566305809	0.10110398815776217	5.085495948791504	2.757039145847532	0	0	0	0	0	0	0	0
17:24:34.830571	-0.0343801566305809	0.10110398815776217	5.085495948791504	2.757039145847532	0	0	0	0	0	0	0	0
17:24:34.840663	-0.0343801566305809	0.10110398815776217	5.085495948791504	2.757039145847532	0	0	0	0	0	0	0	0
17:24:34.853697	-0.0343801566305809	0.0	5.095026969909668	2.7598112862719724	0	0	0	0	0	0	0	0
17:24:34.863978	-0.0343801566305809	0.0	5.095026969909668	2.7598112862719724	0	0	0	0	0	0	0	0
17:24:34.874699	-0.0343801566305809	0.0	5.095026969909668	2.7598112862719724	0	0	0	0	0	0	0	0
17:24:34.885664	-0.0343801566305809	0.0	5.095026969909668	2.7598112862719724	0	0	0	0	0	0	0	0
17:24:34.895791	-0.03424155129297484	0.013860533760606114	5.097079277038574	2.762324991726448	0	0	0	0	0	0	0	0
17:24:34.906027	-0.03424155129297484	0.013860533760606114	5.097079277038574	2.762324991726448	0	0	0	0	0	0	0	0
17:24:34.916766	-0.03424155129297484	0.013860533760606114	5.097079277038574	2.762324991726448	0	0	0	0	0	0	0	0
17:24:34.929879	-0.03322978806128167	0.10117632316931705	5.107694625854492	2.7650531613280442	0	0	0	0	0	0	0	0
17:24:34.940924	-0.03322978806128167	0.10117632316931705	5.107694625854492	2.7650531613280442	0	0	0	0	0	0	0	0
17:24:34.951074	-0.03322978806128167	0.10117632316931705	5.107694625854492	2.7650531613280442	0	0	0	0	0	0	0	0
17:24:34.961296	-0.03322978806128167	0.10117632316931705	5.107694625854492	2.7650531613280442	0	0	0	0	0	0	0	0
17:24:34.971462	-0.031210906066985563	0.20188819942961073	5.11257266998291	2.7686445388694416	0	0	0	0	0	0	0	0
17:24:34.981848	-0.031210906066985563	0.20188819942961073	5.11257266998291	2.7686445388694416	0	0	0	0	0	0	0	0
17:24:34.991934	-0.031210906066985563	0.20188819942961073	5.11257266998291	2.7686445388694416	0	0	0	0	0	0	0	0
17:24:35.002032	-0.02903367127826462	0.21772347887209428	5.115388870239258	2.7686445388694416	0	0	0	0	0	0	0	0
17:24:35.012559	-0.02903367127826462	0.21772347887209428	5.115388870239258	2.7729695567759087	0	0	0	0	0	0	0	0
17:24:35.022645	-0.02903367127826462	0.21772347887209428	5.115388870239258	2.7729695567759087	0	0	0	0	0	0	0	0
17:24:35.033714	-0.02903367127826462	0.21772347887209428	5.115388870239258	2.7729695567759087	0	0	0	0	0	0	0	0
17:24:35.048507	-0.026007362772561493	0.3026308505703127	5.1350297927856445	2.778532612621323	0	0	0	0	0	0	0	0
17:24:35.059341	-0.026007362772561493	0.3026308505703127	5.1350297927856445	2.778532612621323	0	0	0	0	0	0	0	0
17:24:35.069431	-0.026007362772561493	0.3026308505703127	5.1350297927856445	2.778532612621323	0	0	0	0	0	0	0	0
17:24:35.079721	-0.026007362772561493	0.3026308505703127	5.1350297927856445	2.778532612621323	0	0	0	0	0	0	0	0
17:24:35.089880	-0.023990965591599186	0.2016397180962307	5.136509418487549	2.7839396123763187	0	0	0	0	0	0	0	0
17:24:35.099987	-0.023990965591599186	0.2016397180962307	5.136509418487549	2.7839396123763187	0	0	0	0	0	0	0	0
17:24:35.110071	-0.023990965591599186	0.2016397180962307	5.136509418487549	2.7839396123763187	0	0	0	0	0	0	0	0
17:24:35.125760	-0.021815210968535566	0.217575462306362	5.14835786819458	2.7893776951736733	0	0	0	0	0	0	0	0
17:24:35.136435	-0.021815210968535566	0.217575462306362	5.14835786819458	2.7893776951736733	0	0	0	0	0	0	0	0
17:24:35.146533	-0.021815210968535566	0.217575462306362	5.14835786819458	2.7893776951736733	0	0	0	0	0	0	0	0
17:24:35.157320	-0.021815210968535566	0.217575462306362	5.14835786819458	2.7893776951736733	0	0	0	0	0	0	0	0
17:24:35.167434	-0.01979890217772381	0.2016308790811754	5.184176445007324	2.7947733985433594	0	0	0	0	0	0	0	0
17:24:35.177580	-0.01979890217772381	0.2016308790811754	5.184176445007324	2.7947733985433594	0	0	0	0	0	0	0	0
17:24:35.187685	-0.01979890217772381	0.2016308790811754	5.184176445007324	2.7947733985433594	0	0	0	0	0	0	0	0
17:24:35.197947	-0.01979890217772381	0.2016308790811754	5.184176445007324	2.7947733985433594	0	0	0	0	0	0	0	0
17:24:35.208090	-0.016772113797886665	0.3026788379837147	5.209020614624023	2.8007188801115923	0	0	0	0	0	0	0	0
17:24:35.218456	-0.016772113797886665	0.3026788379837147	5.209020614624023	2.8007188801115923	0	0	0	0	0	0	0	0
17:24:35.228542	-0.016772113797886665	0.3026788379837147	5.209020614624023	2.8007188801115923	0	0	0	0	0	0	0	0
17:24:35.243667	-0.013594678940828086	0.31774348570585786	4.755392551422119	2.807463735624399	0	0	0	0	0	0	0	0
17:24:35.253925	-0.013594678940828086	0.31774348570585786	4.755392551422119	2.807463735624399	0	0	0	0	0	0	0	0
17:24:35.264373	-0.013594678940828086	0.31774348570585786	4.755392551422119	2.807463735624399	0	0	0	0	0	0	0	0
17:24:35.275031	-0.013594678940828086	0.31774348570585786	4.755392551422119	2.807463735624399	0	0	0	0	0	0	0	0
17:24:35.286593	-0.010564868393526166	0.302981054730192	4.048943996429443	2.8143098418467822	0	0	0	0	0	0	0	0
17:24:35.296693	-0.010564868393526166	0.302981054730192	4.048943996429443	2.8143098418467822	0	0	0	0	0	0	0	0
17:24:35.306852	-0.010564868393526166	0.302981054730192	4.048943996429443	2.8143098418467822	0	0	0	0	0	0	0	0
17:24:35.319763	-0.00854450081070152	0.20203675828246465	4.051613807678223	2.820433517741524	0	0	0	0	0	0	0	0
17:24:35.330501	-0.00854450081070152	0.20203675828246465	4.051613807678223	2.820433517741524	0	0	0	0	0	0	0	0
17:24:35.340590	-0.00854450081070152	0.20203675828246465	4.051613807678223	2.820433517741524	0	0	0	0	0	0	0	0
17:24:35.350689	-0.00854450081070152	0.20203675828246465	4.051613807678223	2.820433517741524	0	0	0	0	0	0	0	0
17:24:35.361126	-0.0053710284180531285	0.31734723926483915	4.110085964202881	2.827061317067521	0	0	0	0	0	0	0	0
17:24:35.371219	-0.0053710284180531285	0.31734723926483915	4.110085964202881	2.827061317067521	0	0	0	0	0	0	0	0
17:24:35.381565	-0.0053710284180531285	0.31734723926483915	4.110085964202881	2.827061317067521	0	0	0	0	0	0	0	0
17:24:35.395524	-0.004360834223809915	0.10101941942432134	4.17556619644165	2.8326224568326985	0	0	0	0	0	0	0	0
17:24:35.405623	-0.004360834223809915	0.10101941942432134	4.17556619644165	2.8326224568326985	0	0	0	0	0	0	0	0
17:24:35.416339	-0.004360834223809915	0.10101941942432134	4.17556619644165	2.8326224568326985	0	0	0	0	0	0	0	0
17:24:35.427138	-0.004360834223809915	0.10101941942432134	4.17556619644165	2.8326224568326985	0	0	0	0	0	0	0	0
17:24:35.437254	-0.003350356187910225	0.10104780358996902	4.323344707489014	2.8373137140024234	0	0	0	0	0	0	0	0
17:24:35.447929	-0.003350356187910225	0.10104780358996902	4.323344707489014	2.8373137140024234	0	0	0	0	0	0	0	0
17:24:35.458822	-0.003350356187910225	0.10104780358996902	4.323344707489014	2.8373137140024234	0	0	0	0	0	0	0	0
17:24:35.477089	-0.0013285563735255979	0.2021799814384627	4.415859699249268	2.84214652655098	0	0	0	0	0	0	0	0
17:24:35.487189	-0.0013285563735255979	0.2021799814384627	4.415859699249268	2.84214652655098	0	0	0	0	0	0	0	0
17:24:35.498000	-0.0013285563735255979	0.2021799814384627	4.415859699249268	2.84214652655098	0	0	0	0	0	0	0	0
17:24:35.508856	-0.0013285563735255979	0.2021799814384627	4.415859699249268	2.84214652655098	0	0	0	0	0	0	0	0
17:24:35.519176	-0.0013285563735255979	0.0	4.269427299499512	2.846229166831993	0	0	0	0	0	0	0	0
17:24:35.529267	-0.0013285563735255979	0.0	4.269427299499512	2.846229166831993	0	0	0	0	0	0	0	0
17:24:35.539398	-0.0013285563735255979	0.0	4.269427299499512	2.846229166831993	0	0	0	0	0	0	0	0
17:24:35.557191	0.000692799064296878	0.2021355437822476	4.233505725860596	2.850137966939176	0	0	0	0	0	0	0	0
17:24:35.567418	0.000692799064296878	0.2021355437822476	4.233505725860596	2.850137966939176	0	0	0	0	0	0	0	0
17:24:35.577878	0.000692799064296878	0.2021355437822476	4.233505725860596	2.850137966939176	0	0	0	0	0	0	0	0
17:24:35.588773	0.000692799064296878	0.2021355437822476	4.233505725860596	2.850137966939176	0	0	0	0	0	0	0	0
17:24:35.598905	0.000692799064296878	0.0	4.247039794921875	2.853258000117396	0	0	0	0	0	0	0	0
17:24:35.609002	0.000692799064296878	0.0	4.247039794921875	2.853258000117396	0	0	0	0	0	0	0	0
17:24:35.619093	0.000692799064296878	0.0	4.247039794921875	2.853258000117396	0	0	0	0	0	0	0	0
17:24:35.629201	0.000692799064296878	0.0	4.247039794921875	2.853258000117396	0	0	0	0	0	0	0	0
17:24:35.640378	0.000692799064296878	0.0	4.355190753936768	2.855411489416813	0	0	0	0	0	0	0	0
17:24:35.650493	0.000692799064296878	0.0	4.355190753936768	2.855411489416813	0	0	0	0	0	0	0	0
17:24:35.660596	0.000692799064296878	0.0	4.355190753936768	2.855411489416813	0	0	0	0	0	0	0	0
17:24:35.673616	0.00069122434661428	-0.0001574717682597984	4.66852331161499	2.8570934459616844	0	0	0	0	0	0	0	0
17:24:35.684273	0.00069122434661428	-0.0001574717682597984	4.66852331161499	2.8570934459616844	0	0	0	0	0	0	0	0
17:24:35.695076	0.00069122434661428	-0.0001574717682597984	4.66852331161499	2.8570934459616844	0	0	0	0	0	0	0	0
17:24:35.705219	0.00069122434661428	-0.0001574717682597984	4.66852331161499	2.8570934459616844	0	0	0	0	0	0	0	0
17:24:35.716124	0.00069122434661428	0.0	4.904096603393555	2.8584253346116135	0	0	0	0	0	0	0	0
17:24:35.726274	0.00069122434661428	0.0	4.904096603393555	2.8584253346116135	0	0	0	0	0	0	0	0
17:24:35.736447	0.00069122434661428	0.0	4.904096603393555	2.8584253346116135	0	0	0	0	0	0	0	0
17:24:35.749767	-0.00031981553496333983	-0.10110398815776198	5.109375953674316	2.8588173857160406	0	0	0	0	0	0	0	0
17:24:35.760001	-0.00031981553496333983	-0.10110398815776198	5.109375953674316	2.8588173857160406	0	0	0	0	0	0	0	0
17:24:35.770093	-0.00031981553496333983	-0.10110398815776198	5.109375953674316	2.8588173857160406	0	0	0	0	0	0	0	0
17:24:35.780595	-0.00031981553496333983	-0.10110398815776198	5.109375953674316	2.8588173857160406	0	0	0	0	0	0	0	0
17:24:35.791189	-0.00031981553496333983	0.0	5.1248955726623535	2.859220436932876	0	0	0	0	0	0	0	0
17:24:35.802062	-0.00031981553496333983	0.0	5.1248955726623535	2.859220436932876	0	0	0	0	0	0	0	0
17:24:35.812158	-0.00031981553496333983	0.0	5.1248955726623535	2.859220436932876	0	0	0	0	0	0	0	0
17:24:35.825632	-0.0013305754677708428	-0.10107599328075029	5.134305953979492	2.8589794275971805	0	0	0	0	0	0	0	0
17:24:35.837050	-0.0013305754677708428	-0.10107599328075029	5.134305953979492	2.8589794275971805	0	0	0	0	0	0	0	0
17:24:35.847424	-0.0013305754677708428	-0.10107599328075029	5.134305953979492	2.8589794275971805	0	0	0	0	0	0	0	0
17:24:35.858384	-0.0013305754677708428	-0.10107599328075029	5.134305953979492	2.8589794275971805	0	0	0	0	0	0	0	0
17:24:35.869223	-0.0013305754677708428	0.0	5.52078104019165	2.8589249625492563	0	0	0	0	0	0	0	0
17:24:35.879311	-0.0013305754677708428	0.0	5.52078104019165	2.8589249625492563	0	0	0	0	0	0	0	0
17:24:35.889402	-0.0013305754677708428	0.0	5.52078104019165	2.8589249625492563	0	0	0	0	0	0	0	0
17:24:35.903316	-0.0023410535036705333	-0.10104780358996905	5.288828372955322	2.8583380127365423	0	0	0	0	0	0	0	0
17:24:35.914192	-0.0023410535036705333	-0.10104780358996905	5.288828372955322	2.8583380127365423	0	0	0	0	0	0	0	0
