Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:03:01.808979;-0.10111933066438213;-0.0040395398181569675;0.00712328468042663;2.0916264091387653;0;0;0;0;0;0;0;0
11:03:01.820707;-0.10096002317396963;0.01593074904124997;0.00712328468042663;2.0916264091387653;0;0;0;0;0;0;0;0
11:03:01.830897;-0.10096002317396963;0.01593074904124997;0.009231517038004967;2.0930028401484684;0;0;0;0;0;0;0;0
11:03:01.841687;-0.10096002317396963;0.01593074904124997;0.009231517038004967;2.0930028401484684;0;0;0;0;0;0;0;0
11:03:01.851955;-0.10096002317396963;0.01593074904124997;0.009231517038004967;2.0930028401484684;0;0;0;0;0;0;0;0
11:03:01.865787;-0.09896678674280207;0.19932364311675554;0.01310686157380348;2.0953951493369765;0;0;0;0;0;0;0;0
11:03:01.875951;-0.09896678674280207;0.19932364311675554;0.01310686157380348;2.0953951493369765;0;0;0;0;0;0;0;0
11:03:01.890537;-0.09896678674280207;0.19932364311675554;0.01310686157380348;2.0953951493369765;0;0;0;0;0;0;0;0
11:03:01.902282;-0.09679061634561076;0.21761703971913127;0.01310686157380348;2.0953951493369765;0;0;0;0;0;0;0;0
11:03:01.913154;-0.09679061634561076;0.21761703971913127;0.0185538487622677;2.0987728591196024;0;0;0;0;0;0;0;0
11:03:01.923285;-0.09679061634561076;0.21761703971913127;0.0185538487622677;2.0987728591196024;0;0;0;0;0;0;0;0
11:03:01.933508;-0.09679061634561076;0.21761703971913127;0.0185538487622677;2.0987728591196024;0;0;0;0;0;0;0;0
11:03:01.943598;-0.09480095493462697;0.19896614109837923;0.0185538487622677;2.0987728591196024;0;0;0;0;0;0;0;0
11:03:01.953773;-0.09480095493462697;0.19896614109837923;0.024844147539141218;2.1028039518116053;0;0;0;0;0;0;0;0
11:03:01.963863;-0.09480095493462697;0.19896614109837923;0.024844147539141218;2.1028039518116053;0;0;0;0;0;0;0;0
11:03:01.973984;-0.09480095493462697;0.19896614109837923;0.024844147539141218;2.1028039518116053;0;0;0;0;0;0;0;0
11:03:01.987054;-0.09260043802100146;0.22005169136255082;0.0320277658547976;2.107555542835083;0;0;0;0;0;0;0;0
11:03:01.997242;-0.09260043802100146;0.22005169136255082;0.0320277658547976;2.107555542835083;0;0;0;0;0;0;0;0
11:03:02.007728;-0.09260043802100146;0.22005169136255082;0.0320277658547976;2.107555542835083;0;0;0;0;0;0;0;0
11:03:02.018625;-0.09260043802100146;0.22005169136255082;0.0320277658547976;2.107555542835083;0;0;0;0;0;0;0;0
11:03:02.029425;-0.09061350375473672;0.1986934266264742;0.03957347980384;2.1127847934750967;0;0;0;0;0;0;0;0
11:03:02.039513;-0.09061350375473672;0.1986934266264742;0.03957347980384;2.1127847934750967;0;0;0;0;0;0;0;0
11:03:02.049596;-0.09061350375473672;0.1986934266264742;0.03957347980384;2.1127847934750967;0;0;0;0;0;0;0;0
11:03:02.059695;-0.09061350375473672;0.1986934266264742;0.03957347980384;2.1127847934750967;0;0;0;0;0;0;0;0
11:03:02.070239;-0.08843236521051732;0.2181138544219391;0.04746079731069583;2.1184718490132433;0;0;0;0;0;0;0;0
11:03:02.080343;-0.08843236521051732;0.2181138544219391;0.04746079731069583;2.1184718490132433;0;0;0;0;0;0;0;0
11:03:02.090454;-0.08843236521051732;0.2181138544219391;0.04746079731069583;2.1184718490132433;0;0;0;0;0;0;0;0
11:03:02.110597;-0.0874521870120494;0.09801781984679209;0.05415398159351662;2.123833678771856;0;0;0;0;0;0;0;0
11:03:02.120695;-0.0874521870120494;0.09801781984679209;0.05415398159351662;2.123833678771856;0;0;0;0;0;0;0;0
11:03:02.130786;-0.0874521870120494;0.09801781984679209;0.05415398159351662;2.123833678771856;0;0;0;0;0;0;0;0
11:03:02.147117;-0.08526869821773624;0.2183488794313168;0.061424451661551145;2.129806238348632;0;0;0;0;0;0;0;0
11:03:02.157211;-0.08526869821773624;0.2183488794313168;0.061424451661551145;2.129806238348632;0;0;0;0;0;0;0;0
11:03:02.167297;-0.08526869821773624;0.2183488794313168;0.061424451661551145;2.129806238348632;0;0;0;0;0;0;0;0
11:03:02.178279;-0.08526869821773624;0.2183488794313168;0.061424451661551145;2.129806238348632;0;0;0;0;0;0;0;0
11:03:02.189363;-0.0852925361908705;-0.002383797313426639;0.06620291628137379;2.134741533239943;0;0;0;0;0;0;0;0
11:03:02.199500;-0.0852925361908705;-0.002383797313426639;0.06620291628137379;2.134741533239943;0;0;0;0;0;0;0;0
11:03:02.209602;-0.0852925361908705;-0.002383797313426639;0.06620291628137379;2.134741533239943;0;0;0;0;0;0;0;0
11:03:02.225580;-0.08431498137602723;0.09775548148432678;0.07023446301252656;2.139465024563318;0;0;0;0;0;0;0;0
11:03:02.236031;-0.08431498137602723;0.09775548148432678;0.07023446301252656;2.139465024563318;0;0;0;0;0;0;0;0
11:03:02.246733;-0.08431498137602723;0.09775548148432678;0.07023446301252656;2.139465024563318;0;0;0;0;0;0;0;0
11:03:02.257707;-0.08431498137602723;0.09775548148432678;0.07023446301252656;2.139465024563318;0;0;0;0;0;0;0;0
11:03:02.267824;-0.08433984137371259;-0.0024859997685353075;0.07241782103126584;2.1433607352734576;0;0;0;0;0;0;0;0
11:03:02.278366;-0.08433984137371259;-0.0024859997685353075;0.07241782103126584;2.1433607352734576;0;0;0;0;0;0;0;0
11:03:02.288456;-0.08433984137371259;-0.0024859997685353075;0.07241782103126584;2.1433607352734576;0;0;0;0;0;0;0;0
11:03:02.304853;-0.08415693689446768;0.018290447924490527;0.0734043309397012;2.146712604195894;0;0;0;0;0;0;0;0
11:03:02.315339;-0.08415693689446768;0.018290447924490527;0.0734043309397012;2.146712604195894;0;0;0;0;0;0;0;0
11:03:02.325914;-0.08415693689446768;0.018290447924490527;0.0734043309397012;2.146712604195894;0;0;0;0;0;0;0;0
11:03:02.336177;-0.08415693689446768;0.018290447924490527;0.0734043309397012;2.146712604195894;0;0;0;0;0;0;0;0
11:03:02.346569;-0.08518286335174999;-0.10259264572823057;0.07194089274728667;2.148888235341868;0;0;0;0;0;0;0;0
11:03:02.356723;-0.08518286335174999;-0.10259264572823057;0.07194089274728667;2.148888235341868;0;0;0;0;0;0;0;0
11:03:02.366838;-0.08518286335174999;-0.10259264572823057;0.07194089274728667;2.148888235341868;0;0;0;0;0;0;0;0
11:03:02.376938;-0.08518286335174999;-0.10259264572823057;0.07194089274728667;2.148888235341868;0;0;0;0;0;0;0;0
11:03:02.387352;-0.08520726384136443;-0.002440048961444008;0.06985805402437709;2.1506192303901877;0;0;0;0;0;0;0;0
11:03:02.397628;-0.08520726384136443;-0.002440048961444008;0.06985805402437709;2.1506192303901877;0;0;0;0;0;0;0;0
11:03:02.407747;-0.08520726384136443;-0.002440048961444008;0.06985805402437709;2.1506192303901877;0;0;0;0;0;0;0;0
11:03:02.418791;-0.08520726384136443;-0.002440048961444008;0.06985805402437709;2.1506192303901877;0;0;0;0;0;0;0;0
11:03:02.429067;-0.08520726384136443;0.0;0.0670177610249481;2.1521793241822103;0;0;0;0;0;0;0;0
11:03:02.439202;-0.08520726384136443;0.0;0.0670177610249481;2.1521793241822103;0;0;0;0;0;0;0;0
11:03:02.449294;-0.08520726384136443;0.0;0.0670177610249481;2.1521793241822103;0;0;0;0;0;0;0;0
11:03:02.459610;-0.08520726384136443;0.0;0.0670177610249481;2.1521793241822103;0;0;0;0;0;0;0;0
11:03:02.470053;-0.08617604127600875;-0.09687774346443245;0.06276962383341064;2.152712174529537;0;0;0;0;0;0;0;0
11:03:02.482279;-0.08617604127600875;-0.09687774346443245;0.06276962383341064;2.152712174529537;0;0;0;0;0;0;0;0
11:03:02.492552;-0.08617604127600875;-0.09687774346443245;0.06276962383341064;2.152712174529537;0;0;0;0;0;0;0;0
11:03:02.502705;-0.0872585451800323;-0.1082503904023549;0.06276962383341064;2.152712174529537;0;0;0;0;0;0;0;0
11:03:02.512821;-0.0872585451800323;-0.1082503904023549;0.057378108025105325;2.1524104998563267;0;0;0;0;0;0;0;0
11:03:02.522930;-0.0872585451800323;-0.1082503904023549;0.057378108025105325;2.1524104998563267;0;0;0;0;0;0;0;0
11:03:02.533657;-0.0872585451800323;-0.1082503904023549;0.057378108025105325;2.1524104998563267;0;0;0;0;0;0;0;0
11:03:02.543828;-0.0872585451800323;0.0;0.057378108025105325;2.1524104998563267;0;0;0;0;0;0;0;0
11:03:02.554010;-0.0872585451800323;0.0;0.05247196879734781;2.1521281571596624;0;0;0;0;0;0;0;0
11:03:02.564295;-0.0872585451800323;0.0;0.05247196879734781;2.1521281571596624;0;0;0;0;0;0;0;0
11:03:02.574430;-0.0872585451800323;0.0;0.05247196879734781;2.1521281571596624;0;0;0;0;0;0;0;0
11:03:02.586869;-0.08828400838919505;-0.10254632091627469;0.046764667368886854;2.1512143720582877;0;0;0;0;0;0;0;0
11:03:02.597480;-0.08828400838919505;-0.10254632091627469;0.046764667368886854;2.1512143720582877;0;0;0;0;0;0;0;0
11:03:02.607587;-0.08828400838919505;-0.10254632091627469;0.046764667368886854;2.1512143720582877;0;0;0;0;0;0;0;0
11:03:02.617704;-0.08828400838919505;-0.10254632091627469;0.046764667368886854;2.1512143720582877;0;0;0;0;0;0;0;0
11:03:02.630234;-0.08930935044360387;-0.10253420544088232;0.0400786990097301;2.149683086127819;0;0;0;0;0;0;0;0
11:03:02.640329;-0.08930935044360387;-0.10253420544088232;0.0400786990097301;2.149683086127819;0;0;0;0;0;0;0;0
11:03:02.650415;-0.08930935044360387;-0.10253420544088232;0.0400786990097301;2.149683086127819;0;0;0;0;0;0;0;0
11:03:02.661591;-0.08930935044360387;-0.10253420544088232;0.0400786990097301;2.149683086127819;0;0;0;0;0;0;0;0
11:03:02.671710;-0.09033456920917682;-0.10252187655729467;0.0400786990097301;2.149683086127819;0;0;0;0;0;0;0;0
11:03:02.682347;-0.09033456920917682;-0.10252187655729467;0.03315709193596047;2.147727309216801;0;0;0;0;0;0;0;0
11:03:02.692512;-0.09033456920917682;-0.10252187655729467;0.03315709193596047;2.147727309216801;0;0;0;0;0;0;0;0
11:03:02.702615;-0.09033456920917682;-0.10252187655729467;0.03315709193596047;2.147727309216801;0;0;0;0;0;0;0;0
11:03:02.714605;-0.09033456920917682;0.0;0.026994513686184326;2.145970892816589;0;0;0;0;0;0;0;0
11:03:02.724778;-0.09033456920917682;0.0;0.026994513686184326;2.145970892816589;0;0;0;0;0;0;0;0
11:03:02.734943;-0.09033456920917682;0.0;0.026994513686184326;2.145970892816589;0;0;0;0;0;0;0;0
