Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:30:51.037961;0.086731252;-1.09487281;5.990288291;0.249003313;0.6020828097748002;-0.7984336479468295;5.990288291;-0.029373886178892056;-0.8960047554810399
14:30:51.048169;0.068901548;-1.329413582;5.978644424;0.323458609;0.6589336133879592;-0.7522010988741559;5.978644424;-0.04532694793870082;-0.859604592931338
14:30:51.058536;0.028710085;-2.926941434;5.973243628;0.402834074;0.6589336133879592;-0.7522010988741559;5.973243628;-0.0631777463538351;-0.844847296244049
14:30:51.068954;0.006223432;-1.618728089;5.965097388;0.481697609;0.7194390991794318;-0.6945555287893745;5.965097388;-0.0829352121477558;-0.8486987905537807
14:30:51.079596;0.006223432;-1.618728089;5.965097388;0.481697609;0.7751220910570178;-0.6318114781763594;5.965097388;-0.10108612011330866;-0.8679553141818376
14:30:51.089966;-0.01775919;-1.695788051;5.955800697;0.561359265;0.8195085816964457;-0.5730669110373412;5.955800697;-0.11793993005531368;-0.8992589706878228
14:30:51.100535;-0.060064638;-3.069949954;5.954613201;0.642844742;0.8195085816964457;-0.5730669110373412;5.954613201;-0.1369598498899514;-0.9391127342899817
14:30:51.110662;-0.080960261;-1.508327937;5.951795514;0.723920204;0.8656576716946904;-0.5006363904433312;5.951795514;-0.1575020657702738;-0.9841442189201746
14:30:51.123441;-0.080960261;-1.508327937;5.951795514;0.723920204;0.9023984020304288;-0.4309026850843804;5.951795514;-0.17594535878322645;-1.0312652657090855
14:30:51.133482;-0.120158832;-3.028513987;5.955409974;0.802795253;0.9338574817461168;-0.3576453603596742;5.955409974;-0.19399245815564153;-1.077592171557347
14:30:51.144770;-0.144094849;-1.666369959;5.959577503;0.890464401;0.9338574817461168;-0.3576453603596742;5.959577503;-0.21352195763361626;-1.1205005996785358
14:30:51.156146;-0.161563362;-1.334687277;5.961967635;0.969681316;0.9623483827947102;-0.2718190393118295;5.961967635;-0.23253458354196735;-1.1577543336099838
14:30:51.166242;-0.191589534;-2.124025647;5.967488864;1.056769835;0.9834274910429188;-0.1813018749517773;5.967488864;-0.251526202608379;-1.1874030725921088
14:30:51.178972;-0.191589534;-2.124025647;5.967488864;1.056769835;0.9958381587810642;-0.091139242456474;5.967488864;-0.2690688836605027;-1.2077187144511403
14:30:51.189065;-0.203877079;-0.880816945;5.97060858;1.141604614;0.9958381587810642;-0.091139242456474;5.97060858;-0.2839420797557761;-1.2173160897470847
14:30:51.199394;-0.229658105;-1.819261526;5.975087421;1.228491565;0.999983005615625;0.0058299639742259;5.975087421;-0.2985356703706637;-1.2151461615454815
14:30:51.209820;-0.236959637;-0.52773889;5.97712926;1.312198348;0.9958765686078332;0.0907185763660765;5.97712926;-0.3124548644351662;-1.200364203368938
14:30:51.220840;-0.236959637;-0.52773889;5.97712926;1.312198348;0.9848830355585022;0.1732206866083555;5.97712926;-0.32373937902010574;-1.1722408035858292
14:30:51.230976;-0.24624394;-0.672633814;5.978052663;1.395170409;0.9691585247282752;0.2464381341158732;5.978052663;-0.33292048932201324;-1.130095946989987
14:30:51.241091;-0.25676627;-0.790780386;5.978468679;1.474927915;0.9691585247282752;0.2464381341158732;5.978468679;-0.34112230097264207;-1.0733442956447667
14:30:51.251534;-0.279745826;-1.686490128;5.978993462;1.556655747;0.948141780153737;0.317847706813975;5.978993462;-0.3495445972809813;-1.001730165147629
14:30:51.261697;-0.290252084;-0.806404559;5.978836549;1.634474215;0.9199536561140622;0.3920271299315516;5.978836549;-0.3581239246596943;-0.915601423187004
14:30:51.271786;-0.290252084;-0.806404559;5.978836549;1.634474215;0.8862097245668756;0.4632842799870316;5.978836549;-0.3650067494803956;-0.8159868770844224
14:30:51.281919;-0.313168012;-1.619873171;5.977287633;1.718270548;0.8862097245668756;0.4632842799870316;5.977287633;-0.3714088458494584;-0.7044599440444893
14:30:51.292101;-0.320396725;-0.534744192;5.974926819;1.797875734;0.8465323057337154;0.5323373510746351;5.974926819;-0.37795101929537034;-0.583016943684058
14:30:51.303008;-0.334073966;-1.045938807;5.970925362;1.87398027;0.8003936477207525;0.5994747773578701;5.970925362;-0.3838658673321619;-0.4539809926510026
14:30:51.313987;-0.334073966;-1.045938807;5.970925362;1.87398027;0.7492150364655368;0.6623268295441038;5.970925362;-0.38866582900117413;-0.3198396762680392
14:30:51.324079;-0.336062285;-0.128065227;5.965599986;1.963980221;0.7492150364655368;0.6623268295441038;5.965599986;-0.39159389662965693;-0.1831000818896092
14:30:51.334415;-0.337060417;-0.068514254;5.959821443;2.047958255;0.6946987983572186;0.7193007573755477;5.959821443;-0.39301205734205175;-0.0461126864838758
14:30:51.345368;-0.337060417;-0.068514254;5.959821443;2.047958255;0.629051085817939;0.7773639632960045;5.959821443;-0.39299648942796056;0.0891554172115656
14:30:51.355429;-0.333561077;0.254415217;5.953946673;2.12695656;0.5655623803288079;0.8247055195382245;5.953946673;-0.3914195095531005;0.2212181326403764
14:30:51.365630;-0.328093949;0.387695185;5.946964511;2.207380473;0.4916873786718251;0.8707717965430605;5.946964511;-0.38810258365804007;0.3490353896028879
14:30:51.375705;-0.314479665;1.048018288;5.940891833;2.281563612;0.4916873786718251;0.8707717965430605;5.940891833;-0.3825366473454516;0.4719913008661722
14:30:51.386201;-0.314479665;1.048018288;5.940891833;2.281563612;0.4161359609471526;0.9093024040475148;5.940891833;-0.37552087399011824;0.5899170150962687
14:30:51.399771;-0.29511989;1.408414115;5.935361254;2.360430923;0.3356590294230965;0.9419835539789136;5.935361254;-0.36685527656093414;0.7030889991144703
14:30:51.410358;-0.275734897;1.437253947;5.928976589;2.43725946;0.2557254004274084;0.966749460603026;5.928976589;-0.3553077800514088;0.812148011877062
14:30:51.421155;-0.275734897;1.437253947;5.928976589;2.43725946;0.2557254004274084;0.966749460603026;5.928976589;-0.3428850607593254;0.9179529723520627
14:30:51.431264;-0.227472961;2.3458183;5.926742233;2.558152854;0.1747244613117181;0.9846173686358218;5.926742233;-0.32750214427594143;1.0214388477168246
14:30:51.441339;-0.172340051;3.672811374;5.929863753;2.648731321;0.0957216287911346;0.995408142312274;5.929863753;-0.3053530221814334;1.1236262610754009
14:30:51.452263;-0.144894402;2.12173642;5.926160314;2.723581041;0.014140108550653;0.9999000236674545;5.926160314;-0.2792020777151007;1.2257623155845077
14:30:51.462594;-0.090647971;4.113912045;5.927671865;2.802514012;-0.0636348626328595;0.997973248267556;5.927671865;-0.24983179134107406;1.32929256601133
14:30:51.473115;-0.090647971;4.113912045;5.927671865;2.802514012;-0.0636348626328595;0.997973248267556;5.927671865;-0.21999385324991821;1.435695205529119
14:30:51.483186;-0.073695167;1.147738798;5.912189896;2.882248438;-0.1469402414329412;0.9891453712410674;5.912189896;-0.1927819481470859;1.5463109557435502
14:30:51.493264;-0.049359375;1.715085335;5.884253233;2.952001602;-0.2251328722122576;0.974328070954265;5.884253233;-0.16596675080430032;1.6618401404403438
14:30:51.504801;-0.049359375;1.715085335;5.884253233;2.952001602;-0.2985604407292706;0.9543907288063646;5.884253233;-0.1409025698688614;1.7816893956851187
14:30:51.515670;0.009233976;4.146380642;5.86220974;3.024007405;-0.2985604407292706;0.9543907288063646;5.86220974;-0.11471266281558083;1.903970285334205
14:30:51.525886;0.039251538;2.110027221;5.830170307;3.091187073;-0.3831312957257307;0.9236938942287768;5.830170307;-0.08530711011472732;2.0261657639944497
14:30:51.536091;0.098047707;4.298564546;5.806375914;-3.124284858;-0.4592599639144094;0.8883019112584051;5.806375914;-0.05327049483832452;2.145727369970467
14:30:51.547352;0.130721623;2.391146588;5.77697337;-3.059820387;-0.4592599639144094;0.8883019112584051;5.77697337;-0.018912144659800522;2.2602861824953115
14:30:51.559113;0.130721623;2.391146588;5.77697337;-3.059820387;-0.5279290280239255;0.849288491250007;5.77697337;0.01268381074454603;2.3676106090732403
14:30:51.569181;0.161893396;2.386937461;5.745326025;-3.00038775;-0.5944521208001732;0.804131006786939;5.745326025;0.04172891884167389;2.465408464751069
14:30:51.579300;0.22291837;3.428498368;5.716065601;-2.912968231;-0.6524154589360779;0.7578615103970031;5.716065601;0.07330981527834818;2.551251972594881
14:30:51.591304;0.22291837;3.428498368;5.716065601;-2.912968231;-0.6524154589360779;0.7578615103970031;5.716065601;0.10448269376278406;2.6228582736214228
14:30:51.601427;0.251846132;2.050036357;5.688443452;-2.846296965;-0.7100960372508113;0.7041048344392292;5.688443452;0.1326939425302464;2.678407262104214
14:30:51.612043;0.298323345;3.20636922;5.670128911;-2.773113306;-0.7620434955236388;0.6475258380405479;5.670128911;0.1619572943856044;2.716532551659016
14:30:51.622120;0.317824073;1.373881833;5.650001077;-2.702826423;-0.7620434955236388;0.6475258380405479;5.650001077;0.1912730870475277;2.736133955223235
14:30:51.632777;0.317824073;1.373881833;5.650001077;-2.702826423;-0.8345726125190053;0.5508979528308326;5.650001077;0.21689476216939677;2.7362059678230506
14:30:51.642973;0.354251731;2.797444839;5.640257976;-2.634180218;-0.8809826313302085;0.4731486059310563;5.640257976;0.2406436742377472;2.71573579712233
14:30:51.653308;0.37026444;1.111284827;5.630255398;-2.557974533;-0.9138979204970896;0.4059440736247975;5.630255398;0.2639902241597759;2.673848491447254
14:30:51.663913;0.384528948;1.033259191;5.622685992;-2.484079907;-0.9430615264691016;0.3326183357750565;5.622685992;0.285184068579788;2.6100105176774395
14:30:51.674948;0.384528948;1.033259191;5.622685992;-2.484079907;-0.9430615264691016;0.3326183357750565;5.622685992;0.3032382289571732;2.523971758371223
14:30:51.685040;0.41246853;2.133772435;5.624342653;-2.409614514;-0.9665583597409876;0.2564467531765843;5.624342653;0.3196571692540492;2.4157377330019063
14:30:51.695172;0.420134549;0.54468789;5.627319801;-2.328945595;-0.9820813865453668;0.1884572901246589;5.627319801;0.3352440345452821;2.2857898533428425
14:30:51.705246;0.438310992;1.322403792;5.636035646;-2.247179044;-0.9820813865453668;0.1884572901246589;5.636035646;0.34931300716563346;2.1352158880321404
14:30:51.716536;0.438310992;1.322403792;5.636035646;-2.247179044;-0.9930948162500318;0.117314474543065;5.636035646;0.36145507588617676;1.9656341218200184
14:30:51.730234;0.443857787;0.072508282;5.655884085;-2.078207668;-0.9987299076695538;0.050384238868563;5.655884085;0.3709426864989702;1.7791156882077266
14:30:51.743682;0.443857787;0.072508282;5.655884085;-2.078207668;-0.9998502238448764;-0.0173069314828055;5.655884085;0.3781607328581313;1.5780286810678936
14:30:51.754762;0.438896971;-0.365389209;5.66431064;-1.997148599;-0.9966585107933896;-0.081681165901957;5.66431064;0.38261781476732065;1.3647538168373474
14:30:51.765002;0.434203862;-0.327808651;5.672194805;-1.912056324;-0.9966585107933896;-0.081681165901957;5.672194805;0.3843642557938298;1.1415120798594125
14:30:51.775391;0.413751126;-1.48788432;5.676206429;-1.832052382;-0.9900471414594836;-0.1407361278702288;5.676206429;0.38260514978304694;0.9103365065189098
14:30:51.785611;0.413751126;-1.48788432;5.676206429;-1.832052382;-0.973979074445822;-0.2266379547685251;5.676206429;0.3782634570703284;0.6730093286726063
14:30:51.795679;0.397388408;-1.252509617;5.678195678;-1.756891528;-0.973979074445822;-0.2266379547685251;5.678195678;0.3720786985582165;0.4310018875744807
14:30:51.805809;0.374635222;-1.617050161;5.678506324;-1.676838041;-0.956716132038548;-0.2910227528857484;5.678506324;0.3625769997062808;0.1855845084937623
14:30:51.816484;0.347028493;-2.112475094;5.677991472;-1.602890635;-0.932876158823198;-0.3601972685894156;5.677991472;0.3494282725257856;-0.0619900918043631
14:30:51.826576;0.291769505;-3.81988742;5.678232913;-1.520632804;-0.9052764855687372;-0.4248228862435685;5.678232913;0.33069997259316336;-0.3105052099616361
14:30:51.840154;0.291769505;-3.81988742;5.678232913;-1.520632804;-0.9052764855687372;-0.4248228862435685;5.678232913;0.3094914050712709;-0.5590467727891071
14:30:51.850245;0.278566781;-0.955366442;5.681076577;-1.440723068;-0.874004774581799;-0.4859173324838481;5.681076577;0.2895565893790841;-0.8070944414614071
14:30:51.860685;0.27759601;-0.068267309;5.685800402;-1.357543503;-0.8344743625766511;-0.5510467658940499;5.685800402;0.2706852362529159;-1.0539248490458153
14:30:51.871321;0.29596809;1.309172603;5.689133528;-1.276063133;-0.7915147632915577;-0.6111500466264479;5.689133528;0.2552469251920498;-1.2976001453772927
14:30:51.881631;0.29596809;1.309172603;5.689133528;-1.276063133;-0.7915147632915577;-0.6111500466264479;5.689133528;0.2428303373555891;-1.5343583745857243
14:30:51.892238;0.325037244;2.227808544;5.687751939;-1.20252884;-0.7438537840322151;-0.668342388286838;5.687751939;0.23384089486064796;-1.758699984621931
14:30:51.902368;0.336028011;0.665617119;5.682732825;-1.111161854;-0.6875787889758467;-0.7261097774789347;5.682732825;0.228632247522535;-1.9639594281228472
14:30:51.912850;0.346655673;0.746313874;5.675210849;-1.034052633;-0.6259762159445507;-0.7798421488171445;5.675210849;0.22518378300458922;-2.1431930954443845
14:30:51.922957;0.346655673;0.746313874;5.675210849;-1.034052633;-0.6259762159445507;-0.7798421488171445;5.675210849;0.2223696676356223;-2.290137938292653
14:30:51.933030;0.346679749;0.001739224;5.667571476;-0.959364826;-0.4859163759861131;-0.8740053063617648;5.667571476;0.21926877673157597;-2.3998890112538547
14:30:51.943473;0.335689291;-0.801467976;5.663145052;-0.883889019;-0.4859163759861131;-0.8740053063617648;5.663145052;0.21507497581404722;-2.469297189222598
14:30:51.953595;0.314378719;-1.567412559;5.665389485;-0.8057541;-0.413552376731195;-0.9104803302103676;5.665389485;0.20830144885432067;-2.4973009906120724
14:30:51.966432;0.314378719;-1.567412559;5.665389485;-0.8057541;-0.3346746953493253;-0.9423337244802588;5.665389485;0.20023599439467876;-2.4851291689739385
14:30:51.976535;0.305674391;-0.673555935;5.669221133;-0.730598014;-0.2582941879404651;-0.9660663085296868;5.669221133;0.1920954358725313;-2.4361358799870856
14:30:51.987239;0.296299121;-0.559121178;5.675174825;-0.632503245;-0.2582941879404651;-0.9660663085296868;5.675174825;0.18318357433521087;-2.3552052128872587
14:30:51.997485;0.296299121;-0.559121178;5.675174825;-0.632503245;-0.1850229359602985;-0.9827342027062208;5.675174825;0.17433264471669968;-2.2479996148064094
14:30:52.007573;0.27398491;-1.553321386;5.685288721;-0.545839657;-0.1058430888042857;-0.994382844055733;5.685288721;0.16454819513569374;-2.1204495249653883
14:30:52.018088;0.233570065;-2.837102709;5.707334889;-0.453660934;-0.0320887987272827;-0.9994850218968966;5.707334889;0.15084157465445466;-1.9786566116794928
14:30:52.028464;0.212229876;-1.527070395;5.729499332;-0.362653029;0.0501424870357199;-0.9987420743084136;5.729499332;0.13394880392225475;-1.829002602410139
14:30:52.039442;0.212229876;-1.527070395;5.729499332;-0.362653029;0.0501424870357199;-0.9987420743084136;5.729499332;0.11759174336892084;-1.6779930987120155
14:30:52.049842;0.191428643;-1.519728779;5.749999288;-0.27382592;0.1297067829011652;-0.9915523942129484;5.749999288;0.1017823431584891;-1.5317283192577695
14:30:52.060006;0.172808598;-1.357162438;5.766955593;-0.186326199;0.2116401536255915;-0.9773476583966096;5.766955593;0.08502750805619642;-1.395418039990724
14:30:52.070873;0.137423848;-2.517322791;5.788190555;-0.094476205;0.2904845590298058;-0.9568796794609338;5.788190555;0.06638757337427552;-1.2732095252782507
14:30:52.081099;0.124145264;-0.964193134;5.799749125;-0.0088853;0.2904845590298058;-0.9568796794609338;5.799749125;0.046637732445994715;-1.1682229120139194
14:30:52.092081;0.124145264;-0.964193134;5.799749125;-0.0088853;0.3599996206226191;-0.9329524495661986;5.799749125;0.028789637636073992;-1.0825194390336026
14:30:52.102214;0.092099515;-2.240059191;5.812392141;0.080518743;0.4436205457497835;-0.8962147127718135;5.812392141;0.011133131775867684;-1.0169698413080868
14:30:52.112459;0.069069936;-1.699186358;5.81984759;0.163092689;0.5113403086618675;-0.8593783152591099;5.81984759;-0.008108561277803484;-0.9713648181315164
14:30:52.123887;0.028904859;-3.08859545;5.831921123;0.244908459;0.5113403086618675;-0.8593783152591099;5.831921123;-0.029260118968725657;-0.944799537167384
14:30:52.135564;0.003146687;-1.894506709;5.841538131;0.329093446;0.574040199530502;-0.8188271180920802;5.841538131;-0.05216662606182988;-0.936004671764726
14:30:52.148949;0.003146687;-1.894506709;5.841538131;0.329093446;0.6341489153300016;-0.7732109370577879;5.841538131;-0.07333036983328008;-0.9434347296776772
14:30:52.159008;-0.028229035;-2.334364494;5.851094791;0.412468494;0.6925674596108096;-0.7213531131756691;5.851094791;-0.09339525401752626;-0.9651631068520242
14:30:52.169687;-0.067572375;-2.863701679;5.864752207;0.499795567;0.6925674596108096;-0.7213531131756691;5.864752207;-0.11555075726255785;-0.9988773768282952
14:30:52.180055;-0.089205431;-1.656821144;5.873700908;0.580918146;0.7447754717458248;-0.667315140458977;5.873700908;-0.138633043267653;-1.042065478743026
14:30:52.190262;-0.112101572;-1.582437397;5.880817755;0.669530571;0.8065502045387505;-0.5911656007909288;5.880817755;-0.16113224632557924;-1.0920720658656082
14:30:52.200667;-0.112101572;-1.582437397;5.880817755;0.669530571;0.8065502045387505;-0.5911656007909288;5.880817755;-0.1813706679406315;-1.1459587658370032
14:30:52.211081;-0.145013554;-2.409715022;5.889751937;0.754391884;0.8546916960104992;-0.519135921287187;5.889751937;-0.20042110375697283;-1.200511834252944
14:30:52.221526;-0.162614803;-1.060937693;5.895695914;0.855143948;0.8988486917106011;-0.4382590893639751;5.895695914;-0.21978653344365442;-1.2524895751632286
