Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
14:28:18.384689;0.309198027;-0.920895638;5.325374165;-1.135514597;-0.2706044927849249;-0.9626906089105748;5.325374165;0.26267605056699167;-1.8028246686908664
14:28:18.395016;0.299546991;-0.716824613;5.337056409;-1.057894035;-0.2010083942809297;-0.9795895188437872;5.337056409;0.24364767851494057;-1.964960727810517
14:28:18.405090;0.29759266;-0.133349814;5.34764713;-0.974298765;-0.2010083942809297;-0.9795895188437872;5.34764713;0.22589260415037535;-2.112601654189528
14:28:18.416905;0.29759266;-0.133349814;5.34764713;-0.974298765;-0.1225759493060077;-0.9924591360110152;5.34764713;0.210025823426861;-2.243572318235139
14:28:18.427009;0.298556155;0.068244404;5.353769694;-0.895689707;-0.0469992459824246;-0.9988949248429904;5.353769694;0.19603210771930318;-2.355363479638413
14:28:18.437308;0.30374805;0.358548496;5.353358779;-0.818367821;0.0274254416009013;-0.999623851832776;5.353358779;0.18407067370140148;-2.4453423174510056
14:28:18.447917;0.309238661;0.41841305;5.346413961;-0.75163184;0.0274254416009013;-0.999623851832776;5.346413961;0.17421702063440192;-2.510977659874727
14:28:18.458638;0.315697089;0.46211702;5.331502529;-0.68446615;0.126852050045778;-0.9919216488207035;5.331502529;0.16627238597358493;-2.550040259093185
14:28:18.468758;0.315697089;0.46211702;5.331502529;-0.68446615;0.2056461598984211;-0.9786264133565132;5.331502529;0.1595333777106889;-2.560801761502629
14:28:18.479401;0.327313239;0.865964828;5.307795641;-0.624956971;0.2748213814191944;-0.9614952981241488;5.307795641;0.15423733432315553;-2.5422033535134645
14:28:18.489509;0.330539599;0.2284256;5.277277371;-0.565457936;0.3475730335263916;-0.937652913590771;5.277277371;0.15042831240025833;-2.49395484669863
14:28:18.502837;0.333763114;0.240663949;5.243268833;-0.512001069;0.3475730335263916;-0.937652913590771;5.243268833;0.14722807339401509;-2.4166271874544862
14:28:18.513803;0.333763114;0.240663949;5.243268833;-0.512001069;0.421665876950258;-0.9067512824450648;5.243268833;0.1442988753297112;-2.31175642539653
14:28:18.524011;0.315671076;-1.030158326;5.204670585;-0.43954386;0.490708146520824;-0.8713240011259288;5.204670585;0.1399374794928434;-2.181895481068445
14:28:18.534138;0.309198914;-0.441580985;5.170211549;-0.38073528;0.5617483290635974;-0.8273081740163434;5.170211549;0.13387547904497238;-2.030636533506712
14:28:18.546110;0.309198914;-0.441580985;5.170211549;-0.38073528;0.5617483290635974;-0.8273081740163434;5.170211549;0.12781706272475088;-1.862530627495616
14:28:18.556725;0.31275275;0.244241208;5.128668367;-0.326573781;0.6249805519906985;-0.7806403202713794;5.128668367;0.1225672266438253;-1.682739990151886
14:28:18.566820;0.304029308;-0.635997057;5.089541951;-0.276054076;0.683413658905704;-0.7300313492043462;5.089541951;0.11733286767106982;-1.4965589169191649
14:28:18.577274;0.29366345;-0.786419726;5.052732259;-0.227610473;0.7305755697657517;-0.682831851088866;5.052732259;0.11103793438389119;-1.3091226277969408
14:28:18.587715;0.286205751;-0.563471893;5.014848706;-0.179923125;0.7747566892099997;-0.6322594977731532;5.014848706;0.1039684940557925;-1.125342336971534
14:28:18.599438;0.286205751;-0.563471893;5.014848706;-0.179923125;0.7747566892099997;-0.6322594977731532;5.014848706;0.09708144190190815;-0.9498194924019452
14:28:18.610137;0.262900072;-1.773601032;4.984399928;-0.129444064;0.8109882949050204;-0.5850623774667515;4.984399928;0.08912888209607;-0.7866925279498197
14:28:18.620491;0.235296565;-1.78799996;4.957677635;-0.066047976;0.8443433256974167;-0.5358025273832013;4.957677635;0.07814078571771152;-0.6396315939331656
14:28:18.630625;0.213194884;-1.698428273;4.938957955;-0.011006532;0.8717658845875971;-0.4899226902983821;4.938957955;0.06472331396422634;-0.5119351472946402
14:28:18.641974;0.213194884;-1.698428273;4.938957955;-0.011006532;0.8717658845875971;-0.4899226902983821;4.938957955;0.05146436794560366;-0.4064606218878447
14:28:18.652123;0.182810203;-2.157752953;4.927010713;0.052497088;0.9049458571178336;-0.4255267273453799;4.927010713;0.03773352314511383;-0.3254162703955655
14:28:18.663824;0.172485935;-0.716995376;4.910210086;0.114934306;0.9283916541632644;-0.3716031976181016;4.910210086;0.022840746870316207;-0.2701798222672679
14:28:18.674789;0.163239639;-0.660884101;4.889591194;0.173189117;0.9283916541632644;-0.3716031976181016;4.889591194;0.00867350502143642;-0.2410707671874561
14:28:18.685063;0.143640408;-1.348892251;4.870186837;0.234403426;0.9471470309578556;-0.3207997845194393;4.870186837;-0.005562246573560239;-0.2371245712919824
14:28:18.695138;0.143640408;-1.348892251;4.870186837;0.234403426;0.9621384319083004;-0.2725612552162119;4.870186837;-0.019084479050449403;-0.2561817610601792
14:28:18.705680;0.131187069;-0.843922266;4.847943503;0.294996732;0.9742083731968484;-0.225650272752217;4.847943503;-0.03140066673505875;-0.2952465910926805
14:28:18.716681;0.10101224;-2.183095507;4.834495338;0.355199494;0.9838574527794222;-0.1789539399130041;4.834495338;-0.04502403388225604;-0.3508014599434317
14:28:18.727173;0.087780729;-0.97418918;4.819126618;0.413083408;0.9838574527794222;-0.1789539399130041;4.819126618;-0.05976598411508628;-0.4190655258648143
14:28:18.737400;0.087780729;-0.97418918;4.819126618;0.413083408;0.991633808769334;-0.1290828776624687;4.819126618;-0.0730382087828961;-0.4961856588938437
14:28:18.747539;0.060905325;-1.724280786;4.806326955;0.481713074;0.9978196252331876;-0.0659999659053002;4.806326955;-0.08609669130587894;-0.5782807767706469
14:28:18.757710;0.060905325;-1.724280786;4.806326955;0.481713074;0.999939428738156;-0.011006309772592;4.806326955;-0.09893207924786333;-0.6615600533594891
14:28:18.771394;0.045432368;-1.052434901;4.791792854;0.545014739;0.999939428738156;-0.011006309772592;4.791792854;-0.11064367707868131;-0.7425639692652102
14:28:18.781485;0.029953992;-1.099922482;4.77641657;0.604660106;0.998622344314552;0.0524729781478876;4.77641657;-0.1225821290777365;-0.8182388926219997
14:28:18.791956;-0.005467052;-2.603013798;4.769465508;0.666143823;0.99340232033956;0.1146814280691437;4.769465508;-0.1362359156924518;-0.8859102985510555
14:28:18.802062;-0.035576479;-2.083163429;4.766353791;0.733514741;0.9850402135940728;0.172324628543175;4.766353791;-0.15243793795450125;-0.9434693025383016
14:28:18.812511;-0.035576479;-2.083163429;4.766353791;0.733514741;0.9726530763364593;0.2322627673416941;4.766353791;-0.1679599152366725;-0.9896212276593864
14:28:18.822658;-0.056464547;-1.600897301;4.763310347;0.794172079;0.9726530763364593;0.2322627673416941;4.763310347;-0.1821348714837212;-1.0238363565068256
14:28:18.833593;-0.090700308;-2.362127776;4.764980966;0.864069499;0.9568030924537348;0.2907367232926891;4.764980966;-0.19781025699981428;-1.0460965741681003
14:28:18.844597;-0.112537335;-1.580698274;4.765775453;0.930309228;0.9375771279693268;0.3477774131665084;4.765775453;-0.21477383755244112;-1.0567271270283898
14:28:18.854670;-0.112537335;-1.580698274;4.765775453;0.930309228;0.9158873898573292;0.4014352863168963;4.765775453;-0.23008520047543785;-1.0562956863126274
14:28:18.864838;-0.139637939;-1.838804231;4.767736674;1.001554077;0.9158873898573292;0.4014352863168963;4.767736674;-0.24436552449850935;-1.045474240707286
14:28:18.874995;-0.153154555;-0.854448639;4.76587007;1.076038021;0.8862025597695102;0.4632979851650206;4.76587007;-0.2587887565489726;-1.0249260726288496
14:28:18.885330;-0.165508444;-0.896607304;4.761913604;1.139704301;0.8862025597695102;0.4632979851650206;4.761913604;-0.2721295576013882;-0.9952028846314792
14:28:18.895593;-0.165508444;-0.896607304;4.761913604;1.139704301;0.855119649723412;0.5184306941693452;4.761913604;-0.2834545809491071;-0.956626241420886
14:28:18.905667;-0.18943975;-1.615147063;4.759158594;1.20886833;0.8226953689348232;0.5684824798823576;4.759158594;-0.29394984417887865;-0.9093215380266118
14:28:18.916736;-0.204288756;-1.14384089;4.756423551;1.269267804;0.7862104640801811;0.6179588223909633;4.756423551;-0.30487458036590814;-0.8534459712472643
14:28:18.927300;-0.204288756;-1.14384089;4.756423551;1.269267804;0.7428259304072751;0.6694846055844497;4.756423551;-0.3142502771939562;-0.7893787762007355
14:28:18.938060;-0.21670464;-0.921858659;4.753488325;1.331843439;0.7428259304072751;0.6694846055844497;4.753488325;-0.3220982766795688;-0.7177208664039881
14:28:18.948922;-0.228254084;-0.750031529;4.750356176;1.403451711;0.7008755486369844;0.7132835798774608;4.750356176;-0.3295373184657734;-0.6391939115247811
14:28:18.959038;-0.25132924;-1.579334328;4.749059215;1.472200306;0.6493480346815881;0.7604913739518411;4.749059215;-0.3374423890422374;-0.5545908581976929
14:28:18.969566;-0.25132924;-1.579334328;4.749059215;1.472200306;0.597586070377142;0.8018047695612727;4.749059215;-0.3448094477131994;-0.4648665124018171
14:28:18.979790;-0.272188668;-1.587396989;4.748779528;1.534464513;0.597586070377142;0.8018047695612727;4.748779528;-0.35152500751468446;-0.3712914191279973
14:28:18.990626;-0.281705979;-0.713115766;4.748783432;1.597843814;0.5389939432340064;0.8423096397151446;4.748783432;-0.35841495344688923;-0.2754419262993931
14:28:19.002045;-0.288997181;-0.52877229;4.749168185;1.663518731;0.4748189540604363;0.8800834965302743;4.749168185;-0.3643660847622491;-0.1789407012466254
14:28:19.013398;-0.296006709;-0.532161008;4.749803373;1.726395017;0.4178631677138176;0.9085099741159554;4.749803373;-0.369309491296924;-0.0831386891994167
14:28:19.023474;-0.296006709;-0.532161008;4.749803373;1.726395017;0.4178631677138176;0.9085099741159554;4.749803373;-0.3728155222278212;0.0110231196406825
14:28:19.034373;-0.314995127;-1.292113271;4.749033934;1.795805968;0.3540779835019218;0.9352159010620024;4.749033934;-0.37603666265007596;0.102921023693709
14:28:19.045197;-0.314766229;0.015295931;4.748102223;1.866401238;0.2969801144691774;0.954883663914026;4.748102223;-0.37898905524043275;0.1920691098349658
14:28:19.055337;-0.312556555;0.163075838;4.746903572;1.930131699;0.2969801144691774;0.954883663914026;4.746903572;-0.3800439653573937;0.2780976092008473
14:28:19.065407;-0.312556555;0.163075838;4.746903572;1.930131699;0.2366853964504583;0.971586343619078;4.746903572;-0.3795132571426189;0.3609256791995756
14:28:19.075785;-0.314570383;-0.14172628;4.743534367;1.995875951;0.1665646494621742;0.9860305358098922;4.743534367;-0.37797815318309463;0.4408346613761373
14:28:19.085858;-0.312343225;0.158427189;4.737884622;2.059699702;0.098436353555043;0.9951433486180704;4.737884622;-0.37542657890245335;0.5183103428524565
14:28:19.096567;-0.308145537;0.321459363;4.73005206;2.117605103;0.098436353555043;0.9951433486180704;4.73005206;-0.37153945762904467;0.5938632561659462
14:28:19.112348;-0.308145537;0.321459363;4.73005206;2.117605103;0.0363238213191834;0.9993400722500684;4.73005206;-0.3667133915214869;0.667968260935747
14:28:19.123398;-0.297190805;0.794438296;4.720019666;2.177750486;-0.0270441894861836;0.9996342390169694;4.720019666;-0.36058186757386784;0.7410672350800326
14:28:19.134555;-0.268018785;1.506986845;4.707907133;2.262971108;-0.0925895986906773;0.9957043568320364;4.707907133;-0.3510835730789601;0.8136159136433153
14:28:19.144694;-0.2287184;2.882214328;4.70336304;2.324873811;-0.1549715844145854;0.9879189278599904;4.70336304;-0.3365560661629617;0.8862572963332005
14:28:19.155236;-0.225165389;0.256189072;4.689530233;2.383104002;-0.1549715844145854;0.9879189278599904;4.689530233;-0.31984284450064254;0.9599808096285022
14:28:19.165672;-0.225165389;0.256189072;4.689530233;2.383104002;-0.2231157603112959;0.9747919560094412;4.689530233;-0.30442104963167244;1.0358434461649708
14:28:19.175921;-0.147751375;5.546262337;4.69551761;2.451612376;-0.2913185772318943;0.9566260954832796;4.69551761;-0.2843508448282255;1.1145418292708904
14:28:19.187150;-0.15324855;-0.362727471;4.682453404;2.516164702;-0.3516521324736482;0.9361307482006644;4.682453404;-0.2608574071839516;1.1965852590786783
14:28:19.197989;-0.075281854;5.725391807;4.690032246;2.583789899;-0.3516521324736482;0.9361307482006644;4.690032246;-0.2345110369695537;1.2826348671760397
14:28:19.208064;-0.075281854;5.725391807;4.690032246;2.583789899;-0.4123933211712181;0.9110058993515752;4.690032246;-0.2054145443734452;1.3736267862096398
14:28:19.218460;-0.087925801;-0.840120063;4.671835693;2.645165595;-0.469658017290979;0.8828484279842755;4.671835693;-0.18119504078449933;1.4708697605747476
14:28:19.228552;-0.035671553;3.688245833;4.662697872;2.706744608;-0.519963975510436;0.8541881901380882;4.662697872;-0.1570727926880454;1.5754220483486847
14:28:19.240744;-0.035671553;3.688245833;4.662697872;2.706744608;-0.519963975510436;0.8541881901380882;4.662697872;-0.13212088547206857;1.687185550349783
14:28:19.250811;0.010234229;3.344570268;4.658475206;2.768624317;-0.5703682893048412;0.8213890762333457;4.658475206;-0.10704872130083977;1.805066830328021
14:28:19.261750;0.038136973;1.968715032;4.649156636;2.829948078;-0.6382129669318602;0.7698598631179783;4.649156636;-0.07977085316130078;1.9275077664720928
14:28:19.273534;0.070307184;2.342054905;4.638353547;2.888354245;-0.6846165351487539;0.7289034228215114;4.638353547;-0.051798863440554344;2.052391827402364
14:28:19.284097;0.128911081;4.502975026;4.640924208;2.950041944;-0.7258763828497163;0.6878251789670191;4.640924208;-0.020927467177443676;2.1769082887588103
14:28:19.296485;0.191977911;4.370950672;4.658755881;3.026077803;-0.7258763828497163;0.6878251789670191;4.658755881;0.014708793837848087;2.298007162776168
14:28:19.306799;0.191977911;4.370950672;4.658755881;3.026077803;-0.7712585688945283;0.6365219712678929;4.658755881;0.049653756932031445;2.413066478226623
14:28:19.317042;0.195211352;0.231610835;4.656739595;3.090116817;-0.8107126519437914;0.5854442723080182;4.656739595;0.07921231317357774;2.519962804064691
14:28:19.327131;0.282535059;5.973892428;4.68558487;-3.11033483;-0.8484202112843098;0.5293232897618309;4.68558487;0.11097469772869406;2.6165485805877085
14:28:19.337675;0.282535059;5.973892428;4.68558487;-3.11033483;-0.8484202112843098;0.5293232897618309;4.68558487;0.14423789466550796;2.7006521876707703
14:28:19.347781;0.308625808;2.001528839;4.705788949;-3.039003581;-0.8792899160416008;0.4762869340508458;4.705788949;0.1738590731241142;2.7707826325583977
14:28:19.358177;0.330157541;1.46331875;4.722131866;-2.961445964;-0.9069340669982056;0.4212725935995532;4.722131866;0.20199914835059551;2.826071840344332
14:28:19.368629;0.330157541;1.46331875;4.722131866;-2.961445964;-0.9069340669982056;0.4212725935995532;4.722131866;0.22675333351705176;2.865260644144799
14:28:19.378836;0.371933783;2.579877772;4.746217654;-2.872712976;-0.9312498434887724;0.3643812961749502;4.746217654;0.25015750059772657;2.8862055675488496
14:28:19.388941;0.388019332;1.081672281;4.761019384;-2.794603544;-0.951830590270768;0.3066244077447221;4.761019384;0.2736069610839404;2.886303427920017
14:28:19.399099;0.424034935;2.726297068;4.781099775;-2.721523928;-0.96810614737581;0.2505403907819384;4.781099775;0.29656623960744616;2.8630657380095133
14:28:19.409759;0.424034935;2.726297068;4.781099775;-2.721523928;-0.9817101892224188;0.1903814706763314;4.781099775;0.3177762923940191;2.814545756135256
14:28:19.420468;0.439107295;1.153315356;4.799001153;-2.649964336;-0.9933355752564936;0.1152581230536534;4.799001153;0.33580047496462473;2.7396787194949934
14:28:19.430617;0.454725505;1.051745712;4.818661276;-2.56871355;-0.9933355752564936;0.1152581230536534;4.818661276;0.3523028601621242;2.6382739699080284
14:28:19.441924;0.462532539;0.600748013;4.833348994;-2.498648143;-0.998675411649408;0.0514531064843069;4.833348994;0.3668984633101856;2.510665698898113
14:28:19.457030;0.462532539;0.600748013;4.833348994;-2.498648143;-0.9995115140071568;-0.0312527337543614;4.833348994;0.3786143296261667;2.3574730779061617
14:28:19.467358;0.481376126;1.04300753;4.857583838;-2.398978158;-0.9995115140071568;-0.0312527337543614;4.857583838;0.38872821641366406;2.179636729504592
14:28:19.477430;0.490319797;0.598462725;4.876708545;-2.316674499;-1.0;-1.2246467991473532e-16;4.876708545;0.39815887112446247;1.9785919708051016
14:28:19.487562;0.490319797;0.0;4.891218739;-2.244123703;-0.9982763964192584;-0.0586876166851222;4.891218739;0.4055057701158549;1.7563721976333913
14:28:19.498819;0.483842423;-0.484199652;4.902159942;-2.173146697;-0.9931115272956405;-0.117172924997717;4.902159942;0.40986293279341857;1.5154820130733786
14:28:19.512043;0.476491364;-0.55801784;4.910186181;-2.104501769;-0.9845231970029772;-0.1752543139641277;4.910186181;0.4111085780492149;1.2586437878753345
14:28:19.525388;0.476491364;-0.55801784;4.910186181;-2.104501769;-0.9725410112949588;-0.2327315650043604;4.910186181;0.41023387267291545;0.9886491409212632
14:28:19.535657;0.457375168;-0.941525983;4.915391256;-2.002155759;-0.9572062752479682;-0.2894065421270068;4.915391256;0.40665204240721875;0.7083612660154308
14:28:19.545790;0.443604087;-0.937574704;4.916976194;-1.929155962;-0.938571850873926;-0.3450838749450529;4.916976194;0.39971996669421195;0.420742177619443
14:28:19.555863;0.443604087;-0.937574704;4.916976194;-1.929155962;-0.9167019748939844;-0.3995716321580759;4.916976194;0.3914834913317465;0.1288433136003025
14:28:19.566122;0.427554144;-1.197131438;4.916578866;-1.863436804;-0.8916720373012423;-0.4526819831791981;4.916578866;0.3819954997552936;-0.1642041933102724
14:28:19.577329;0.386954928;-3.017614602;4.911747214;-1.799739916;-0.8635683214758211;-0.5042318456260304;4.911747214;0.3683017590435956;-0.4552887465887784
14:28:19.588292;0.363215486;-1.61195103;4.906260881;-1.730191393;-0.8324877067481781;-0.5540435164435726;4.906260881;0.35050378434263385;-0.7415849087226625
