Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:25:19.527587	-0.01692157749503252	0.938355867499812	0.7142489349562274	-3.0998403038622264	0	0	0	0	0	0	0	0
10:25:19.538848	-0.01692157749503252	0.938355867499812	0.7142489349562274	-3.0998403038622264	0	0	0	0	0	0	0	0
10:25:19.548948	-0.02531197253291311	-0.8390395037880592	0.6266209764963163	-3.117413578353723	0	0	0	0	0	0	0	0
10:25:19.559792	-0.02531197253291311	-0.8390395037880592	0.6266209764963163	-3.117413578353723	0	0	0	0	0	0	0	0
10:25:19.570529	-0.02531197253291311	-0.8390395037880592	0.6266209764963163	-3.117413578353723	0	0	0	0	0	0	0	0
10:25:19.583192	-0.035400500225763	-1.008852769284989	0.5418054183118409	-3.137965203893561	0	0	0	0	0	0	0	0
10:25:19.593287	-0.035400500225763	-1.008852769284989	0.5418054183118409	-3.137965203893561	0	0	0	0	0	0	0	0
10:25:19.603864	-0.035400500225763	-1.008852769284989	0.5418054183118409	-3.137965203893561	0	0	0	0	0	0	0	0
10:25:19.613960	-0.035400500225763	-1.008852769284989	0.5418054183118409	-3.137965203893561	0	0	0	0	0	0	0	0
10:25:19.624934	-0.03048916411807855	0.49113361076844503	0.4770062016072738	3.1325034665629268	0	0	0	0	0	0	0	0
10:25:19.635077	-0.03048916411807855	0.49113361076844503	0.4770062016072738	3.1325034665629268	0	0	0	0	0	0	0	0
10:25:19.645235	-0.03048916411807855	0.49113361076844503	0.4770062016072738	3.1325034665629268	0	0	0	0	0	0	0	0
10:25:19.659748	-0.051790553952677745	-2.1301389834599194	0.39347346140627854	3.107138470641136	0	0	0	0	0	0	0	0
10:25:19.670589	-0.051790553952677745	-2.1301389834599194	0.39347346140627854	3.107138470641136	0	0	0	0	0	0	0	0
10:25:19.681384	-0.051790553952677745	-2.1301389834599194	0.39347346140627854	3.107138470641136	0	0	0	0	0	0	0	0
10:25:19.692141	-0.051790553952677745	-2.1301389834599194	0.39347346140627854	3.107138470641136	0	0	0	0	0	0	0	0
10:25:19.702994	-0.08795006593923145	-3.6159511986553703	0.2780722824890455	3.062216102580411	0	0	0	0	0	0	0	0
10:25:19.713652	-0.08795006593923145	-3.6159511986553703	0.2780722824890455	3.062216102580411	0	0	0	0	0	0	0	0
10:25:19.724213	-0.08795006593923145	-3.6159511986553703	0.2780722824890455	3.062216102580411	0	0	0	0	0	0	0	0
10:25:19.737456	-0.07723365134134193	1.0716414597889523	0.21233719887934324	3.0384863072504835	0	0	0	0	0	0	0	0
10:25:19.747579	-0.07723365134134193	1.0716414597889523	0.21233719887934324	3.0384863072504835	0	0	0	0	0	0	0	0
10:25:19.757669	-0.07723365134134193	1.0716414597889523	0.21233719887934324	3.0384863072504835	0	0	0	0	0	0	0	0
10:25:19.769321	-0.07723365134134193	1.0716414597889523	0.21233719887934324	3.0384863072504835	0	0	0	0	0	0	0	0
10:25:19.780235	-0.09006970111394677	-1.2836049772604843	0.14231840076309363	3.010591508746817	0	0	0	0	0	0	0	0
10:25:19.790737	-0.09006970111394677	-1.2836049772604843	0.14231840076309363	3.010591508746817	0	0	0	0	0	0	0	0
10:25:19.801001	-0.09006970111394677	-1.2836049772604843	0.14231840076309363	3.010591508746817	0	0	0	0	0	0	0	0
10:25:19.816662	-0.11426652388630598	-2.419682277235921	0.06264125489558577	2.9746612196105993	0	0	0	0	0	0	0	0
10:25:19.826833	-0.11426652388630598	-2.419682277235921	0.06264125489558577	2.9746612196105993	0	0	0	0	0	0	0	0
10:25:19.837188	-0.11426652388630598	-2.419682277235921	0.06264125489558577	2.9746612196105993	0	0	0	0	0	0	0	0
10:25:19.849377	-0.11426652388630598	-2.419682277235921	0.06264125489558577	2.9746612196105993	0	0	0	0	0	0	0	0
10:25:19.859623	-0.15787781853602134	-4.361129464971536	0.001	2.9176303932674195	0	0	0	0	0	0	0	0
10:25:19.869733	-0.15787781853602134	-4.361129464971536	0.001	2.9176303932674195	0	0	0	0	0	0	0	0
10:25:19.880529	-0.15787781853602134	-4.361129464971536	0.001	2.9176303932674195	0	0	0	0	0	0	0	0
10:25:19.890657	-0.15787781853602134	-4.361129464971536	0.001	2.9176303932674195	0	0	0	0	0	0	0	0
10:25:19.900777	-0.20021661216233488	-4.233879362631354	0.001	2.8526279877604033	0	0	0	0	0	0	0	0
10:25:19.912413	-0.20021661216233488	-4.233879362631354	0.001	2.8526279877604033	0	0	0	0	0	0	0	0
10:25:19.923161	-0.20021661216233488	-4.233879362631354	0.001	2.8526279877604033	0	0	0	0	0	0	0	0
10:25:19.933382	-0.2353580252999289	-3.514141313759403	0.001	2.8526279877604033	0	0	0	0	0	0	0	0
10:25:19.943766	-0.2353580252999289	-3.514141313759403	0.001	2.7901722058701957	0	0	0	0	0	0	0	0
10:25:19.954325	-0.2353580252999289	-3.514141313759403	0.001	2.7901722058701957	0	0	0	0	0	0	0	0
10:25:19.964441	-0.2353580252999289	-3.514141313759403	0.001	2.7901722058701957	0	0	0	0	0	0	0	0
10:25:19.975391	-0.2600888368377501	-2.473081153782117	0.001	2.7352693544348234	0	0	0	0	0	0	0	0
10:25:19.985762	-0.2600888368377501	-2.473081153782117	0.001	2.7352693544348234	0	0	0	0	0	0	0	0
10:25:19.995853	-0.2600888368377501	-2.473081153782117	0.001	2.7352693544348234	0	0	0	0	0	0	0	0
10:25:20.009877	-0.2600888368377501	-2.473081153782117	0.001	2.7352693544348234	0	0	0	0	0	0	0	0
10:25:20.020522	-0.2764488736452697	-1.636003680751963	0.001	2.6894654757700813	0	0	0	0	0	0	0	0
10:25:20.031039	-0.2764488736452697	-1.636003680751963	0.001	2.6894654757700813	0	0	0	0	0	0	0	0
10:25:20.041454	-0.2764488736452697	-1.636003680751963	0.001	2.6894654757700813	0	0	0	0	0	0	0	0
10:25:20.055084	-0.2968851797937548	-2.043630614848507	0.001	2.648410315734342	0	0	0	0	0	0	0	0
10:25:20.065572	-0.2968851797937548	-2.043630614848507	0.001	2.648410315734342	0	0	0	0	0	0	0	0
10:25:20.075660	-0.2968851797937548	-2.043630614848507	0.001	2.648410315734342	0	0	0	0	0	0	0	0
10:25:20.086293	-0.2968851797937548	-2.043630614848507	0.001	2.648410315734342	0	0	0	0	0	0	0	0
10:25:20.097004	-0.3071076716294503	-1.0222491835695513	0.001	2.615871745409951	0	0	0	0	0	0	0	0
10:25:20.108229	-0.3071076716294503	-1.0222491835695513	0.001	2.615871745409951	0	0	0	0	0	0	0	0
10:25:20.118443	-0.3071076716294503	-1.0222491835695513	0.001	2.615871745409951	0	0	0	0	0	0	0	0
10:25:20.133393	-0.32346819418970846	-1.6360522560258162	0.001	2.5849933473686555	0	0	0	0	0	0	0	0
10:25:20.143814	-0.32346819418970846	-1.6360522560258162	0.001	2.5849933473686555	0	0	0	0	0	0	0	0
10:25:20.154220	-0.32346819418970846	-1.6360522560258162	0.001	2.5849933473686555	0	0	0	0	0	0	0	0
10:25:20.164783	-0.32346819418970846	-1.6360522560258162	0.001	2.5849933473686555	0	0	0	0	0	0	0	0
10:25:20.174880	-0.3386917484574295	-1.522355426772104	0.001	2.556280924565332	0	0	0	0	0	0	0	0
10:25:20.185054	-0.3386917484574295	-1.522355426772104	0.001	2.556280924565332	0	0	0	0	0	0	0	0
10:25:20.195150	-0.3386917484574295	-1.522355426772104	0.001	2.556280924565332	0	0	0	0	0	0	0	0
10:25:20.210968	-0.34364706531905514	-0.4955316861625647	0.001	2.534906248215467	0	0	0	0	0	0	0	0
10:25:20.221360	-0.34364706531905514	-0.4955316861625647	0.001	2.534906248215467	0	0	0	0	0	0	0	0
10:25:20.231456	-0.34364706531905514	-0.4955316861625647	0.001	2.534906248215467	0	0	0	0	0	0	0	0
10:25:20.242355	-0.34364706531905514	-0.4955316861625647	0.001	2.534906248215467	0	0	0	0	0	0	0	0
10:25:20.252456	-0.32622521909120183	1.742184622785331	0.001	2.5289986815426495	0	0	0	0	0	0	0	0
10:25:20.262862	-0.32622521909120183	1.742184622785331	0.001	2.5289986815426495	0	0	0	0	0	0	0	0
10:25:20.273141	-0.32622521909120183	1.742184622785331	0.001	2.5289986815426495	0	0	0	0	0	0	0	0
10:25:20.288143	-0.29765612459126956	2.856909449993228	0.02131390717512798	2.539593661786345	0	0	0	0	0	0	0	0
10:25:20.299071	-0.29765612459126956	2.856909449993228	0.02131390717512798	2.539593661786345	0	0	0	0	0	0	0	0
10:25:20.309172	-0.29765612459126956	2.856909449993228	0.02131390717512798	2.539593661786345	0	0	0	0	0	0	0	0
10:25:20.319487	-0.29765612459126956	2.856909449993228	0.02131390717512798	2.539593661786345	0	0	0	0	0	0	0	0
10:25:20.329738	-0.23125078837189386	6.6405336219375695	0.10632354929085554	2.5847135067032845	0	0	0	0	0	0	0	0
10:25:20.340457	-0.23125078837189386	6.6405336219375695	0.10632354929085554	2.5847135067032845	0	0	0	0	0	0	0	0
10:25:20.350619	-0.23125078837189386	6.6405336219375695	0.10632354929085554	2.5847135067032845	0	0	0	0	0	0	0	0
10:25:20.364709	-0.1612879241324907	6.996286423940314	0.2417925752232602	2.659348151967553	0	0	0	0	0	0	0	0
10:25:20.375173	-0.1612879241324907	6.996286423940314	0.2417925752232602	2.659348151967553	0	0	0	0	0	0	0	0
10:25:20.386902	-0.1612879241324907	6.996286423940314	0.2417925752232602	2.659348151967553	0	0	0	0	0	0	0	0
10:25:20.397744	-0.1612879241324907	6.996286423940314	0.2417925752232602	2.659348151967553	0	0	0	0	0	0	0	0
10:25:20.408391	-0.099813110246832	6.147481388565872	0.4034129908843833	2.7525179822658323	0	0	0	0	0	0	0	0
10:25:20.418504	-0.099813110246832	6.147481388565872	0.4034129908843833	2.7525179822658323	0	0	0	0	0	0	0	0
10:25:20.428604	-0.099813110246832	6.147481388565872	0.4034129908843833	2.7525179822658323	0	0	0	0	0	0	0	0
10:25:20.443910	-0.011119023438063555	8.869408680876845	0.6280056763246026	2.885676316283881	0	0	0	0	0	0	0	0
10:25:20.454321	-0.011119023438063555	8.869408680876845	0.6280056763246026	2.885676316283881	0	0	0	0	0	0	0	0
10:25:20.464554	-0.011119023438063555	8.869408680876845	0.6280056763246026	2.885676316283881	0	0	0	0	0	0	0	0
10:25:20.475530	-0.011119023438063555	8.869408680876845	0.6280056763246026	2.885676316283881	0	0	0	0	0	0	0	0
10:25:20.485797	0.05046595552811879	6.158497896618234	0.8413903109840851	3.0212195264467177	0	0	0	0	0	0	0	0
10:25:20.497101	0.05046595552811879	6.158497896618234	0.8413903109840851	3.0212195264467177	0	0	0	0	0	0	0	0
10:25:20.507198	0.05046595552811879	6.158497896618234	0.8413903109840851	3.0212195264467177	0	0	0	0	0	0	0	0
10:25:20.519705	0.08737284446097182	3.690688893285303	1.0034970431484997	3.137678848182137	0	0	0	0	0	0	0	0
10:25:20.530331	0.08737284446097182	3.690688893285303	1.0034970431484997	3.137678848182137	0	0	0	0	0	0	0	0
10:25:20.540708	0.08737284446097182	3.690688893285303	1.0034970431484997	3.137678848182137	0	0	0	0	0	0	0	0
10:25:20.551307	0.08737284446097182	3.690688893285303	1.0034970431484997	3.137678848182137	0	0	0	0	0	0	0	0
10:25:20.562195	0.11353787473298081	2.616503027200899	1.1115283063414316	-3.0502617621809414	0	0	0	0	0	0	0	0
10:25:20.572333	0.11353787473298081	2.616503027200899	1.1115283063414316	-3.0502617621809414	0	0	0	0	0	0	0	0
10:25:20.582531	0.11353787473298081	2.616503027200899	1.1115283063414316	-3.0502617621809414	0	0	0	0	0	0	0	0
10:25:20.598360	0.12474719197665025	1.120931724366944	1.155901498239901	-2.9843377675426446	0	0	0	0	0	0	0	0
10:25:20.608780	0.12474719197665025	1.120931724366944	1.155901498239901	-2.9843377675426446	0	0	0	0	0	0	0	0
10:25:20.618889	0.12474719197665025	1.120931724366944	1.155901498239901	-2.9843377675426446	0	0	0	0	0	0	0	0
10:25:20.629003	0.12474719197665025	1.120931724366944	1.155901498239901	-2.9843377675426446	0	0	0	0	0	0	0	0
10:25:20.639782	0.11479068125473046	-0.9956510721919789	1.1301153883030775	-2.9532999546483616	0	0	0	0	0	0	0	0
10:25:20.650201	0.11479068125473046	-0.9956510721919789	1.1301153883030775	-2.9532999546483616	0	0	0	0	0	0	0	0
10:25:20.660337	0.11479068125473046	-0.9956510721919789	1.1301153883030775	-2.9532999546483616	0	0	0	0	0	0	0	0
10:25:20.670495	0.09605275336359632	-1.873792789113414	1.1301153883030775	-2.9532999546483616	0	0	0	0	0	0	0	0
10:25:20.681183	0.09605275336359632	-1.873792789113414	1.0505313606952589	-2.952277164894628	0	0	0	0	0	0	0	0
10:25:20.691329	0.09605275336359632	-1.873792789113414	1.0505313606952589	-2.952277164894628	0	0	0	0	0	0	0	0
10:25:20.701423	0.09605275336359632	-1.873792789113414	1.0505313606952589	-2.952277164894628	0	0	0	0	0	0	0	0
10:25:20.711956	0.06375354961845366	-3.2299203745142666	0.9138237511507107	-2.982075130377286	0	0	0	0	0	0	0	0
10:25:20.722063	0.06375354961845366	-3.2299203745142666	0.9138237511507107	-2.982075130377286	0	0	0	0	0	0	0	0
10:25:20.732176	0.06375354961845366	-3.2299203745142666	0.9138237511507107	-2.982075130377286	0	0	0	0	0	0	0	0
10:25:20.743491	0.06375354961845366	-3.2299203745142666	0.9138237511507107	-2.982075130377286	0	0	0	0	0	0	0	0
10:25:20.754360	0.026578297741831847	-3.7175251876621807	0.7417121895112828	-3.035980211928024	0	0	0	0	0	0	0	0
10:25:20.765165	0.026578297741831847	-3.7175251876621807	0.7417121895112828	-3.035980211928024	0	0	0	0	0	0	0	0
10:25:20.775253	0.026578297741831847	-3.7175251876621807	0.7417121895112828	-3.035980211928024	0	0	0	0	0	0	0	0
10:25:20.789553	0.0017346836058058717	-2.4843614136025973	0.5700802110926937	-3.0965297668160083	0	0	0	0	0	0	0	0
10:25:20.800034	0.0017346836058058717	-2.4843614136025973	0.5700802110926937	-3.0965297668160083	0	0	0	0	0	0	0	0
10:25:20.810674	0.0017346836058058717	-2.4843614136025973	0.5700802110926937	-3.0965297668160083	0	0	0	0	0	0	0	0
10:25:20.820807	0.0017346836058058717	-2.4843614136025973	0.5700802110926937	-3.0965297668160083	0	0	0	0	0	0	0	0
10:25:20.831029	-0.0037669101275607637	-0.5501593733366635	0.4326320029084863	3.1369955643913876	0	0	0	0	0	0	0	0
10:25:20.841415	-0.0037669101275607637	-0.5501593733366635	0.4326320029084863	3.1369955643913876	0	0	0	0	0	0	0	0
10:25:20.851992	-0.0037669101275607637	-0.5501593733366635	0.4326320029084863	3.1369955643913876	0	0	0	0	0	0	0	0
10:25:20.865925	0.0008186186222470103	0.4585528749807774	0.3342232411435396	3.1024248478868834	0	0	0	0	0	0	0	0
10:25:20.876423	0.0008186186222470103	0.4585528749807774	0.3342232411435396	3.1024248478868834	0	0	0	0	0	0	0	0
10:25:20.886828	0.0008186186222470103	0.4585528749807774	0.3342232411435396	3.1024248478868834	0	0	0	0	0	0	0	0
10:25:20.897795	0.0008186186222470103	0.4585528749807774	0.3342232411435396	3.1024248478868834	0	0	0	0	0	0	0	0
10:25:20.910074	-0.008508332759831132	-0.9326951382078144	0.2471040257654886	3.0698183813929667	0	0	0	0	0	0	0	0
10:25:20.920233	-0.008508332759831132	-0.9326951382078144	0.2471040257654886	3.0698183813929667	0	0	0	0	0	0	0	0
10:25:20.930395	-0.008508332759831132	-0.9326951382078144	0.2471040257654886	3.0698183813929667	0	0	0	0	0	0	0	0
10:25:20.941949	-0.025567622714296603	-1.705928995446547	0.15908230338240148	3.0334744620814185	0	0	0	0	0	0	0	0
10:25:20.952649	-0.025567622714296603	-1.705928995446547	0.15908230338240148	3.0334744620814185	0	0	0	0	0	0	0	0
10:25:20.962745	-0.025567622714296603	-1.705928995446547	0.15908230338240148	3.0334744620814185	0	0	0	0	0	0	0	0
10:25:20.973173	-0.025567622714296603	-1.705928995446547	0.15908230338240148	3.0334744620814185	0	0	0	0	0	0	0	0
10:25:20.984050	-0.015716889777458044	0.9850732936838559	0.11000586352130788	3.013998178812759	0	0	0	0	0	0	0	0
10:25:20.994570	-0.015716889777458044	0.9850732936838559	0.11000586352130788	3.013998178812759	0	0	0	0	0	0	0	0
10:25:21.004821	-0.015716889777458044	0.9850732936838559	0.11000586352130788	3.013998178812759	0	0	0	0	0	0	0	0
10:25:21.022961	-0.018994979868912545	-0.3278090091454501	0.06983399228900128	2.9973107418728127	0	0	0	0	0	0	0	0
10:25:21.033978	-0.018994979868912545	-0.3278090091454501	0.06983399228900128	2.9973107418728127	0	0	0	0	0	0	0	0
10:25:21.044220	-0.018994979868912545	-0.3278090091454501	0.06983399228900128	2.9973107418728127	0	0	0	0	0	0	0	0
10:25:21.058100	-0.055405000531460205	-3.6410020662547655	0.001	2.9594358816869466	0	0	0	0	0	0	0	0
10:25:21.068196	-0.055405000531460205	-3.6410020662547655	0.001	2.9594358816869466	0	0	0	0	0	0	0	0
10:25:21.078680	-0.055405000531460205	-3.6410020662547655	0.001	2.9594358816869466	0	0	0	0	0	0	0	0
10:25:21.089590	-0.055405000531460205	-3.6410020662547655	0.001	2.9594358816869466	0	0	0	0	0	0	0	0
10:25:21.099694	-0.06457311716922537	-0.9168116637765164	0.001	2.9281385088738183	0	0	0	0	0	0	0	0
10:25:21.110143	-0.06457311716922537	-0.9168116637765164	0.001	2.9281385088738183	0	0	0	0	0	0	0	0
10:25:21.120402	-0.06457311716922537	-0.9168116637765164	0.001	2.9281385088738183	0	0	0	0	0	0	0	0
10:25:21.135272	-0.08043867524879211	-1.5865558079566744	0.001	2.898248753149634	0	0	0	0	0	0	0	0
10:25:21.146121	-0.08043867524879211	-1.5865558079566744	0.001	2.898248753149634	0	0	0	0	0	0	0	0
10:25:21.156500	-0.08043867524879211	-1.5865558079566744	0.001	2.898248753149634	0	0	0	0	0	0	0	0
10:25:21.166652	-0.08043867524879211	-1.5865558079566744	0.001	2.898248753149634	0	0	0	0	0	0	0	0
10:25:21.177140	-0.09812942591546421	-1.7690750666672097	0.001	2.8675867611066828	0	0	0	0	0	0	0	0
10:25:21.187617	-0.09812942591546421	-1.7690750666672097	0.001	2.8675867611066828	0	0	0	0	0	0	0	0
10:25:21.197758	-0.09812942591546421	-1.7690750666672097	0.001	2.8675867611066828	0	0	0	0	0	0	0	0
10:25:21.212619	-0.13449067633304385	-3.6361250417579636	0.001	2.824971497429889	0	0	0	0	0	0	0	0
10:25:21.222721	-0.13449067633304385	-3.6361250417579636	0.001	2.824971497429889	0	0	0	0	0	0	0	0
10:25:21.232840	-0.13449067633304385	-3.6361250417579636	0.001	2.824971497429889	0	0	0	0	0	0	0	0
10:25:21.243522	-0.13449067633304385	-3.6361250417579636	0.001	2.824971497429889	0	0	0	0	0	0	0	0
10:25:21.254257	-0.1736312801091738	-3.914060377612996	0.001	2.772618271978846	0	0	0	0	0	0	0	0
10:25:21.264771	-0.1736312801091738	-3.914060377612996	0.001	2.772618271978846	0	0	0	0	0	0	0	0
10:25:21.275657	-0.1736312801091738	-3.914060377612996	0.001	2.772618271978846	0	0	0	0	0	0	0	0
10:25:21.285912	-0.1736312801091738	-3.914060377612996	0.001	2.772618271978846	0	0	0	0	0	0	0	0
10:25:21.296504	-0.21179600231835097	-3.8164722209177158	0.001	2.714498404193538	0	0	0	0	0	0	0	0
10:25:21.307160	-0.21179600231835097	-3.8164722209177158	0.001	2.714498404193538	0	0	0	0	0	0	0	0
10:25:21.317259	-0.21179600231835097	-3.8164722209177158	0.001	2.714498404193538	0	0	0	0	0	0	0	0
10:25:21.327729	-0.21179600231835097	-3.8164722209177158	0.001	2.714498404193538	0	0	0	0	0	0	0	0
10:25:21.338531	-0.23750901371875374	-2.571301140040277	0.001	2.662362677190746	0	0	0	0	0	0	0	0
10:25:21.348919	-0.23750901371875374	-2.571301140040277	0.001	2.662362677190746	0	0	0	0	0	0	0	0
10:25:21.359011	-0.23750901371875374	-2.571301140040277	0.001	2.662362677190746	0	0	0	0	0	0	0	0
10:25:21.374579	-0.25787223356198863	-2.0363219843234885	0.001	2.6164863029156926	0	0	0	0	0	0	0	0
10:25:21.385042	-0.25787223356198863	-2.0363219843234885	0.001	2.6164863029156926	0	0	0	0	0	0	0	0
10:25:21.395293	-0.25787223356198863	-2.0363219843234885	0.001	2.6164863029156926	0	0	0	0	0	0	0	0
10:25:21.405690	-0.25787223356198863	-2.0363219843234885	0.001	2.6164863029156926	0	0	0	0	0	0	0	0
10:25:21.418648	-0.27933701783303166	-2.1464784271043036	0.001	2.576693314450555	0	0	0	0	0	0	0	0
10:25:21.428789	-0.27933701783303166	-2.1464784271043036	0.001	2.576693314450555	0	0	0	0	0	0	0	0
10:25:21.438925	-0.27933701783303166	-2.1464784271043036	0.001	2.576693314450555	0	0	0	0	0	0	0	0
10:25:21.449093	-0.27933701783303166	-2.1464784271043036	0.001	2.576693314450555	0	0	0	0	0	0	0	0
10:25:21.459196	-0.3100309649739095	-3.069394714087781	0.001	2.5339671963985815	0	0	0	0	0	0	0	0
10:25:21.469457	-0.3100309649739095	-3.069394714087781	0.001	2.5339671963985815	0	0	0	0	0	0	0	0
10:25:21.479592	-0.3100309649739095	-3.069394714087781	0.001	2.5339671963985815	0	0	0	0	0	0	0	0
10:25:21.495119	-0.32731739616822625	-1.7286431194316776	0.001	2.4985663787663874	0	0	0	0	0	0	0	0
10:25:21.505316	-0.32731739616822625	-1.7286431194316776	0.001	2.4985663787663874	0	0	0	0	0	0	0	0
10:25:21.519134	-0.32731739616822625	-1.7286431194316776	0.001	2.4985663787663874	0	0	0	0	0	0	0	0
10:25:21.536129	-0.3486735118506083	-2.135611568238205	0.001	2.463933422521169	0	0	0	0	0	0	0	0
10:25:21.546256	-0.3486735118506083	-2.135611568238205	0.001	2.463933422521169	0	0	0	0	0	0	0	0
10:25:21.556714	-0.3486735118506083	-2.135611568238205	0.001	2.463933422521169	0	0	0	0	0	0	0	0
10:25:21.567101	-0.3486735118506083	-2.135611568238205	0.001	2.463933422521169	0	0	0	0	0	0	0	0
10:25:21.577638	-0.35983331030607435	-1.1159798455466052	0.001	2.4362294379630534	0	0	0	0	0	0	0	0
10:25:21.588328	-0.35983331030607435	-1.1159798455466052	0.001	2.4362294379630534	0	0	0	0	0	0	0	0
10:25:21.598782	-0.35983331030607435	-1.1159798455466052	0.001	2.4362294379630534	0	0	0	0	0	0	0	0
10:25:21.615899	-0.3454987774484482	1.4334532857626148	0.001	2.4246828536185525	0	0	0	0	0	0	0	0
10:25:21.626472	-0.3454987774484482	1.4334532857626148	0.001	2.4246828536185525	0	0	0	0	0	0	0	0
10:25:21.637247	-0.3454987774484482	1.4334532857626148	0.001	2.4246828536185525	0	0	0	0	0	0	0	0
10:25:21.650027	-0.30366966412069873	4.182911332774947	0.001	2.4246828536185525	0	0	0	0	0	0	0	0
10:25:21.660731	-0.30366966412069873	4.182911332774947	0.025047546374729685	2.437244005186532	0	0	0	0	0	0	0	0
10:25:21.671412	-0.30366966412069873	4.182911332774947	0.025047546374729685	2.437244005186532	0	0	0	0	0	0	0	0
10:25:21.682169	-0.30366966412069873	4.182911332774947	0.025047546374729685	2.437244005186532	0	0	0	0	0	0	0	0
10:25:21.692375	-0.2239327506839442	7.973691343675454	0.025047546374729685	2.437244005186532	0	0	0	0	0	0	0	0
10:25:21.702929	-0.2239327506839442	7.973691343675454	0.12182104119958666	2.488701731596567	0	0	0	0	0	0	0	0
