Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:47.409985	-0.012203706920165452	-1.4507331055127044	3.716809065952375	0.8830639068099693	0	0	0	0	0	0	0	0
10:29:47.420100	-0.012203706920165452	-1.4507331055127044	3.716809065952375	0.8830639068099693	0	0	0	0	0	0	0	0
10:29:47.430364	-0.020429564164601288	-0.8225857244435836	3.684119307061245	1.0181313633516886	0	0	0	0	0	0	0	0
10:29:47.440898	-0.020429564164601288	-0.8225857244435836	3.684119307061245	1.0181313633516886	0	0	0	0	0	0	0	0
10:29:47.451358	-0.020429564164601288	-0.8225857244435836	3.684119307061245	1.0181313633516886	0	0	0	0	0	0	0	0
10:29:47.462059	-0.020429564164601288	-0.8225857244435836	3.684119307061245	1.0181313633516886	0	0	0	0	0	0	0	0
10:29:47.472885	-0.024391305053875965	-0.39617408892746764	3.629805902617942	1.1423987202543806	0	0	0	0	0	0	0	0
10:29:47.484017	-0.024391305053875965	-0.39617408892746764	3.629805902617942	1.1423987202543806	0	0	0	0	0	0	0	0
10:29:47.494126	-0.024391305053875965	-0.39617408892746764	3.629805902617942	1.1423987202543806	0	0	0	0	0	0	0	0
10:29:47.511227	-0.025423083310487073	-0.10317782566111079	3.5662536935917264	1.2580791413450818	0	0	0	0	0	0	0	0
10:29:47.521390	-0.025423083310487073	-0.10317782566111079	3.5662536935917264	1.2580791413450818	0	0	0	0	0	0	0	0
10:29:47.531947	-0.025423083310487073	-0.10317782566111079	3.5662536935917264	1.2580791413450818	0	0	0	0	0	0	0	0
10:29:47.542118	-0.025423083310487073	-0.10317782566111079	3.5662536935917264	1.2580791413450818	0	0	0	0	0	0	0	0
10:29:47.552711	-0.02545798010993946	-0.0034896799452385774	3.508358871208453	1.3730001721652236	0	0	0	0	0	0	0	0
10:29:47.563149	-0.02545798010993946	-0.0034896799452385774	3.508358871208453	1.3730001721652236	0	0	0	0	0	0	0	0
10:29:47.575512	-0.02545798010993946	-0.0034896799452385774	3.508358871208453	1.3730001721652236	0	0	0	0	0	0	0	0
10:29:47.585955	-0.02545798010993946	-0.0034896799452385774	3.508358871208453	1.3730001721652236	0	0	0	0	0	0	0	0
10:29:47.596138	-0.027326167805880822	-0.18681876959413637	3.47151869187992	1.498719265758485	0	0	0	0	0	0	0	0
10:29:47.606902	-0.027326167805880822	-0.18681876959413637	3.47151869187992	1.498719265758485	0	0	0	0	0	0	0	0
10:29:47.617015	-0.027326167805880822	-0.18681876959413637	3.47151869187992	1.498719265758485	0	0	0	0	0	0	0	0
10:29:47.634411	-0.035567053918811	-0.8240886112930178	3.471155758444282	1.6410171266312439	0	0	0	0	0	0	0	0
10:29:47.645235	-0.035567053918811	-0.8240886112930178	3.471155758444282	1.6410171266312439	0	0	0	0	0	0	0	0
10:29:47.657764	-0.035567053918811	-0.8240886112930178	3.471155758444282	1.6410171266312439	0	0	0	0	0	0	0	0
10:29:47.668369	-0.035567053918811	-0.8240886112930178	3.471155758444282	1.6410171266312439	0	0	0	0	0	0	0	0
10:29:47.678537	-0.04567785171800606	-1.0110797799195061	3.5146904287427176	1.8101989017526314	0	0	0	0	0	0	0	0
10:29:47.689354	-0.04567785171800606	-1.0110797799195061	3.5146904287427176	1.8101989017526314	0	0	0	0	0	0	0	0
10:29:47.699441	-0.04567785171800606	-1.0110797799195061	3.5146904287427176	1.8101989017526314	0	0	0	0	0	0	0	0
10:29:47.716781	-0.058978472858249115	-1.3300621140243052	3.5935437809561677	1.9963435517780574	0	0	0	0	0	0	0	0
10:29:47.726917	-0.058978472858249115	-1.3300621140243052	3.5935437809561677	1.9963435517780574	0	0	0	0	0	0	0	0
10:29:47.737141	-0.058978472858249115	-1.3300621140243052	3.5935437809561677	1.9963435517780574	0	0	0	0	0	0	0	0
10:29:47.748171	-0.058978472858249115	-1.3300621140243052	3.5935437809561677	1.9963435517780574	0	0	0	0	0	0	0	0
10:29:47.758628	-0.06305487385215625	-0.4076400993907131	3.697607417978771	2.1956582505343825	0	0	0	0	0	0	0	0
10:29:47.769524	-0.06305487385215625	-0.4076400993907131	3.697607417978771	2.1956582505343825	0	0	0	0	0	0	0	0
10:29:47.779618	-0.06305487385215625	-0.4076400993907131	3.697607417978771	2.1956582505343825	0	0	0	0	0	0	0	0
10:29:47.790046	-0.06305487385215625	-0.4076400993907131	3.697607417978771	2.1956582505343825	0	0	0	0	0	0	0	0
10:29:47.800715	-0.06912610588652635	-0.60712320343701	3.793634290268998	2.397109091243795	0	0	0	0	0	0	0	0
10:29:47.810803	-0.06912610588652635	-0.60712320343701	3.793634290268998	2.397109091243795	0	0	0	0	0	0	0	0
10:29:47.820924	-0.06912610588652635	-0.60712320343701	3.793634290268998	2.397109091243795	0	0	0	0	0	0	0	0
10:29:47.837293	-0.07134485635881398	-0.2218750472287631	3.8472149113968914	2.577323737859718	0	0	0	0	0	0	0	0
10:29:47.847939	-0.07134485635881398	-0.2218750472287631	3.8472149113968914	2.577323737859718	0	0	0	0	0	0	0	0
10:29:47.858036	-0.07134485635881398	-0.2218750472287631	3.8472149113968914	2.577323737859718	0	0	0	0	0	0	0	0
10:29:47.868929	-0.07134485635881398	-0.2218750472287631	3.8472149113968914	2.577323737859718	0	0	0	0	0	0	0	0
10:29:47.879025	-0.07132251542642337	0.002234093239060486	3.835791895470361	2.725419176835306	0	0	0	0	0	0	0	0
10:29:47.889881	-0.07132251542642337	0.002234093239060486	3.835791895470361	2.725419176835306	0	0	0	0	0	0	0	0
10:29:47.900011	-0.07132251542642337	0.002234093239060486	3.835791895470361	2.725419176835306	0	0	0	0	0	0	0	0
10:29:47.910171	-0.07132251542642337	0.002234093239060486	3.835791895470361	2.725419176835306	0	0	0	0	0	0	0	0
10:29:47.920535	-0.07232023652944958	-0.09977211030262056	3.747377088774794	2.828299825320176	0	0	0	0	0	0	0	0
10:29:47.930672	-0.07232023652944958	-0.09977211030262056	3.747377088774794	2.828299825320176	0	0	0	0	0	0	0	0
10:29:47.940769	-0.07232023652944958	-0.09977211030262056	3.747377088774794	2.828299825320176	0	0	0	0	0	0	0	0
10:29:47.950962	-0.07232023652944958	-0.09977211030262056	3.747377088774794	2.828299825320176	0	0	0	0	0	0	0	0
10:29:47.961096	-0.07232023652944958	0.0	3.5761566859546123	2.8969423857616796	0	0	0	0	0	0	0	0
10:29:47.971817	-0.07232023652944958	0.0	3.5761566859546123	2.8969423857616796	0	0	0	0	0	0	0	0
10:29:47.982295	-0.07232023652944958	0.0	3.5761566859546123	2.8969423857616796	0	0	0	0	0	0	0	0
10:29:47.992795	-0.07232023652944958	0.0	3.5761566859546123	2.8969423857616796	0	0	0	0	0	0	0	0
10:29:48.003600	-0.07132251542642337	0.09977211030262056	3.354575274468611	2.9303513760597646	0	0	0	0	0	0	0	0
10:29:48.013913	-0.07132251542642337	0.09977211030262056	3.354575274468611	2.9303513760597646	0	0	0	0	0	0	0	0
10:29:48.024148	-0.07132251542642337	0.09977211030262056	3.354575274468611	2.9303513760597646	0	0	0	0	0	0	0	0
10:29:48.034949	-0.07132251542642337	0.09977211030262056	3.354575274468611	2.9303513760597646	0	0	0	0	0	0	0	0
10:29:48.045104	-0.07134485635881398	-0.002234093239060486	3.0977487890104176	2.9388138558905332	0	0	0	0	0	0	0	0
10:29:48.055241	-0.07134485635881398	-0.002234093239060486	3.0977487890104176	2.9388138558905332	0	0	0	0	0	0	0	0
10:29:48.065346	-0.07134485635881398	-0.002234093239060486	3.0977487890104176	2.9388138558905332	0	0	0	0	0	0	0	0
10:29:48.076001	-0.07134485635881398	-0.002234093239060486	3.0977487890104176	2.9388138558905332	0	0	0	0	0	0	0	0
10:29:48.086356	-0.07012343346974916	0.12214228890648215	2.846283768713279	2.934639873791742	0	0	0	0	0	0	0	0
10:29:48.097159	-0.07012343346974916	0.12214228890648215	2.846283768713279	2.934639873791742	0	0	0	0	0	0	0	0
10:29:48.107179	-0.07012343346974916	0.12214228890648215	2.846283768713279	2.934639873791742	0	0	0	0	0	0	0	0
10:29:48.117870	-0.07012343346974916	0.12214228890648215	2.846283768713279	2.934639873791742	0	0	0	0	0	0	0	0
10:29:48.127990	-0.07012343346974916	0.0	2.5948328200175457	2.9226083812960617	0	0	0	0	0	0	0	0
10:29:48.138085	-0.07012343346974916	0.0	2.5948328200175457	2.9226083812960617	0	0	0	0	0	0	0	0
10:29:48.148375	-0.07012343346974916	0.0	2.5948328200175457	2.9226083812960617	0	0	0	0	0	0	0	0
10:29:48.158473	-0.07012343346974916	0.0	2.5948328200175457	2.9226083812960617	0	0	0	0	0	0	0	0
10:29:48.168594	-0.06912610588652635	0.09973275832228096	2.3585572572418347	2.907771384811543	0	0	0	0	0	0	0	0
10:29:48.179084	-0.06912610588652635	0.09973275832228096	2.3585572572418347	2.907771384811543	0	0	0	0	0	0	0	0
10:29:48.189226	-0.06912610588652635	0.09973275832228096	2.3585572572418347	2.907771384811543	0	0	0	0	0	0	0	0
10:29:48.199987	-0.06912610588652635	0.09973275832228096	2.3585572572418347	2.907771384811543	0	0	0	0	0	0	0	0
10:29:48.210692	-0.06710961032235536	0.20164955641709809	2.1452882538315725	2.8921281809165187	0	0	0	0	0	0	0	0
10:29:48.221197	-0.06710961032235536	0.20164955641709809	2.1452882538315725	2.8921281809165187	0	0	0	0	0	0	0	0
10:29:48.231415	-0.06710961032235536	0.20164955641709809	2.1452882538315725	2.8921281809165187	0	0	0	0	0	0	0	0
10:29:48.241537	-0.06710961032235536	0.20164955641709809	2.1452882538315725	2.8921281809165187	0	0	0	0	0	0	0	0
10:29:48.251804	-0.06488840218671157	0.22212081356437902	1.9381088399054298	2.8735180960946884	0	0	0	0	0	0	0	0
10:29:48.261886	-0.06488840218671157	0.22212081356437902	1.9381088399054298	2.8735180960946884	0	0	0	0	0	0	0	0
10:29:48.273834	-0.06488840218671157	0.22212081356437902	1.9381088399054298	2.8735180960946884	0	0	0	0	0	0	0	0
10:29:48.290715	-0.06287241705670005	0.20159851300115272	1.745185853948675	2.8521514246225372	0	0	0	0	0	0	0	0
10:29:48.301122	-0.06287241705670005	0.20159851300115272	1.745185853948675	2.8521514246225372	0	0	0	0	0	0	0	0
10:29:48.311648	-0.06287241705670005	0.20159851300115272	1.745185853948675	2.8521514246225372	0	0	0	0	0	0	0	0
10:29:48.322393	-0.06287241705670005	0.20159851300115272	1.745185853948675	2.8521514246225372	0	0	0	0	0	0	0	0
10:29:48.332534	-0.059861443420455684	0.3010973636244363	1.5660375052764164	2.830551448183872	0	0	0	0	0	0	0	0
10:29:48.343641	-0.059861443420455684	0.3010973636244363	1.5660375052764164	2.830551448183872	0	0	0	0	0	0	0	0
10:29:48.354411	-0.059861443420455684	0.3010973636244363	1.5660375052764164	2.830551448183872	0	0	0	0	0	0	0	0
10:29:48.365446	-0.059861443420455684	0.3010973636244363	1.5660375052764164	2.830551448183872	0	0	0	0	0	0	0	0
10:29:48.375605	-0.05761399913499723	0.22474442854584567	1.4046773696909698	2.8100150072178742	0	0	0	0	0	0	0	0
10:29:48.385859	-0.05761399913499723	0.22474442854584567	1.4046773696909698	2.8100150072178742	0	0	0	0	0	0	0	0
10:29:48.396070	-0.05761399913499723	0.22474442854584567	1.4046773696909698	2.8100150072178742	0	0	0	0	0	0	0	0
10:29:48.413129	-0.05562336736466055	0.1990631770336676	1.2580582636264646	2.79170013076315	0	0	0	0	0	0	0	0
10:29:48.423248	-0.05562336736466055	0.1990631770336676	1.2580582636264646	2.79170013076315	0	0	0	0	0	0	0	0
10:29:48.434140	-0.05562336736466055	0.1990631770336676	1.2580582636264646	2.79170013076315	0	0	0	0	0	0	0	0
10:29:48.444743	-0.05562336736466055	0.1990631770336676	1.2580582636264646	2.79170013076315	0	0	0	0	0	0	0	0
10:29:48.455493	-0.05462875240606932	0.0994614958591232	1.129931596541727	2.776164478394879	0	0	0	0	0	0	0	0
10:29:48.465964	-0.05462875240606932	0.0994614958591232	1.129931596541727	2.776164478394879	0	0	0	0	0	0	0	0
10:29:48.476057	-0.05462875240606932	0.0994614958591232	1.129931596541727	2.776164478394879	0	0	0	0	0	0	0	0
10:29:48.486172	-0.05462875240606932	0.0994614958591232	1.129931596541727	2.776164478394879	0	0	0	0	0	0	0	0
10:29:48.496726	-0.05261535813988888	0.20133942661804405	1.018872062772767	2.7650492008716476	0	0	0	0	0	0	0	0
10:29:48.507362	-0.05261535813988888	0.20133942661804405	1.018872062772767	2.7650492008716476	0	0	0	0	0	0	0	0
10:29:48.518176	-0.05261535813988888	0.20133942661804405	1.018872062772767	2.7650492008716476	0	0	0	0	0	0	0	0
10:29:48.528656	-0.05261535813988888	0.20133942661804405	1.018872062772767	2.7650492008716476	0	0	0	0	0	0	0	0
10:29:48.539664	-0.051383522857293085	0.12318352825957946	0.9219721769254983	2.7568727629003327	0	0	0	0	0	0	0	0
10:29:48.550138	-0.051383522857293085	0.12318352825957946	0.9219721769254983	2.7568727629003327	0	0	0	0	0	0	0	0
10:29:48.560670	-0.051383522857293085	0.12318352825957946	0.9219721769254983	2.7568727629003327	0	0	0	0	0	0	0	0
10:29:48.571283	-0.051383522857293085	0.12318352825957946	0.9219721769254983	2.7568727629003327	0	0	0	0	0	0	0	0
10:29:48.582393	-0.05036437169802379	0.1019151159269295	0.835438143051096	2.7508365847069065	0	0	0	0	0	0	0	0
10:29:48.593367	-0.05036437169802379	0.1019151159269295	0.835438143051096	2.7508365847069065	0	0	0	0	0	0	0	0
10:29:48.603464	-0.05036437169802379	0.1019151159269295	0.835438143051096	2.7508365847069065	0	0	0	0	0	0	0	0
10:29:48.614302	-0.05036437169802379	0.1019151159269295	0.835438143051096	2.7508365847069065	0	0	0	0	0	0	0	0
10:29:48.624568	-0.04937023960206705	0.09941320959567373	0.758233309648021	2.7465647738296077	0	0	0	0	0	0	0	0
10:29:48.635080	-0.04937023960206705	0.09941320959567373	0.758233309648021	2.7465647738296077	0	0	0	0	0	0	0	0
10:29:48.645200	-0.04937023960206705	0.09941320959567373	0.758233309648021	2.7465647738296077	0	0	0	0	0	0	0	0
10:29:48.656000	-0.04937023960206705	0.09941320959567373	0.758233309648021	2.7465647738296077	0	0	0	0	0	0	0	0
10:29:48.666421	-0.04837658324113989	0.09936563609271656	0.6936185540896613	2.743872885363647	0	0	0	0	0	0	0	0
10:29:48.677227	-0.04837658324113989	0.09936563609271656	0.6936185540896613	2.743872885363647	0	0	0	0	0	0	0	0
10:29:48.687724	-0.04837658324113989	0.09936563609271656	0.6936185540896613	2.743872885363647	0	0	0	0	0	0	0	0
10:29:48.697895	-0.04837658324113989	0.09936563609271656	0.6936185540896613	2.743872885363647	0	0	0	0	0	0	0	0
10:29:48.708052	-0.04738340423460141	0.09931790065384749	0.6345035830890664	2.742124393441248	0	0	0	0	0	0	0	0
10:29:48.718162	-0.04738340423460141	0.09931790065384749	0.6345035830890664	2.742124393441248	0	0	0	0	0	0	0	0
10:29:48.728289	-0.04738340423460141	0.09931790065384749	0.6345035830890664	2.742124393441248	0	0	0	0	0	0	0	0
10:29:48.738473	-0.04738340423460141	0.09931790065384749	0.6345035830890664	2.742124393441248	0	0	0	0	0	0	0	0
10:29:48.749546	-0.04612292580915424	0.1260478425447173	0.5827463947695493	2.7414728575355305	0	0	0	0	0	0	0	0
10:29:48.760005	-0.04612292580915424	0.1260478425447173	0.5827463947695493	2.7414728575355305	0	0	0	0	0	0	0	0
10:29:48.770317	-0.04612292580915424	0.1260478425447173	0.5827463947695493	2.7414728575355305	0	0	0	0	0	0	0	0
10:29:48.787711	-0.04512929790791055	0.09936279012436877	0.5367432425545501	2.7412362687731395	0	0	0	0	0	0	0	0
10:29:48.798333	-0.04512929790791055	0.09936279012436877	0.5367432425545501	2.7412362687731395	0	0	0	0	0	0	0	0
10:29:48.809171	-0.04512929790791055	0.09936279012436877	0.5367432425545501	2.7412362687731395	0	0	0	0	0	0	0	0
10:29:48.820200	-0.04512929790791055	0.09936279012436877	0.5367432425545501	2.7412362687731395	0	0	0	0	0	0	0	0
10:29:48.830327	-0.04311720237005801	0.20120955378525388	0.4973236771912204	2.742637041746651	0	0	0	0	0	0	0	0
10:29:48.841039	-0.04311720237005801	0.20120955378525388	0.4973236771912204	2.742637041746651	0	0	0	0	0	0	0	0
10:29:48.851239	-0.04311720237005801	0.20120955378525388	0.4973236771912204	2.742637041746651	0	0	0	0	0	0	0	0
10:29:48.861778	-0.04311720237005801	0.20120955378525388	0.4973236771912204	2.742637041746651	0	0	0	0	0	0	0	0
10:29:48.872316	-0.04311720237005801	0.0	0.4571521477812367	2.742504243544648	0	0	0	0	0	0	0	0
10:29:48.882731	-0.04311720237005801	0.0	0.4571521477812367	2.742504243544648	0	0	0	0	0	0	0	0
10:29:48.892849	-0.04311720237005801	0.0	0.4571521477812367	2.742504243544648	0	0	0	0	0	0	0	0
10:29:48.903446	-0.04311720237005801	0.0	0.4571521477812367	2.742504243544648	0	0	0	0	0	0	0	0
10:29:48.913615	-0.04311720237005801	0.0	0.41838105130618153	2.7413628044322316	0	0	0	0	0	0	0	0
10:29:48.924188	-0.04311720237005801	0.0	0.41838105130618153	2.7413628044322316	0	0	0	0	0	0	0	0
10:29:48.934568	-0.04311720237005801	0.0	0.41838105130618153	2.7413628044322316	0	0	0	0	0	0	0	0
10:29:48.944936	-0.04311720237005801	0.0	0.41838105130618153	2.7413628044322316	0	0	0	0	0	0	0	0
10:29:48.955029	-0.04311720237005801	0.0	0.3818241382497743	2.739612143909074	0	0	0	0	0	0	0	0
10:29:48.965612	-0.04311720237005801	0.0	0.3818241382497743	2.739612143909074	0	0	0	0	0	0	0	0
10:29:48.976403	-0.04311720237005801	0.0	0.3818241382497743	2.739612143909074	0	0	0	0	0	0	0	0
10:29:48.987635	-0.04311720237005801	0.0	0.3818241382497743	2.739612143909074	0	0	0	0	0	0	0	0
10:29:48.997743	-0.04311720237005801	0.0	0.3476291466462287	2.7375054511822903	0	0	0	0	0	0	0	0
10:29:49.007894	-0.04311720237005801	0.0	0.3476291466462287	2.7375054511822903	0	0	0	0	0	0	0	0
10:29:49.018255	-0.04311720237005801	0.0	0.3476291466462287	2.7375054511822903	0	0	0	0	0	0	0	0
10:29:49.028873	-0.04311720237005801	0.0	0.3476291466462287	2.7375054511822903	0	0	0	0	0	0	0	0
10:29:49.039533	-0.04311720237005801	0.0	0.3135472404491123	2.7350305188423256	0	0	0	0	0	0	0	0
10:29:49.050146	-0.04311720237005801	0.0	0.3135472404491123	2.7350305188423256	0	0	0	0	0	0	0	0
10:29:49.060656	-0.04311720237005801	0.0	0.3135472404491123	2.7350305188423256	0	0	0	0	0	0	0	0
10:29:49.070752	-0.04311720237005801	0.0	0.3135472404491123	2.7350305188423256	0	0	0	0	0	0	0	0
10:29:49.084768	-0.04311720237005801	0.0	0.2840341847237514	2.7326251207961043	0	0	0	0	0	0	0	0
10:29:49.094915	-0.04311720237005801	0.0	0.2840341847237514	2.7326251207961043	0	0	0	0	0	0	0	0
10:29:49.105051	-0.04311720237005801	0.0	0.2840341847237514	2.7326251207961043	0	0	0	0	0	0	0	0
10:29:49.115745	-0.04311720237005801	0.0	0.2840341847237514	2.7326251207961043	0	0	0	0	0	0	0	0
10:29:49.126096	-0.04311720237005801	0.0	0.2534891215901302	2.729906952464365	0	0	0	0	0	0	0	0
10:29:49.136589	-0.04311720237005801	0.0	0.2534891215901302	2.729906952464365	0	0	0	0	0	0	0	0
10:29:49.146705	-0.04311720237005801	0.0	0.2534891215901302	2.729906952464365	0	0	0	0	0	0	0	0
10:29:49.157217	-0.04311720237005801	0.0	0.2534891215901302	2.729906952464365	0	0	0	0	0	0	0	0
10:29:49.167841	-0.04311720237005801	0.0	0.22944303022345397	2.727616740680663	0	0	0	0	0	0	0	0
10:29:49.178504	-0.04311720237005801	0.0	0.22944303022345397	2.727616740680663	0	0	0	0	0	0	0	0
10:29:49.188600	-0.04311720237005801	0.0	0.22944303022345397	2.727616740680663	0	0	0	0	0	0	0	0
10:29:49.198904	-0.04311720237005801	0.0	0.22944303022345397	2.727616740680663	0	0	0	0	0	0	0	0
10:29:49.209360	-0.04311720237005801	0.0	0.20731113712789032	2.7253989925010167	0	0	0	0	0	0	0	0
10:29:49.219801	-0.04311720237005801	0.0	0.20731113712789032	2.7253989925010167	0	0	0	0	0	0	0	0
10:29:49.230027	-0.04311720237005801	0.0	0.20731113712789032	2.7253989925010167	0	0	0	0	0	0	0	0
10:29:49.240125	-0.04311720237005801	0.0	0.20731113712789032	2.7253989925010167	0	0	0	0	0	0	0	0
10:29:49.250239	-0.042124540040494575	0.09926623295634374	0.1893208488639947	2.724543751598606	0	0	0	0	0	0	0	0
10:29:49.260334	-0.042124540040494575	0.09926623295634374	0.1893208488639947	2.724543751598606	0	0	0	0	0	0	0	0
10:29:49.270432	-0.042124540040494575	0.09926623295634374	0.1893208488639947	2.724543751598606	0	0	0	0	0	0	0	0
10:29:49.281429	-0.042124540040494575	0.09926623295634374	0.1893208488639947	2.724543751598606	0	0	0	0	0	0	0	0
10:29:49.292003	-0.04113236290207185	0.09921771384227215	0.17456337831458413	2.7246793993812055	0	0	0	0	0	0	0	0
10:29:49.302604	-0.04113236290207185	0.09921771384227215	0.17456337831458413	2.7246793993812055	0	0	0	0	0	0	0	0
10:29:49.312943	-0.04113236290207185	0.09921771384227215	0.17456337831458413	2.7246793993812055	0	0	0	0	0	0	0	0
10:29:49.330711	-0.04088674612145559	0.02456167806162632	0.16052629478579045	2.7245627704631836	0	0	0	0	0	0	0	0
10:29:49.341475	-0.04088674612145559	0.02456167806162632	0.16052629478579045	2.7245627704631836	0	0	0	0	0	0	0	0
10:29:49.351935	-0.04088674612145559	0.02456167806162632	0.16052629478579045	2.7245627704631836	0	0	0	0	0	0	0	0
10:29:49.363610	-0.04088674612145559	0.02456167806162632	0.16052629478579045	2.7245627704631836	0	0	0	0	0	0	0	0
10:29:49.374158	-0.03989413195946996	0.09926141619856291	0.1489048233794814	2.7252841136488435	0	0	0	0	0	0	0	0
10:29:49.384728	-0.03989413195946996	0.09926141619856291	0.1489048233794814	2.7252841136488435	0	0	0	0	0	0	0	0
10:29:49.394911	-0.03989413195946996	0.09926141619856291	0.1489048233794814	2.7252841136488435	0	0	0	0	0	0	0	0
10:29:49.405436	-0.03989413195946996	0.09926141619856291	0.1489048233794814	2.7252841136488435	0	0	0	0	0	0	0	0
10:29:49.415576	-0.038902007601366285	0.09921243581036757	0.13972717483293062	2.7265748420630764	0	0	0	0	0	0	0	0
10:29:49.426172	-0.038902007601366285	0.09921243581036757	0.13972717483293062	2.7265748420630764	0	0	0	0	0	0	0	0
10:29:49.436585	-0.038902007601366285	0.09921243581036757	0.13972717483293062	2.7265748420630764	0	0	0	0	0	0	0	0
