Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:36:45.712042	0.4589136303381404	5.617262812897433	4.3248162269592285	-1.285402733244819	0	0	0	0	0	0	0	0
16:36:45.722877	0.4589136303381404	5.617262812897433	4.3248162269592285	-1.285402733244819	0	0	0	0	0	0	0	0
16:36:45.733350	0.4589136303381404	5.617262812897433	4.3248162269592285	-1.285402733244819	0	0	0	0	0	0	0	0
16:36:45.744022	0.4589136303381404	5.617262812897433	4.3248162269592285	-1.285402733244819	0	0	0	0	0	0	0	0
16:36:45.754143	0.5094139434839118	5.050031314577136	4.283224105834961	-1.0633236503140147	0	0	0	0	0	0	0	0
16:36:45.764881	0.5094139434839118	5.050031314577136	4.283224105834961	-1.0633236503140147	0	0	0	0	0	0	0	0
16:36:45.775320	0.5094139434839118	5.050031314577136	4.283224105834961	-1.0633236503140147	0	0	0	0	0	0	0	0
16:36:45.789805	0.4685910130198815	-4.082293046403029	5.175259113311768	-0.8231840281257341	0	0	0	0	0	0	0	0
16:36:45.800000	0.4685910130198815	-4.082293046403029	5.175259113311768	-0.8231840281257341	0	0	0	0	0	0	0	0
16:36:45.810592	0.4685910130198815	-4.082293046403029	5.175259113311768	-0.8231840281257341	0	0	0	0	0	0	0	0
16:36:45.821512	0.4685910130198815	-4.082293046403029	5.175259113311768	-0.8231840281257341	0	0	0	0	0	0	0	0
16:36:45.832361	0.44968315694497607	-1.8907856074905416	4.959671974182129	-0.5884667834511497	0	0	0	0	0	0	0	0
16:36:45.842477	0.44968315694497607	-1.8907856074905416	4.959671974182129	-0.5884667834511497	0	0	0	0	0	0	0	0
16:36:45.852564	0.44968315694497607	-1.8907856074905416	4.959671974182129	-0.5884667834511497	0	0	0	0	0	0	0	0
16:36:45.868454	0.44266911994271696	-0.701403700225911	4.933971405029297	-0.369554070063014	0	0	0	0	0	0	0	0
16:36:45.879360	0.44266911994271696	-0.701403700225911	4.933971405029297	-0.369554070063014	0	0	0	0	0	0	0	0
16:36:45.890181	0.44266911994271696	-0.701403700225911	4.933971405029297	-0.369554070063014	0	0	0	0	0	0	0	0
16:36:45.907916	0.3587091060722482	-8.396001387046875	4.771296501159668	-0.12905659456258078	0	0	0	0	0	0	0	0
16:36:45.918092	0.3587091060722482	-8.396001387046875	4.771296501159668	-0.12905659456258078	0	0	0	0	0	0	0	0
16:36:45.928667	0.3587091060722482	-8.396001387046875	4.771296501159668	-0.12905659456258078	0	0	0	0	0	0	0	0
16:36:45.939390	0.3587091060722482	-8.396001387046875	4.771296501159668	-0.12905659456258078	0	0	0	0	0	0	0	0
16:36:45.949691	0.2494419807288803	-10.92671253433679	4.842446327209473	0.10782719687019338	0	0	0	0	0	0	0	0
16:36:45.960976	0.2494419807288803	-10.92671253433679	4.842446327209473	0.10782719687019338	0	0	0	0	0	0	0	0
16:36:45.971068	0.2494419807288803	-10.92671253433679	4.842446327209473	0.10782719687019338	0	0	0	0	0	0	0	0
16:36:45.983770	0.14311033447079663	-10.633164625808366	5.027667045593262	0.33186440660167094	0	0	0	0	0	0	0	0
16:36:45.994587	0.14311033447079663	-10.633164625808366	5.027667045593262	0.33186440660167094	0	0	0	0	0	0	0	0
16:36:46.004865	0.14311033447079663	-10.633164625808366	5.027667045593262	0.33186440660167094	0	0	0	0	0	0	0	0
16:36:46.015671	0.14311033447079663	-10.633164625808366	5.027667045593262	0.33186440660167094	0	0	0	0	0	0	0	0
16:36:46.025989	0.031271110337130904	-11.183922413366574	4.924552917480469	0.5625133557776003	0	0	0	0	0	0	0	0
16:36:46.036546	0.031271110337130904	-11.183922413366574	4.924552917480469	0.5625133557776003	0	0	0	0	0	0	0	0
16:36:46.046775	0.031271110337130904	-11.183922413366574	4.924552917480469	0.5625133557776003	0	0	0	0	0	0	0	0
16:36:46.060632	-0.05531039295928371	-8.658150329641462	5.129776477813721	0.7801298071679135	0	0	0	0	0	0	0	0
16:36:46.071440	-0.05531039295928371	-8.658150329641462	5.129776477813721	0.7801298071679135	0	0	0	0	0	0	0	0
16:36:46.081534	-0.05531039295928371	-8.658150329641462	5.129776477813721	0.7801298071679135	0	0	0	0	0	0	0	0
16:36:46.091629	-0.05531039295928371	-8.658150329641462	5.129776477813721	0.7801298071679135	0	0	0	0	0	0	0	0
16:36:46.107035	-0.1765562495313417	-12.124585657205799	5.241884231567383	1.0115210355250106	0	0	0	0	0	0	0	0
16:36:46.117596	-0.1765562495313417	-12.124585657205799	5.241884231567383	1.0115210355250106	0	0	0	0	0	0	0	0
16:36:46.128093	-0.1765562495313417	-12.124585657205799	5.241884231567383	1.0115210355250106	0	0	0	0	0	0	0	0
16:36:46.140332	-0.26007894830467987	-8.352269877333818	5.284394264221191	1.2500339239513956	0	0	0	0	0	0	0	0
16:36:46.151141	-0.26007894830467987	-8.352269877333818	5.284394264221191	1.2500339239513956	0	0	0	0	0	0	0	0
16:36:46.161248	-0.26007894830467987	-8.352269877333818	5.284394264221191	1.2500339239513956	0	0	0	0	0	0	0	0
16:36:46.172123	-0.26007894830467987	-8.352269877333818	5.284394264221191	1.2500339239513956	0	0	0	0	0	0	0	0
16:36:46.182227	-0.32013962332392193	-6.006067501924206	5.231062412261963	1.4770908929697448	0	0	0	0	0	0	0	0
16:36:46.192367	-0.32013962332392193	-6.006067501924206	5.231062412261963	1.4770908929697448	0	0	0	0	0	0	0	0
16:36:46.202458	-0.32013962332392193	-6.006067501924206	5.231062412261963	1.4770908929697448	0	0	0	0	0	0	0	0
16:36:46.216642	-0.35477324796114423	-3.4633624637222304	5.296568870544434	1.703903429967358	0	0	0	0	0	0	0	0
16:36:46.227285	-0.35477324796114423	-3.4633624637222304	5.296568870544434	1.703903429967358	0	0	0	0	0	0	0	0
16:36:46.237921	-0.35477324796114423	-3.4633624637222304	5.296568870544434	1.703903429967358	0	0	0	0	0	0	0	0
16:36:46.249576	-0.35477324796114423	-3.4633624637222304	5.296568870544434	1.703903429967358	0	0	0	0	0	0	0	0
16:36:46.259881	-0.3445769403108816	1.0196307650262637	6.062699317932129	1.703903429967358	0	0	0	0	0	0	0	0
16:36:46.269943	-0.3445769403108816	1.0196307650262637	6.062699317932129	1.9435442605279327	0	0	0	0	0	0	0	0
16:36:46.280517	-0.3445769403108816	1.0196307650262637	6.062699317932129	1.9435442605279327	0	0	0	0	0	0	0	0
16:36:46.292264	-0.3445769403108816	1.0196307650262637	6.062699317932129	1.9435442605279327	0	0	0	0	0	0	0	0
16:36:46.303539	-0.2939054893416282	5.067145096925341	6.261479377746582	2.1874950629985683	0	0	0	0	0	0	0	0
16:36:46.313675	-0.2939054893416282	5.067145096925341	6.261479377746582	2.1874950629985683	0	0	0	0	0	0	0	0
16:36:46.326984	-0.2939054893416282	5.067145096925341	6.261479377746582	2.1874950629985683	0	0	0	0	0	0	0	0
16:36:46.339019	-0.1573080213318746	13.659746800975359	5.23392391204834	2.432253082595043	0	0	0	0	0	0	0	0
16:36:46.349829	-0.1573080213318746	13.659746800975359	5.23392391204834	2.432253082595043	0	0	0	0	0	0	0	0
16:36:46.360712	-0.1573080213318746	13.659746800975359	5.23392391204834	2.432253082595043	0	0	0	0	0	0	0	0
16:36:46.371463	-0.1573080213318746	13.659746800975359	5.23392391204834	2.432253082595043	0	0	0	0	0	0	0	0
16:36:46.381576	-0.012536574749264591	14.477144658261	4.876781940460205	2.6880100541304905	0	0	0	0	0	0	0	0
16:36:46.392469	-0.012536574749264591	14.477144658261	4.876781940460205	2.6880100541304905	0	0	0	0	0	0	0	0
16:36:46.402600	-0.012536574749264591	14.477144658261	4.876781940460205	2.6880100541304905	0	0	0	0	0	0	0	0
16:36:46.416299	0.13197462237998647	14.451119712925106	5.104011535644531	2.9360279504785645	0	0	0	0	0	0	0	0
16:36:46.426695	0.13197462237998647	14.451119712925106	5.104011535644531	2.9360279504785645	0	0	0	0	0	0	0	0
16:36:46.436915	0.13197462237998647	14.451119712925106	5.104011535644531	2.9360279504785645	0	0	0	0	0	0	0	0
16:36:46.447268	0.13197462237998647	14.451119712925106	5.104011535644531	2.9360279504785645	0	0	0	0	0	0	0	0
16:36:46.458163	0.265754811656657	13.378018927667052	5.246124744415283	-3.101201742374773	0	0	0	0	0	0	0	0
16:36:46.468981	0.265754811656657	13.378018927667052	5.246124744415283	-3.101201742374773	0	0	0	0	0	0	0	0
16:36:46.479092	0.265754811656657	13.378018927667052	5.246124744415283	-3.101201742374773	0	0	0	0	0	0	0	0
16:36:46.489230	0.265754811656657	13.378018927667052	5.246124744415283	-3.101201742374773	0	0	0	0	0	0	0	0
16:36:46.499349	0.3672524817807157	10.149767012405869	5.248820781707764	-2.873148430649511	0	0	0	0	0	0	0	0
16:36:46.509492	0.3672524817807157	10.149767012405869	5.248820781707764	-2.873148430649511	0	0	0	0	0	0	0	0
16:36:46.519835	0.3672524817807157	10.149767012405869	5.248820781707764	-2.873148430649511	0	0	0	0	0	0	0	0
16:36:46.530474	0.3672524817807157	10.149767012405869	5.248820781707764	-2.873148430649511	0	0	0	0	0	0	0	0
16:36:46.541149	0.4556195379553475	8.836705617463181	5.149099349975586	-2.632358453343844	0	0	0	0	0	0	0	0
16:36:46.551244	0.4556195379553475	8.836705617463181	5.149099349975586	-2.632358453343844	0	0	0	0	0	0	0	0
16:36:46.561350	0.4556195379553475	8.836705617463181	5.149099349975586	-2.632358453343844	0	0	0	0	0	0	0	0
16:36:46.574675	0.5047589081470165	4.9139370191669025	4.8985795974731445	-2.388511746012913	0	0	0	0	0	0	0	0
16:36:46.585547	0.5047589081470165	4.9139370191669025	4.8985795974731445	-2.388511746012913	0	0	0	0	0	0	0	0
16:36:46.595711	0.5047589081470165	4.9139370191669025	4.8985795974731445	-2.388511746012913	0	0	0	0	0	0	0	0
16:36:46.605831	0.5047589081470165	4.9139370191669025	4.8985795974731445	-2.388511746012913	0	0	0	0	0	0	0	0
16:36:46.615935	0.5173638566302333	1.2604948483216805	4.804620742797852	-2.388511746012913	0	0	0	0	0	0	0	0
16:36:46.626072	0.5173638566302333	1.2604948483216805	4.804620742797852	-2.1439230729461123	0	0	0	0	0	0	0	0
16:36:46.636523	0.5173638566302333	1.2604948483216805	4.804620742797852	-2.1439230729461123	0	0	0	0	0	0	0	0
16:36:46.650254	0.5173638566302333	1.2604948483216805	4.804620742797852	-2.1439230729461123	0	0	0	0	0	0	0	0
16:36:46.660496	0.4957788701036201	-2.1584986526613226	5.1807355880737305	-1.8789319567633846	0	0	0	0	0	0	0	0
16:36:46.670920	0.4957788701036201	-2.1584986526613226	5.1807355880737305	-1.8789319567633846	0	0	0	0	0	0	0	0
16:36:46.681015	0.4957788701036201	-2.1584986526613226	5.1807355880737305	-1.8789319567633846	0	0	0	0	0	0	0	0
16:36:46.697282	0.4254828404398101	-7.029602966380999	4.9835968017578125	-1.6504527647043723	0	0	0	0	0	0	0	0
16:36:46.708192	0.4254828404398101	-7.029602966380999	4.9835968017578125	-1.6504527647043723	0	0	0	0	0	0	0	0
16:36:46.719366	0.4254828404398101	-7.029602966380999	4.9835968017578125	-1.6504527647043723	0	0	0	0	0	0	0	0
16:36:46.729879	0.4254828404398101	-7.029602966380999	4.9835968017578125	-1.6504527647043723	0	0	0	0	0	0	0	0
16:36:46.740006	0.4349673077366501	0.9484467296839993	4.804005146026611	-1.4103702581499	0	0	0	0	0	0	0	0
16:36:46.750391	0.4349673077366501	0.9484467296839993	4.804005146026611	-1.4103702581499	0	0	0	0	0	0	0	0
16:36:46.760634	0.4349673077366501	0.9484467296839993	4.804005146026611	-1.4103702581499	0	0	0	0	0	0	0	0
16:36:46.770733	0.4754478156837057	4.04805079470556	4.357239246368408	-1.4103702581499	0	0	0	0	0	0	0	0
16:36:46.780828	0.4754478156837057	4.04805079470556	4.357239246368408	-1.1887668357755992	0	0	0	0	0	0	0	0
16:36:46.790939	0.4754478156837057	4.04805079470556	4.357239246368408	-1.1887668357755992	0	0	0	0	0	0	0	0
16:36:46.801873	0.4754478156837057	4.04805079470556	4.357239246368408	-1.1887668357755992	0	0	0	0	0	0	0	0
16:36:46.813240	0.5090520992691141	3.36042835854084	4.259224891662598	-0.9666304475097185	0	0	0	0	0	0	0	0
16:36:46.823838	0.5090520992691141	3.36042835854084	4.259224891662598	-0.9666304475097185	0	0	0	0	0	0	0	0
16:36:46.834079	0.5090520992691141	3.36042835854084	4.259224891662598	-0.9666304475097185	0	0	0	0	0	0	0	0
16:36:46.844181	0.5090520992691141	3.36042835854084	4.259224891662598	-0.9666304475097185	0	0	0	0	0	0	0	0
16:36:46.854337	0.4800263588493965	-2.9025740419717616	4.87959098815918	-0.7363524663139778	0	0	0	0	0	0	0	0
16:36:46.865183	0.4800263588493965	-2.9025740419717616	4.87959098815918	-0.7363524663139778	0	0	0	0	0	0	0	0
16:36:46.875807	0.4800263588493965	-2.9025740419717616	4.87959098815918	-0.7363524663139778	0	0	0	0	0	0	0	0
16:36:46.888521	0.45788825495806473	-2.213810389133175	4.582174777984619	-0.7363524663139778	0	0	0	0	0	0	0	0
16:36:46.899225	0.45788825495806473	-2.213810389133175	4.582174777984619	-0.5045312558618242	0	0	0	0	0	0	0	0
16:36:46.909364	0.45788825495806473	-2.213810389133175	4.582174777984619	-0.5045312558618242	0	0	0	0	0	0	0	0
16:36:46.920203	0.45788825495806473	-2.213810389133175	4.582174777984619	-0.5045312558618242	0	0	0	0	0	0	0	0
16:36:46.930513	0.4507634431090142	-0.7124811849050561	4.5589704513549805	-0.2912236514316682	0	0	0	0	0	0	0	0
16:36:46.941474	0.4507634431090142	-0.7124811849050561	4.5589704513549805	-0.2912236514316682	0	0	0	0	0	0	0	0
16:36:46.951724	0.4507634431090142	-0.7124811849050561	4.5589704513549805	-0.2912236514316682	0	0	0	0	0	0	0	0
16:36:46.966595	0.3607964771124614	-8.99669659965528	4.436906814575195	-0.07108883667160981	0	0	0	0	0	0	0	0
16:36:46.977630	0.3607964771124614	-8.99669659965528	4.436906814575195	-0.07108883667160981	0	0	0	0	0	0	0	0
16:36:46.988067	0.3607964771124614	-8.99669659965528	4.436906814575195	-0.07108883667160981	0	0	0	0	0	0	0	0
16:36:46.999541	0.3607964771124614	-8.99669659965528	4.436906814575195	-0.07108883667160981	0	0	0	0	0	0	0	0
16:36:47.010085	0.2545935809719872	-10.620289614047417	4.548722743988037	0.16017998566962532	0	0	0	0	0	0	0	0
16:36:47.020425	0.2545935809719872	-10.620289614047417	4.548722743988037	0.16017998566962532	0	0	0	0	0	0	0	0
16:36:47.031041	0.2545935809719872	-10.620289614047417	4.548722743988037	0.16017998566962532	0	0	0	0	0	0	0	0
16:36:47.047231	0.16786530089875007	-8.672828007323712	4.824154376983643	0.38058905851971403	0	0	0	0	0	0	0	0
16:36:47.057346	0.16786530089875007	-8.672828007323712	4.824154376983643	0.38058905851971403	0	0	0	0	0	0	0	0
16:36:47.067829	0.16786530089875007	-8.672828007323712	4.824154376983643	0.38058905851971403	0	0	0	0	0	0	0	0
16:36:47.079271	0.16786530089875007	-8.672828007323712	4.824154376983643	0.38058905851971403	0	0	0	0	0	0	0	0
16:36:47.089843	0.031901289617658174	-13.59640112810919	4.648861885070801	0.610344645865549	0	0	0	0	0	0	0	0
16:36:47.100018	0.031901289617658174	-13.59640112810919	4.648861885070801	0.610344645865549	0	0	0	0	0	0	0	0
16:36:47.111534	0.031901289617658174	-13.59640112810919	4.648861885070801	0.610344645865549	0	0	0	0	0	0	0	0
16:36:47.123672	-0.08172221839334994	-11.36235080110081	4.705857753753662	0.8388237588687808	0	0	0	0	0	0	0	0
16:36:47.134515	-0.08172221839334994	-11.36235080110081	4.705857753753662	0.8388237588687808	0	0	0	0	0	0	0	0
16:36:47.144730	-0.08172221839334994	-11.36235080110081	4.705857753753662	0.8388237588687808	0	0	0	0	0	0	0	0
16:36:47.155560	-0.08172221839334994	-11.36235080110081	4.705857753753662	0.8388237588687808	0	0	0	0	0	0	0	0
16:36:47.165696	-0.19501798570583687	-11.329576731248693	4.856673240661621	1.0711839025041137	0	0	0	0	0	0	0	0
16:36:47.177470	-0.19501798570583687	-11.329576731248693	4.856673240661621	1.0711839025041137	0	0	0	0	0	0	0	0
16:36:47.188335	-0.19501798570583687	-11.329576731248693	4.856673240661621	1.0711839025041137	0	0	0	0	0	0	0	0
16:36:47.200241	-0.2423471318234384	-4.732914611760153	4.969943046569824	1.2891566581199605	0	0	0	0	0	0	0	0
16:36:47.210492	-0.2423471318234384	-4.732914611760153	4.969943046569824	1.2891566581199605	0	0	0	0	0	0	0	0
16:36:47.221172	-0.2423471318234384	-4.732914611760153	4.969943046569824	1.2891566581199605	0	0	0	0	0	0	0	0
16:36:47.232131	-0.2423471318234384	-4.732914611760153	4.969943046569824	1.2891566581199605	0	0	0	0	0	0	0	0
16:36:47.242278	-0.306757819633514	-6.441068781007561	5.132544040679932	1.5147715838108944	0	0	0	0	0	0	0	0
16:36:47.252374	-0.306757819633514	-6.441068781007561	5.132544040679932	1.5147715838108944	0	0	0	0	0	0	0	0
16:36:47.262507	-0.306757819633514	-6.441068781007561	5.132544040679932	1.5147715838108944	0	0	0	0	0	0	0	0
16:36:47.276978	-0.35214303374174294	-4.538521410822893	5.161797046661377	1.7390378372278938	0	0	0	0	0	0	0	0
16:36:47.287143	-0.35214303374174294	-4.538521410822893	5.161797046661377	1.7390378372278938	0	0	0	0	0	0	0	0
16:36:47.297630	-0.35214303374174294	-4.538521410822893	5.161797046661377	1.7390378372278938	0	0	0	0	0	0	0	0
16:36:47.307739	-0.35214303374174294	-4.538521410822893	5.161797046661377	1.7390378372278938	0	0	0	0	0	0	0	0
16:36:47.318115	-0.35384644047853137	-0.17034067367884265	5.659143447875977	1.9637503984170017	0	0	0	0	0	0	0	0
16:36:47.328949	-0.35384644047853137	-0.17034067367884265	5.659143447875977	1.9637503984170017	0	0	0	0	0	0	0	0
16:36:47.339051	-0.35384644047853137	-0.17034067367884265	5.659143447875977	1.9637503984170017	0	0	0	0	0	0	0	0
16:36:47.354238	-0.3091807576403197	4.466568283821165	6.599123001098633	2.1777156884534143	0	0	0	0	0	0	0	0
16:36:47.364886	-0.3091807576403197	4.466568283821165	6.599123001098633	2.1777156884534143	0	0	0	0	0	0	0	0
16:36:47.375194	-0.3091807576403197	4.466568283821165	6.599123001098633	2.1777156884534143	0	0	0	0	0	0	0	0
16:36:47.385469	-0.3091807576403197	4.466568283821165	6.599123001098633	2.1777156884534143	0	0	0	0	0	0	0	0
16:36:47.395594	-0.19741127360904617	11.176948403127353	5.734328746795654	2.401356547211204	0	0	0	0	0	0	0	0
16:36:47.406153	-0.19741127360904617	11.176948403127353	5.734328746795654	2.401356547211204	0	0	0	0	0	0	0	0
16:36:47.416283	-0.19741127360904617	11.176948403127353	5.734328746795654	2.401356547211204	0	0	0	0	0	0	0	0
16:36:47.426429	-0.19741127360904617	11.176948403127353	5.734328746795654	2.401356547211204	0	0	0	0	0	0	0	0
16:36:47.437085	-0.10493636409162127	9.24749095174249	5.389213562011719	2.6095709404262344	0	0	0	0	0	0	0	0
16:36:47.447365	-0.10493636409162127	9.24749095174249	5.389213562011719	2.6095709404262344	0	0	0	0	0	0	0	0
16:36:47.457890	-0.10493636409162127	9.24749095174249	5.389213562011719	2.6095709404262344	0	0	0	0	0	0	0	0
16:36:47.469948	0.03412399478165722	13.90603588732785	5.295444488525391	2.8175713883028912	0	0	0	0	0	0	0	0
16:36:47.480117	0.03412399478165722	13.90603588732785	5.295444488525391	2.8175713883028912	0	0	0	0	0	0	0	0
16:36:47.491844	0.03412399478165722	13.90603588732785	5.295444488525391	2.8175713883028912	0	0	0	0	0	0	0	0
16:36:47.502041	0.03412399478165722	13.90603588732785	5.295444488525391	2.8175713883028912	0	0	0	0	0	0	0	0
16:36:47.512193	0.18208489600120079	14.796090121954355	5.565121650695801	3.0305580284177687	0	0	0	0	0	0	0	0
16:36:47.522591	0.18208489600120079	14.796090121954355	5.565121650695801	3.0305580284177687	0	0	0	0	0	0	0	0
16:36:47.532679	0.18208489600120079	14.796090121954355	5.565121650695801	3.0305580284177687	0	0	0	0	0	0	0	0
16:36:47.546902	0.2923247637905329	11.023986778933212	5.669014930725098	-3.0447808128090195	0	0	0	0	0	0	0	0
16:36:47.557057	0.2923247637905329	11.023986778933212	5.669014930725098	-3.0447808128090195	0	0	0	0	0	0	0	0
16:36:47.567189	0.2923247637905329	11.023986778933212	5.669014930725098	-3.0447808128090195	0	0	0	0	0	0	0	0
16:36:47.578414	0.2923247637905329	11.023986778933212	5.669014930725098	-3.0447808128090195	0	0	0	0	0	0	0	0
16:36:47.589309	0.3817611005382485	8.943633674771561	5.613862991333008	-2.833831992320963	0	0	0	0	0	0	0	0
16:36:47.599412	0.3817611005382485	8.943633674771561	5.613862991333008	-2.833831992320963	0	0	0	0	0	0	0	0
16:36:47.609508	0.3817611005382485	8.943633674771561	5.613862991333008	-2.833831992320963	0	0	0	0	0	0	0	0
16:36:47.623939	0.4525182693916673	7.075716885341876	5.455140590667725	-2.6085242459057802	0	0	0	0	0	0	0	0
16:36:47.634587	0.4525182693916673	7.075716885341876	5.455140590667725	-2.6085242459057802	0	0	0	0	0	0	0	0
16:36:47.644746	0.4525182693916673	7.075716885341876	5.455140590667725	-2.6085242459057802	0	0	0	0	0	0	0	0
16:36:47.654897	0.4525182693916673	7.075716885341876	5.455140590667725	-2.6085242459057802	0	0	0	0	0	0	0	0
16:36:47.667710	0.47360095412935654	2.108268473768926	5.225409030914307	-2.382518690488066	0	0	0	0	0	0	0	0
16:36:47.678291	0.47360095412935654	2.108268473768926	5.225409030914307	-2.382518690488066	0	0	0	0	0	0	0	0
16:36:47.688447	0.47360095412935654	2.108268473768926	5.225409030914307	-2.382518690488066	0	0	0	0	0	0	0	0
16:36:47.700857	0.4881203492666161	1.4519395137259583	5.153216361999512	-2.1492788546850328	0	0	0	0	0	0	0	0
16:36:47.710976	0.4881203492666161	1.4519395137259583	5.153216361999512	-2.1492788546850328	0	0	0	0	0	0	0	0
16:36:47.722320	0.4881203492666161	1.4519395137259583	5.153216361999512	-2.1492788546850328	0	0	0	0	0	0	0	0
16:36:47.732720	0.4881203492666161	1.4519395137259583	5.153216361999512	-2.1492788546850328	0	0	0	0	0	0	0	0
16:36:47.743473	0.4602921779313939	-2.782817133522225	5.574772834777832	-1.9321084662758743	0	0	0	0	0	0	0	0
16:36:47.753748	0.4602921779313939	-2.782817133522225	5.574772834777832	-1.9321084662758743	0	0	0	0	0	0	0	0
16:36:47.765244	0.4602921779313939	-2.782817133522225	5.574772834777832	-1.9321084662758743	0	0	0	0	0	0	0	0
