Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:43:03.210429	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.221566	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.232070	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.242457	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.253913	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.264150	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.273669	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.283603	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.294760	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.305246	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.315773	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.325832	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.336409	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.347945	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.358323	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.370141	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.380237	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.392619	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.401893	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.413556	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.423389	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.433685	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.443904	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.454192	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.464167	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.474642	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.486234	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.495622	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.505741	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.516159	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.529792	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.538456	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.548600	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.558967	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.570155	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.581128	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.590850	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.602411	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.612666	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.623084	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.633195	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.643751	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.654222	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.664581	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.675308	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.687701	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.698137	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.708684	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.718996	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.729414	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.739615	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.749828	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.761318	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.771149	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.781579	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.793378	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.801784	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.812771	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.822367	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.833077	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.845034	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.855649	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.866344	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.876526	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.887579	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.898573	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.909259	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.919528	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.929827	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.941970	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.950910	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.961538	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.971339	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.982938	0	0	0	0	0	0	0	0	0	0	0	0
16:43:03.993398	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.004034	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.014506	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.024926	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.035777	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.046011	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.056624	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.066948	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.078123	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.088363	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.099078	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.109330	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.119460	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.129783	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.139928	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.150892	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.161102	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.171428	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.182248	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.195846	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.205975	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.216741	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.227941	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.238139	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.248387	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.259172	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.269707	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.279892	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.290217	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.300381	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.310843	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.321296	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.331874	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.342224	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.356946	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.362716	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.373191	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.384054	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.394392	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.404902	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.415053	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.425972	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.439731	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.448449	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.459244	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.469253	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.479338	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.489651	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.500137	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.510720	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.521433	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.531636	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.542376	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.552381	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.562709	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.572766	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.583434	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.593571	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.604163	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.615037	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.625143	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.635514	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.646106	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.659315	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.669797	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.680209	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.690826	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.701722	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.711983	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.722547	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.732706	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.742768	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.753047	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.763093	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.775054	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.785280	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.796090	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.805899	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.815984	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.826499	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.836692	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.847195	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.857825	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.868076	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.878690	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.889021	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.899153	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.911134	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.921790	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.932380	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.943113	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.953091	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.964049	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.974181	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.984289	0	0	0	0	0	0	0	0	0	0	0	0
16:43:04.994338	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.006228	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.016227	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.026943	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.037819	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.048815	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.058889	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.071273	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.081864	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.092720	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.102753	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.113588	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.123734	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.134072	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.144066	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.154585	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.164688	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.175275	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.186292	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.197157	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.207312	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.218137	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.228301	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.238773	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.248827	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.258933	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.270294	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.280715	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.291477	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.302233	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.313203	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.323258	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.333304	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.345545	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.355600	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.365721	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.375781	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.387890	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.398319	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.410311	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.421846	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.431772	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.441955	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.451976	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.462956	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.473902	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.484239	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.494311	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.505318	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.515225	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.526274	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.536348	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.546549	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.556655	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.567890	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.580026	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.590170	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.600710	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.610768	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.621458	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.631670	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.641788	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.652680	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.663879	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.673659	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.684341	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.695268	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.705448	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.715440	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.725884	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.736642	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.747171	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.758009	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.769800	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.780066	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.790763	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.800906	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.810987	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.821078	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.831831	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.842775	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.854324	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.865012	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.875570	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.888072	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.899171	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.909378	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.919395	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.929633	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.939623	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.950237	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.960959	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.972943	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.982856	0	0	0	0	0	0	0	0	0	0	0	0
16:43:05.993744	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.003910	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.014104	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.024111	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.034769	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.045455	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.055536	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.065618	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.076103	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.088360	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.098780	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.108838	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.118939	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.129933	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.140072	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.150585	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.162551	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.172766	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.183310	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.193858	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.203913	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.214013	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.223975	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.234825	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.246232	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.256696	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.267329	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.277409	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.287538	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.297909	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.307926	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.318067	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.329726	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.339850	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.350010	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.360246	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.370969	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.381300	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.391358	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.401587	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.411605	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.421708	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.432641	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.443239	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.453462	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.463709	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.473904	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.483938	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.494787	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.504915	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.516064	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.526828	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.537922	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.548554	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.558794	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.569505	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.579474	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.590183	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.600488	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.611219	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.621349	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.631612	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.642098	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.652093	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.662911	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.673340	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.683416	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.694210	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.704325	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.715853	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.726161	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.736941	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.746976	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.757163	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.767166	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.777760	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.789332	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.799925	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.810599	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.823646	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.834277	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.844349	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.854487	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.864791	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.875489	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.886251	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.896373	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.906709	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.916836	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.927472	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.938448	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.949502	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.958927	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.969273	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.979273	0	0	0	0	0	0	0	0	0	0	0	0
16:43:06.990165	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.000385	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.011089	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.020845	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.031627	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.042392	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.052406	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.062758	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.072833	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.082810	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.093533	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.105348	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.115740	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.126221	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.136296	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.146934	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.157059	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.167471	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.177903	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.188860	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.198762	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.209203	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.219759	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.230350	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.240317	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.250753	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.261051	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.270773	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.280846	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.291358	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.301390	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.311419	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.321846	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.331883	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.342035	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.352695	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.362730	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.374027	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.384742	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.394869	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.407510	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.415776	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.426692	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.436600	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.447178	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.458049	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.467982	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.478712	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.489076	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.499073	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.510157	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.521052	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.531862	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.541986	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.552598	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.562652	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.573567	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.583548	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.593683	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.604222	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.614464	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.624931	0	0	0	0	0	0	0	0	0	0	0	0
16:43:07.635149	0	0	0	0	0	0	0	0	0	0	0	0
