Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:45:42.353657	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.363956	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.374464	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.384613	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.395240	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.406019	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.416822	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.427464	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.437686	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.448550	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.461378	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.472652	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.482620	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.493393	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.503395	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.513553	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.524104	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.534927	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.545129	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.556631	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.566862	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.577002	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.587067	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.597681	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.607749	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.618460	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.629351	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.639373	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.650139	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.662366	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.673216	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.684144	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.694621	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.704751	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.715538	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.727306	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.737924	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.747929	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.758048	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.768047	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.778848	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.788921	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.799614	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.810507	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.822552	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.832842	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.842957	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.853478	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.864003	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.874156	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.884811	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.895348	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.905632	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.916250	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.926463	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.936990	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.946959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.957192	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.967995	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.978813	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.989351	0	0	0	0	0	0	0	0	0	0	0	0
16:45:42.999481	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.009716	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.019758	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.030154	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.040206	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.050813	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.060989	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.071794	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.082556	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.092870	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.102798	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.114980	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.123635	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.133832	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.143812	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.154513	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.165014	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.175105	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.185825	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.195930	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.206625	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.216752	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.226931	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.243052	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.253492	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.264097	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.274208	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.284912	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.295133	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.305217	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.315372	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.325486	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.335404	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.346168	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.356841	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.367122	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.377944	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.387987	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.398491	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.408579	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.418731	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.429357	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.440274	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.450304	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.461052	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.471957	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.482877	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.493036	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.503404	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.514112	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.525020	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.536732	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.546721	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.556831	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.566858	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.577628	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.587461	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.598012	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.608569	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.620327	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.631103	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.641893	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.653856	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.663762	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.674285	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.684379	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.696293	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.706984	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.717909	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.727983	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.738100	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.749377	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.760115	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.772939	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.783578	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.793630	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.803664	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.814530	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.825373	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.835538	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.847130	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.857434	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.868119	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.878218	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.888815	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.899106	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.909311	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.919537	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.929883	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.939869	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.950529	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.962223	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.971507	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.982415	0	0	0	0	0	0	0	0	0	0	0	0
16:45:43.992584	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.002894	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.013010	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.023741	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.034271	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.044894	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.055723	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.065950	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.076237	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.086536	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.096713	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.107321	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.117767	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.127718	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.138528	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.149139	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.159159	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.169257	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.179340	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.189998	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.200645	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.211255	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.222092	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.232665	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.242694	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.252759	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.263468	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.274288	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.284478	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.294561	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.306240	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.316576	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.327439	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.338482	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.349644	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.359842	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.369969	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.380038	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.390629	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.400801	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.411460	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.422238	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.432976	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.443522	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.453651	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.465960	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.477695	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.487718	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.498510	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.509020	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.519664	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.529770	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.540033	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.550175	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.560957	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.571001	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.581221	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.592005	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.602054	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.613098	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.623335	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.634112	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.644994	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.655051	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.665249	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.675809	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.685926	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.696066	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.706177	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.716771	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.726868	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.737385	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.748052	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.758684	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.770235	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.780216	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.790976	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.801798	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.812257	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.823173	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.833817	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.844943	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.854959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.865785	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.876307	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.886583	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.897392	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.907434	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.917967	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.928322	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.938782	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.951023	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.961150	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.971434	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.981488	0	0	0	0	0	0	0	0	0	0	0	0
16:45:44.992258	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.002697	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.012934	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.023191	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.034000	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.045101	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.055137	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.066377	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.076490	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.086703	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.096989	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.107234	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.117909	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.128592	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.138649	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.150824	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.161314	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.171954	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.182811	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.193652	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.204086	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.214179	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.224923	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.234993	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.245708	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.256067	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.266554	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.276655	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.287085	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.297182	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.307871	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.320096	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.330466	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.341231	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.351291	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.362055	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.372886	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.382883	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.393736	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.403988	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.414789	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.425729	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.436763	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.447212	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.457740	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.467703	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.477867	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.487957	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.498791	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.508852	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.519458	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.529519	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.540068	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.550314	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.560556	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.570714	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.581010	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.591479	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.602913	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.613826	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.624445	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.636348	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.646355	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.656818	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.666787	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.676964	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.687016	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.697892	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.707993	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.718323	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.729306	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.739261	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.749603	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.760258	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.770328	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.781185	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.791331	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.801513	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.811555	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.823035	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.833672	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.843689	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.853788	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.864332	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.874902	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.885129	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.895216	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.907332	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.917830	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.928559	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.939234	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.949292	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.959635	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.969755	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.980688	0	0	0	0	0	0	0	0	0	0	0	0
16:45:45.991453	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.001564	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.011823	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.022932	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.033961	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.044210	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.055089	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.065642	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.075605	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.085730	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.096958	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.107665	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.117765	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.128172	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.138275	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.148335	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.158932	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.169714	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.179799	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.190008	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.202455	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.212566	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.223438	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.234074	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.244094	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.254967	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.265893	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.276031	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.286149	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.296204	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.306898	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.317343	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.327370	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.337959	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.348667	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.358790	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.368856	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.379894	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.391080	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.401743	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.412241	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.422436	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.432461	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.443240	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.453624	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.463510	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.474073	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.484422	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.494925	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.505577	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.515561	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.525983	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.536235	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.546511	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.556879	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.567512	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.578137	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.589009	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.599798	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.609969	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.620241	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.631088	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.641856	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.652341	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.663016	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.673218	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.683373	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.695798	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.705565	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.715576	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.726238	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.736345	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.747078	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.757694	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.767709	0	0	0	0	0	0	0	0	0	0	0	0
16:45:46.778239	0	0	0	0	0	0	0	0	0	0	0	0
