Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:39:01.981449;-0.09390360809741327;-4.076833141477909;2.793594792517831;0.08929749324661529;0;0;0;0;0;0;0;0
10:39:01.991550;-0.09390360809741327;-4.076833141477909;2.793594792517831;0.08929749324661529;0;0;0;0;0;0;0;0
10:39:02.009131;-0.08900961139636714;0.48939967010461355;2.8576808851259656;0.2294904568575724;0;0;0;0;0;0;0;0
10:39:02.019250;-0.08900961139636714;0.48939967010461355;2.8576808851259656;0.2294904568575724;0;0;0;0;0;0;0;0
10:39:02.029350;-0.08900961139636714;0.48939967010461355;2.8576808851259656;0.2294904568575724;0;0;0;0;0;0;0;0
10:39:02.040175;-0.08900961139636714;0.48939967010461355;2.8576808851259656;0.2294904568575724;0;0;0;0;0;0;0;0
10:39:02.050760;-0.08589172481587319;0.3117886580493945;2.8928910964422103;0.3586269658618697;0;0;0;0;0;0;0;0
10:39:02.061416;-0.08589172481587319;0.3117886580493945;2.8928910964422103;0.3586269658618697;0;0;0;0;0;0;0;0
10:39:02.071505;-0.08589172481587319;0.3117886580493945;2.8928910964422103;0.3586269658618697;0;0;0;0;0;0;0;0
10:39:02.084569;-0.015443154008805205;7.044857080706798;2.7663078313213156;0.4037609867532659;0;0;0;0;0;0;0;0
10:39:02.094840;-0.015443154008805205;7.044857080706798;2.7663078313213156;0.4037609867532659;0;0;0;0;0;0;0;0
10:39:02.105694;-0.015443154008805205;7.044857080706798;2.7663078313213156;0.4037609867532659;0;0;0;0;0;0;0;0
10:39:02.116135;-0.015443154008805205;7.044857080706798;2.7663078313213156;0.4037609867532659;0;0;0;0;0;0;0;0
10:39:02.126235;0.053775102972087874;6.921825698089308;2.5341020448700116;0.3920618490539276;0;0;0;0;0;0;0;0
10:39:02.136635;0.053775102972087874;6.921825698089308;2.5341020448700116;0.3920618490539276;0;0;0;0;0;0;0;0
10:39:02.146720;0.053775102972087874;6.921825698089308;2.5341020448700116;0.3920618490539276;0;0;0;0;0;0;0;0
10:39:02.160991;0.13286851308777375;7.909341011568588;2.225793405080735;0.3271919114731894;0;0;0;0;0;0;0;0
10:39:02.171498;0.13286851308777375;7.909341011568588;2.225793405080735;0.3271919114731894;0;0;0;0;0;0;0;0
10:39:02.181607;0.13286851308777375;7.909341011568588;2.225793405080735;0.3271919114731894;0;0;0;0;0;0;0;0
10:39:02.192129;0.13286851308777375;7.909341011568588;2.225793405080735;0.3271919114731894;0;0;0;0;0;0;0;0
10:39:02.203512;0.22528923524663919;9.242072215886543;1.8211226796145121;0.20165231982670306;0;0;0;0;0;0;0;0
10:39:02.213977;0.22528923524663919;9.242072215886543;1.8211226796145121;0.20165231982670306;0;0;0;0;0;0;0;0
10:39:02.224566;0.22528923524663919;9.242072215886543;1.8211226796145121;0.20165231982670306;0;0;0;0;0;0;0;0
10:39:02.237106;0.29449630241795705;6.920706717131786;1.408152923914528;0.05608409829832439;0;0;0;0;0;0;0;0
10:39:02.247193;0.29449630241795705;6.920706717131786;1.408152923914528;0.05608409829832439;0;0;0;0;0;0;0;0
10:39:02.257674;0.29449630241795705;6.920706717131786;1.408152923914528;0.05608409829832439;0;0;0;0;0;0;0;0
10:39:02.268190;0.29449630241795705;6.920706717131786;1.408152923914528;0.05608409829832439;0;0;0;0;0;0;0;0
10:39:02.278314;0.3595511186968412;6.5054816278884156;0.9993331925811711;-0.10289672589400212;0;0;0;0;0;0;0;0
10:39:02.288413;0.3595511186968412;6.5054816278884156;0.9993331925811711;-0.10289672589400212;0;0;0;0;0;0;0;0
10:39:02.298953;0.3595511186968412;6.5054816278884156;0.9993331925811711;-0.10289672589400212;0;0;0;0;0;0;0;0
10:39:02.311481;0.3595511186968412;6.5054816278884156;0.9993331925811711;-0.10289672589400212;0;0;0;0;0;0;0;0
10:39:02.322319;0.38856194013245554;2.901082143561434;0.6680010368340388;-0.23649885322416608;0;0;0;0;0;0;0;0
10:39:02.332413;0.38856194013245554;2.901082143561434;0.6680010368340388;-0.23649885322416608;0;0;0;0;0;0;0;0
10:39:02.342515;0.38856194013245554;2.901082143561434;0.6680010368340388;-0.23649885322416608;0;0;0;0;0;0;0;0
10:39:02.356177;0.4058768606083368;1.7314920475881235;0.40767334733703003;-0.3451509718178478;0;0;0;0;0;0;0;0
10:39:02.366284;0.4058768606083368;1.7314920475881235;0.40767334733703003;-0.3451509718178478;0;0;0;0;0;0;0;0
10:39:02.376516;0.4058768606083368;1.7314920475881235;0.40767334733703003;-0.3451509718178478;0;0;0;0;0;0;0;0
10:39:02.387321;0.4058768606083368;1.7314920475881235;0.40767334733703003;-0.3451509718178478;0;0;0;0;0;0;0;0
10:39:02.397418;0.4082617382220591;0.23848776137223027;0.23589338444487548;-0.41857596922742246;0;0;0;0;0;0;0;0
10:39:02.407520;0.4082617382220591;0.23848776137223027;0.23589338444487548;-0.41857596922742246;0;0;0;0;0;0;0;0
10:39:02.418168;0.4082617382220591;0.23848776137223027;0.23589338444487548;-0.41857596922742246;0;0;0;0;0;0;0;0
10:39:02.432762;0.3985364498028726;-0.9725288419186462;0.1380984235798544;-0.4604350302728655;0;0;0;0;0;0;0;0
10:39:02.443449;0.3985364498028726;-0.9725288419186462;0.1380984235798544;-0.4604350302728655;0;0;0;0;0;0;0;0
10:39:02.453570;0.3985364498028726;-0.9725288419186462;0.1380984235798544;-0.4604350302728655;0;0;0;0;0;0;0;0
10:39:02.464410;0.3985364498028726;-0.9725288419186462;0.1380984235798544;-0.4604350302728655;0;0;0;0;0;0;0;0
10:39:02.474629;0.3778543612975108;-2.0682088505361795;0.10324186769634927;-0.4732080589348904;0;0;0;0;0;0;0;0
10:39:02.485265;0.3778543612975108;-2.0682088505361795;0.10324186769634927;-0.4732080589348904;0;0;0;0;0;0;0;0
10:39:02.495542;0.3778543612975108;-2.0682088505361795;0.10324186769634927;-0.4732080589348904;0;0;0;0;0;0;0;0
10:39:02.508330;0.3540947852095952;-2.375957608791562;0.11821434433757771;-0.4615501500193524;0;0;0;0;0;0;0;0
10:39:02.518942;0.3540947852095952;-2.375957608791562;0.11821434433757771;-0.4615501500193524;0;0;0;0;0;0;0;0
10:39:02.529047;0.3540947852095952;-2.375957608791562;0.11821434433757771;-0.4615501500193524;0;0;0;0;0;0;0;0
10:39:02.539980;0.3540947852095952;-2.375957608791562;0.11821434433757771;-0.4615501500193524;0;0;0;0;0;0;0;0
10:39:02.550405;0.3337645331593403;-2.0330252050254902;0.16356960042278842;-0.4334647445252564;0;0;0;0;0;0;0;0
10:39:02.561134;0.3337645331593403;-2.0330252050254902;0.16356960042278842;-0.4334647445252564;0;0;0;0;0;0;0;0
10:39:02.571235;0.3337645331593403;-2.0330252050254902;0.16356960042278842;-0.4334647445252564;0;0;0;0;0;0;0;0
10:39:02.585581;0.3474720241180121;1.3707490958671797;0.17125608055903183;-0.4231924090686654;0;0;0;0;0;0;0;0
10:39:02.595690;0.3474720241180121;1.3707490958671797;0.17125608055903183;-0.4231924090686654;0;0;0;0;0;0;0;0
10:39:02.605810;0.3474720241180121;1.3707490958671797;0.17125608055903183;-0.4231924090686654;0;0;0;0;0;0;0;0
10:39:02.616036;0.3474720241180121;1.3707490958671797;0.17125608055903183;-0.4231924090686654;0;0;0;0;0;0;0;0
10:39:02.626267;0.35779805477533705;1.0326030657324958;0.1567348152010574;-0.4241132974878816;0;0;0;0;0;0;0;0
10:39:02.636465;0.35779805477533705;1.0326030657324958;0.1567348152010574;-0.4241132974878816;0;0;0;0;0;0;0;0
10:39:02.646550;0.35779805477533705;1.0326030657324958;0.1567348152010574;-0.4241132974878816;0;0;0;0;0;0;0;0
10:39:02.656697;0.35779805477533705;1.0326030657324958;0.1567348152010574;-0.4241132974878816;0;0;0;0;0;0;0;0
10:39:02.668022;0.33415843416275925;-2.363962061257779;0.18685247543997877;-0.402396937835622;0;0;0;0;0;0;0;0
10:39:02.678951;0.33415843416275925;-2.363962061257779;0.18685247543997877;-0.402396937835622;0;0;0;0;0;0;0;0
10:39:02.689493;0.33415843416275925;-2.363962061257779;0.18685247543997877;-0.402396937835622;0;0;0;0;0;0;0;0
10:39:02.701445;0.316554160472813;-1.760427368994627;0.23856894281744503;-0.36830831001427455;0;0;0;0;0;0;0;0
10:39:02.712309;0.316554160472813;-1.760427368994627;0.23856894281744503;-0.36830831001427455;0;0;0;0;0;0;0;0
10:39:02.722412;0.316554160472813;-1.760427368994627;0.23856894281744503;-0.36830831001427455;0;0;0;0;0;0;0;0
10:39:02.732623;0.316554160472813;-1.760427368994627;0.23856894281744503;-0.36830831001427455;0;0;0;0;0;0;0;0
10:39:02.742768;0.29489772897148875;-2.1656431501324236;0.3141931956015721;-0.31972089148482397;0;0;0;0;0;0;0;0
10:39:02.753015;0.29489772897148875;-2.1656431501324236;0.3141931956015721;-0.31972089148482397;0;0;0;0;0;0;0;0
10:39:02.763373;0.29489772897148875;-2.1656431501324236;0.3141931956015721;-0.31972089148482397;0;0;0;0;0;0;0;0
10:39:02.778115;0.2631357028397485;-3.1762026131740226;0.425962356651673;-0.24948171620289727;0;0;0;0;0;0;0;0
10:39:02.788215;0.2631357028397485;-3.1762026131740226;0.425962356651673;-0.24948171620289727;0;0;0;0;0;0;0;0
10:39:02.799155;0.2631357028397485;-3.1762026131740226;0.425962356651673;-0.24948171620289727;0;0;0;0;0;0;0;0
10:39:02.809826;0.2631357028397485;-3.1762026131740226;0.425962356651673;-0.24948171620289727;0;0;0;0;0;0;0;0
10:39:02.820234;0.23981156843535628;-2.3324134404392236;0.5483445936985353;-0.16923443884124723;0;0;0;0;0;0;0;0
10:39:02.831105;0.23981156843535628;-2.3324134404392236;0.5483445936985353;-0.16923443884124723;0;0;0;0;0;0;0;0
10:39:02.841193;0.23981156843535628;-2.3324134404392236;0.5483445936985353;-0.16923443884124723;0;0;0;0;0;0;0;0
10:39:02.855357;0.22381274068941326;-1.5998827745943023;0.6586047577834969;-0.09083899172819443;0;0;0;0;0;0;0;0
10:39:02.865764;0.22381274068941326;-1.5998827745943023;0.6586047577834969;-0.09083899172819443;0;0;0;0;0;0;0;0
10:39:02.875881;0.22381274068941326;-1.5998827745943023;0.6586047577834969;-0.09083899172819443;0;0;0;0;0;0;0;0
10:39:02.886471;0.22381274068941326;-1.5998827745943023;0.6586047577834969;-0.09083899172819443;0;0;0;0;0;0;0;0
10:39:02.897335;0.19506322701841042;-2.874951367100284;0.7840065659208334;-0.0004072519742841507;0;0;0;0;0;0;0;0
10:39:02.908170;0.19506322701841042;-2.874951367100284;0.7840065659208334;-0.0004072519742841507;0;0;0;0;0;0;0;0
10:39:02.918314;0.19506322701841042;-2.874951367100284;0.7840065659208334;-0.0004072519742841507;0;0;0;0;0;0;0;0
10:39:02.931997;0.15444700362588526;-4.061622339252516;0.9416909461048477;0.11179346428380299;0;0;0;0;0;0;0;0
10:39:02.942345;0.15444700362588526;-4.061622339252516;0.9416909461048477;0.11179346428380299;0;0;0;0;0;0;0;0
10:39:02.952447;0.15444700362588526;-4.061622339252516;0.9416909461048477;0.11179346428380299;0;0;0;0;0;0;0;0
10:39:02.962946;0.15444700362588526;-4.061622339252516;0.9416909461048477;0.11179346428380299;0;0;0;0;0;0;0;0
10:39:02.973096;0.10841958343282605;-4.6027420193059205;1.1258084060686406;0.24366015647401795;0;0;0;0;0;0;0;0
10:39:02.983457;0.10841958343282605;-4.6027420193059205;1.1258084060686406;0.24366015647401795;0;0;0;0;0;0;0;0
10:39:02.994441;0.10841958343282605;-4.6027420193059205;1.1258084060686406;0.24366015647401795;0;0;0;0;0;0;0;0
10:39:03.007267;0.06985797239665305;-3.8561611036173002;1.3031677937368373;0.3785938577539376;0;0;0;0;0;0;0;0
10:39:03.017419;0.06985797239665305;-3.8561611036173002;1.3031677937368373;0.3785938577539376;0;0;0;0;0;0;0;0
10:39:03.027522;0.06985797239665305;-3.8561611036173002;1.3031677937368373;0.3785938577539376;0;0;0;0;0;0;0;0
10:39:03.039279;0.06985797239665305;-3.8561611036173002;1.3031677937368373;0.3785938577539376;0;0;0;0;0;0;0;0
10:39:03.049575;0.034459762374053064;-3.5398210022599983;1.4644450558961146;0.5126444696836323;0;0;0;0;0;0;0;0
10:39:03.060102;0.034459762374053064;-3.5398210022599983;1.4644450558961146;0.5126444696836323;0;0;0;0;0;0;0;0
10:39:03.070228;0.034459762374053064;-3.5398210022599983;1.4644450558961146;0.5126444696836323;0;0;0;0;0;0;0;0
10:39:03.084492;0.004123531868310034;-3.033623050574303;1.5970369385397736;0.6380916135202845;0;0;0;0;0;0;0;0
10:39:03.095334;0.004123531868310034;-3.033623050574303;1.5970369385397736;0.6380916135202845;0;0;0;0;0;0;0;0
10:39:03.106106;0.004123531868310034;-3.033623050574303;1.5970369385397736;0.6380916135202845;0;0;0;0;0;0;0;0
10:39:03.116359;0.004123531868310034;-3.033623050574303;1.5970369385397736;0.6380916135202845;0;0;0;0;0;0;0;0
10:39:03.126994;-0.02832594819092347;-3.24494800592335;1.7105067135512346;0.7590010732410768;0;0;0;0;0;0;0;0
10:39:03.137167;-0.02832594819092347;-3.24494800592335;1.7105067135512346;0.7590010732410768;0;0;0;0;0;0;0;0
10:39:03.151625;-0.02832594819092347;-3.24494800592335;1.7105067135512346;0.7590010732410768;0;0;0;0;0;0;0;0
10:39:03.161735;-0.057605867272159404;-2.9279919081235932;1.8017126070866345;0.8708810834169434;0;0;0;0;0;0;0;0
10:39:03.171830;-0.057605867272159404;-2.9279919081235932;1.8017126070866345;0.8708810834169434;0;0;0;0;0;0;0;0
10:39:03.181946;-0.057605867272159404;-2.9279919081235932;1.8017126070866345;0.8708810834169434;0;0;0;0;0;0;0;0
10:39:03.192752;-0.057605867272159404;-2.9279919081235932;1.8017126070866345;0.8708810834169434;0;0;0;0;0;0;0;0
10:39:03.202880;-0.09313843591875402;-3.553256864659462;1.8895797334642068;0.9869558579923954;0;0;0;0;0;0;0;0
10:39:03.215270;-0.09313843591875402;-3.553256864659462;1.8895797334642068;0.9869558579923954;0;0;0;0;0;0;0;0
10:39:03.227078;-0.09313843591875402;-3.553256864659462;1.8895797334642068;0.9869558579923954;0;0;0;0;0;0;0;0
10:39:03.239292;-0.1017324201136029;-0.8593984194848872;1.9402541292676156;1.0889571952337427;0;0;0;0;0;0;0;0
10:39:03.249894;-0.1017324201136029;-0.8593984194848872;1.9402541292676156;1.0889571952337427;0;0;0;0;0;0;0;0
10:39:03.260153;-0.1017324201136029;-0.8593984194848872;1.9402541292676156;1.0889571952337427;0;0;0;0;0;0;0;0
10:39:03.270897;-0.1017324201136029;-0.8593984194848872;1.9402541292676156;1.0889571952337427;0;0;0;0;0;0;0;0
10:39:03.282062;-0.09542641340684498;0.6306006706757918;1.9548868692697892;1.1706999596100012;0;0;0;0;0;0;0;0
10:39:03.292932;-0.09542641340684498;0.6306006706757918;1.9548868692697892;1.1706999596100012;0;0;0;0;0;0;0;0
10:39:03.303029;-0.09542641340684498;0.6306006706757918;1.9548868692697892;1.1706999596100012;0;0;0;0;0;0;0;0
10:39:03.316339;-0.0581236458388182;3.730276756802678;1.929303828556147;1.231839168695526;0;0;0;0;0;0;0;0
10:39:03.327128;-0.0581236458388182;3.730276756802678;1.929303828556147;1.231839168695526;0;0;0;0;0;0;0;0
10:39:03.337559;-0.0581236458388182;3.730276756802678;1.929303828556147;1.231839168695526;0;0;0;0;0;0;0;0
10:39:03.347718;-0.0581236458388182;3.730276756802678;1.929303828556147;1.231839168695526;0;0;0;0;0;0;0;0
10:39:03.357881;0.01597959928933196;7.4103245128150155;1.8577529719493482;1.268999378964704;0;0;0;0;0;0;0;0
10:39:03.368227;0.01597959928933196;7.4103245128150155;1.8577529719493482;1.268999378964704;0;0;0;0;0;0;0;0
10:39:03.378340;0.01597959928933196;7.4103245128150155;1.8577529719493482;1.268999378964704;0;0;0;0;0;0;0;0
10:39:03.393344;0.11562030899036274;9.964070970103078;1.741527073055335;1.2803695367594763;0;0;0;0;0;0;0;0
10:39:03.403463;0.11562030899036274;9.964070970103078;1.741527073055335;1.2803695367594763;0;0;0;0;0;0;0;0
10:39:03.413875;0.11562030899036274;9.964070970103078;1.741527073055335;1.2803695367594763;0;0;0;0;0;0;0;0
10:39:03.424019;0.11562030899036274;9.964070970103078;1.741527073055335;1.2803695367594763;0;0;0;0;0;0;0;0
10:39:03.435099;0.22880096372861708;11.318065473825433;1.5723340786663693;1.262781753174945;0;0;0;0;0;0;0;0
10:39:03.445781;0.22880096372861708;11.318065473825433;1.5723340786663693;1.262781753174945;0;0;0;0;0;0;0;0
10:39:03.455888;0.22880096372861708;11.318065473825433;1.5723340786663693;1.262781753174945;0;0;0;0;0;0;0;0
10:39:03.466412;0.22880096372861708;11.318065473825433;1.5723340786663693;1.262781753174945;0;0;0;0;0;0;0;0
10:39:03.476556;0.3251361050131912;9.63351412845741;1.370559503084839;1.2200300677933704;0;0;0;0;0;0;0;0
10:39:03.486657;0.3251361050131912;9.63351412845741;1.370559503084839;1.2200300677933704;0;0;0;0;0;0;0;0
10:39:03.497216;0.3251361050131912;9.63351412845741;1.370559503084839;1.2200300677933704;0;0;0;0;0;0;0;0
10:39:03.512581;0.3815820794069204;5.644597439372922;1.1635407962940891;1.1651638375066362;0;0;0;0;0;0;0;0
10:39:03.523443;0.3815820794069204;5.644597439372922;1.1635407962940891;1.1651638375066362;0;0;0;0;0;0;0;0
10:39:03.533855;0.3815820794069204;5.644597439372922;1.1635407962940891;1.1651638375066362;0;0;0;0;0;0;0;0
10:39:03.544095;0.3815820794069204;5.644597439372922;1.1635407962940891;1.1651638375066362;0;0;0;0;0;0;0;0
10:39:03.554269;0.4122543864622103;3.0672307055289894;0.966184477451275;1.106519979441682;0;0;0;0;0;0;0;0
10:39:03.565074;0.4122543864622103;3.0672307055289894;0.966184477451275;1.106519979441682;0;0;0;0;0;0;0;0
10:39:03.575779;0.4122543864622103;3.0672307055289894;0.966184477451275;1.106519979441682;0;0;0;0;0;0;0;0
10:39:03.586996;0.4215864987598223;0.9332112297611994;0.7901717137786054;1.0517400431559984;0;0;0;0;0;0;0;0
10:39:03.597906;0.4215864987598223;0.9332112297611994;0.7901717137786054;1.0517400431559984;0;0;0;0;0;0;0;0
10:39:03.608662;0.4215864987598223;0.9332112297611994;0.7901717137786054;1.0517400431559984;0;0;0;0;0;0;0;0
10:39:03.618809;0.4215864987598223;0.9332112297611994;0.7901717137786054;1.0517400431559984;0;0;0;0;0;0;0;0
10:39:03.628903;0.42360377494031565;0.20172761804933548;0.6407374830218321;1.0041565514230477;0;0;0;0;0;0;0;0
10:39:03.639503;0.42360377494031565;0.20172761804933548;0.6407374830218321;1.0041565514230477;0;0;0;0;0;0;0;0
10:39:03.649708;0.42360377494031565;0.20172761804933548;0.6407374830218321;1.0041565514230477;0;0;0;0;0;0;0;0
10:39:03.663932;0.41208840133138586;-1.151537360892979;0.5294467919862607;0.970937237131718;0;0;0;0;0;0;0;0
10:39:03.674766;0.41208840133138586;-1.151537360892979;0.5294467919862607;0.970937237131718;0;0;0;0;0;0;0;0
10:39:03.685293;0.41208840133138586;-1.151537360892979;0.5294467919862607;0.970937237131718;0;0;0;0;0;0;0;0
10:39:03.697545;0.41208840133138586;-1.151537360892979;0.5294467919862607;0.970937237131718;0;0;0;0;0;0;0;0
10:39:03.707666;0.3920763920238089;-2.001200930757696;0.459390562444075;0.9557882309189516;0;0;0;0;0;0;0;0
10:39:03.718279;0.3920763920238089;-2.001200930757696;0.459390562444075;0.9557882309189516;0;0;0;0;0;0;0;0
10:39:03.728365;0.3920763920238089;-2.001200930757696;0.459390562444075;0.9557882309189516;0;0;0;0;0;0;0;0
10:39:03.738662;0.3920763920238089;-2.001200930757696;0.459390562444075;0.9557882309189516;0;0;0;0;0;0;0;0
10:39:03.749385;0.3560681846960582;-3.6008207327750674;0.44751419659780434;0.9676554455102995;0;0;0;0;0;0;0;0
10:39:03.759622;0.3560681846960582;-3.6008207327750674;0.44751419659780434;0.9676554455102995;0;0;0;0;0;0;0;0
10:39:03.771236;0.3560681846960582;-3.6008207327750674;0.44751419659780434;0.9676554455102995;0;0;0;0;0;0;0;0
10:39:03.781632;0.3404277254818629;-1.5640459214195324;0.4527877383108448;0.9875924641139271;0;0;0;0;0;0;0;0
10:39:03.792129;0.3404277254818629;-1.5640459214195324;0.4527877383108448;0.9875924641139271;0;0;0;0;0;0;0;0
10:39:03.802219;0.3404277254818629;-1.5640459214195324;0.4527877383108448;0.9875924641139271;0;0;0;0;0;0;0;0
10:39:03.812646;0.3404277254818629;-1.5640459214195324;0.4527877383108448;0.9875924641139271;0;0;0;0;0;0;0;0
10:39:03.823026;0.35634046524128166;1.591273975941876;0.43422588289940106;0.9950084425381895;0;0;0;0;0;0;0;0
10:39:03.833148;0.35634046524128166;1.591273975941876;0.43422588289940106;0.9950084425381895;0;0;0;0;0;0;0;0
10:39:03.843993;0.35634046524128166;1.591273975941876;0.43422588289940106;0.9950084425381895;0;0;0;0;0;0;0;0
10:39:03.857975;0.37427080430863097;1.793033906734931;0.3944938772476934;0.9911613463931097;0;0;0;0;0;0;0;0
10:39:03.868439;0.37427080430863097;1.793033906734931;0.3944938772476934;0.9911613463931097;0;0;0;0;0;0;0;0
10:39:03.878963;0.37427080430863097;1.793033906734931;0.3944938772476934;0.9911613463931097;0;0;0;0;0;0;0;0
10:39:03.889561;0.37427080430863097;1.793033906734931;0.3944938772476934;0.9911613463931097;0;0;0;0;0;0;0;0
10:39:03.899840;0.3638490842034271;-1.0421720105203869;0.37179950092211955;0.9944699232016454;0;0;0;0;0;0;0;0
10:39:03.910658;0.3638490842034271;-1.0421720105203869;0.37179950092211955;0.9944699232016454;0;0;0;0;0;0;0;0
10:39:03.920825;0.3638490842034271;-1.0421720105203869;0.37179950092211955;0.9944699232016454;0;0;0;0;0;0;0;0
10:39:03.935344;0.35687409496422356;-0.6974989239203533;0.3576673421873757;1.0015151562202753;0;0;0;0;0;0;0;0
10:39:03.945457;0.35687409496422356;-0.6974989239203533;0.3576673421873757;1.0015151562202753;0;0;0;0;0;0;0;0
10:39:03.956636;0.35687409496422356;-0.6974989239203533;0.3576673421873757;1.0015151562202753;0;0;0;0;0;0;0;0
10:39:03.967603;0.35687409496422356;-0.6974989239203533;0.3576673421873757;1.0015151562202753;0;0;0;0;0;0;0;0
10:39:03.977698;0.33257081119609055;-2.430328376813301;0.3689030304291142;1.021051802104548;0;0;0;0;0;0;0;0
10:39:03.987858;0.33257081119609055;-2.430328376813301;0.3689030304291142;1.021051802104548;0;0;0;0;0;0;0;0
10:39:03.998161;0.33257081119609055;-2.430328376813301;0.3689030304291142;1.021051802104548;0;0;0;0;0;0;0;0
10:39:04.013059;0.2824332922464424;-5.0137518949648125;0.42466194183376355;1.064644372463217;0;0;0;0;0;0;0;0
10:39:04.023834;0.2824332922464424;-5.0137518949648125;0.42466194183376355;1.064644372463217;0;0;0;0;0;0;0;0
10:39:04.033918;0.2824332922464424;-5.0137518949648125;0.42466194183376355;1.064644372463217;0;0;0;0;0;0;0;0
10:39:04.044133;0.2824332922464424;-5.0137518949648125;0.42466194183376355;1.064644372463217;0;0;0;0;0;0;0;0
10:39:04.054259;0.25207170112622085;-3.0361591120221574;0.48431900941012546;1.111885961923317;0;0;0;0;0;0;0;0
10:39:04.065125;0.25207170112622085;-3.0361591120221574;0.48431900941012546;1.111885961923317;0;0;0;0;0;0;0;0
10:39:04.075468;0.25207170112622085;-3.0361591120221574;0.48431900941012546;1.111885961923317;0;0;0;0;0;0;0;0
10:39:04.090127;0.2127256336256351;-3.9346067500585753;0.5518786176624287;1.165887987814724;0;0;0;0;0;0;0;0
10:39:04.100905;0.2127256336256351;-3.9346067500585753;0.5518786176624287;1.165887987814724;0;0;0;0;0;0;0;0
10:39:04.110994;0.2127256336256351;-3.9346067500585753;0.5518786176624287;1.165887987814724;0;0;0;0;0;0;0;0
10:39:04.121303;0.2127256336256351;-3.9346067500585753;0.5518786176624287;1.165887987814724;0;0;0;0;0;0;0;0
10:39:04.131428;0.17481831932265593;-3.7907314302979165;0.6158299060064969;1.220494476944932;0;0;0;0;0;0;0;0
10:39:04.141954;0.17481831932265593;-3.7907314302979165;0.6158299060064969;1.220494476944932;0;0;0;0;0;0;0;0
10:39:04.152689;0.17481831932265593;-3.7907314302979165;0.6158299060064969;1.220494476944932;0;0;0;0;0;0;0;0
10:39:04.165679;0.12041987718875036;-5.439844213390557;0.6814577951324688;1.2780972828304833;0;0;0;0;0;0;0;0
10:39:04.176389;0.12041987718875036;-5.439844213390557;0.6814577951324688;1.2780972828304833;0;0;0;0;0;0;0;0
10:39:04.186538;0.12041987718875036;-5.439844213390557;0.6814577951324688;1.2780972828304833;0;0;0;0;0;0;0;0
10:39:04.197534;0.12041987718875036;-5.439844213390557;0.6814577951324688;1.2780972828304833;0;0;0;0;0;0;0;0
10:39:04.207771;0.07366682904379153;-4.675304814495883;0.7362754949821609;1.3321882424362705;0;0;0;0;0;0;0;0
10:39:04.218409;0.07366682904379153;-4.675304814495883;0.7362754949821609;1.3321882424362705;0;0;0;0;0;0;0;0
10:39:04.229057;0.07366682904379153;-4.675304814495883;0.7362754949821609;1.3321882424362705;0;0;0;0;0;0;0;0
10:39:04.244194;0.032233448163648835;-4.14333808801427;0.7793981104828269;1.3841238598325525;0;0;0;0;0;0;0;0
10:39:04.254371;0.032233448163648835;-4.14333808801427;0.7793981104828269;1.3841238598325525;0;0;0;0;0;0;0;0
10:39:04.264792;0.032233448163648835;-4.14333808801427;0.7793981104828269;1.3841238598325525;0;0;0;0;0;0;0;0
10:39:04.275918;0.032233448163648835;-4.14333808801427;0.7793981104828269;1.3841238598325525;0;0;0;0;0;0;0;0
10:39:04.286130;0.004049298632072779;-2.8184149531576055;0.8052257653181125;1.4289692065712778;0;0;0;0;0;0;0;0
