Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:38:57.434222	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.446727	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.459136	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.469275	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.479761	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.489885	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.499978	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.510069	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.523731	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.534549	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.544680	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.554836	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.564935	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.575413	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.585550	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.595921	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.606047	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.616732	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.626820	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.640628	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.655698	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.666906	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.679394	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.690099	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.700204	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.710839	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.721215	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.731616	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.741709	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.757908	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.768344	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.778448	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.788751	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.799276	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.810100	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.820188	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.835353	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.845496	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.857141	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.867246	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.877384	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.888058	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.898420	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.908681	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.919053	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.929657	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.939742	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.951833	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.962784	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.972905	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.983509	0	0	0	0	0	0	0	0	0	0	0	0
10:38:57.995409	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.006177	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.016290	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.028757	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.039460	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.050607	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.060748	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.074959	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.085574	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.095714	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.106536	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.116670	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.127159	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.137252	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.152193	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.162540	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.173321	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.183582	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.194594	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.205315	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.215684	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.225832	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.236393	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.247194	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.257285	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.271615	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.282338	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.292429	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.302687	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.312841	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.322925	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.333095	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.346686	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.357819	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.368201	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.379041	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.389772	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.400462	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.410871	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.423325	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.434096	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.445971	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.457590	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.468062	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.478736	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.488827	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.500380	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.511102	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.521190	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.531280	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.541419	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.552180	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.562270	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.572366	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.582501	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.592606	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.602693	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.616451	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.626543	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.636648	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.647778	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.657896	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.668350	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.678778	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.688949	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.699723	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.710582	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.720672	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.734896	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.745658	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.755843	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.767077	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.777813	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.791678	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.801785	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.815006	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.825728	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.835921	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.847108	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.857198	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.867827	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.877939	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.889956	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.900049	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.910188	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.920491	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.935701	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.946556	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.956793	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.967076	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.977744	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.988532	0	0	0	0	0	0	0	0	0	0	0	0
10:38:58.998622	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.013466	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.024104	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.034219	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.044557	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.054684	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.065217	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.075793	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.090341	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.101064	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.111153	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.121534	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.132356	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.142461	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.153811	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.163905	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.174020	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.184830	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.195113	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.206043	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.216722	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.226874	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.237042	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.247137	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.257278	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.267998	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.282331	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.293125	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.303268	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.313595	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.324385	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.334881	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.345077	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.358734	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.369375	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.380082	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.390179	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.400954	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.411044	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.421150	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.434715	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.446390	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.456489	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.470646	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.481331	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.491432	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.501518	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.515827	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.526245	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.536345	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.548205	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.558457	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.568811	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.579389	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.589484	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.599647	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.610264	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.620352	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.633180	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.645078	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.655503	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.665693	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.676457	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.687098	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.697900	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.711397	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.722089	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.732187	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.742293	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.756324	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.766436	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.776531	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.789261	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.799425	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.809768	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.820609	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.831348	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.841578	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.851684	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.861796	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.871895	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.881984	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.892076	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.906382	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.916850	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.927298	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.938041	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.949729	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.959819	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.970180	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.984371	0	0	0	0	0	0	0	0	0	0	0	0
10:38:59.996134	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.006619	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.017195	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.027518	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.037728	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.048580	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.063655	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.074312	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.085101	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.096102	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.106588	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.118326	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.128479	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.140168	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.150661	0	0	0	0	0	0	0	0	0	0	0	0
10:39:00.160748	0	0	0	0	0	0	0	0	0	0	0	0
