Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:37:27.965975;-0.340915634;1.812378561;6.337780476;1.940529452;0.481185944;0.876618553;6.337780476;-0.439694222;-4.576725263
16:37:27.976602;-0.340915634;1.812378561;6.337780476;1.940529452;0.423433454;0.90592721;6.337780476;-0.446912732;-3.820746527
16:37:27.986724;-0.340915634;1.812378561;6.337780476;1.940529452;0.363904937;0.931436094;6.337780476;-0.451871894;-3.02329855
16:37:27.996909;-0.340915634;1.812378561;6.337780476;1.940529452;0.302850076;0.953038211;6.337780476;-0.454499582;-2.190890043
16:37:28.007577;-0.281018517;5.98971174;6.198163986;2.171146463;0.240524956;0.970642955;6.198163986;-0.454739773;-1.32981727
16:37:28.018280;-0.281018517;5.98971174;6.198163986;2.171146463;0.177190992;0.984176484;6.198163986;-0.452549507;-0.446183177
16:37:28.029202;-0.281018517;5.98971174;6.198163986;2.171146463;0.113113826;0.993582036;6.198163986;-0.447893921;0.454435498
16:37:28.039314;-0.162883808;11.81347091;5.44712019;2.171146463;0.048562222;0.998820159;5.44712019;-0.440745598;1.367061556
16:37:28.050093;-0.162883808;11.81347091;5.44712019;2.404482601;-0.016193069;0.999868884;5.44712019;-0.431079422;2.287527514
16:37:28.060894;-0.162883808;11.81347091;5.44712019;2.404482601;-0.08088044;0.99672381;5.44712019;-0.41886503;3.212855175
16:37:28.071000;-0.162883808;11.81347091;5.44712019;2.404482601;-0.145228571;0.989398131;5.44712019;-0.404075865;4.140898767
16:37:28.086553;-0.030849288;13.20345203;5.2508564;2.652901977;-0.208967563;0.977922572;5.2508564;-0.386707652;5.069350725
16:37:28.096819;-0.030849288;13.20345203;5.2508564;2.652901977;-0.271830072;0.962345266;5.2508564;-0.366780288;5.995029786
16:37:28.107352;-0.030849288;13.20345203;5.2508564;2.652901977;-0.333552432;0.94273155;5.2508564;-0.344329299;6.913609666
16:37:28.117454;0.087033179;11.78824666;5.312489986;2.652901977;-0.393875756;0.91916369;5.312489986;-0.319408416;7.819380342
16:37:28.128268;0.087033179;11.78824666;5.312489986;2.881505083;-0.452547029;0.891740538;5.312489986;-0.292094546;8.704897847
16:37:28.139030;0.087033179;11.78824666;5.312489986;2.881505083;-0.509320162;0.860577116;5.312489986;-0.262487501;9.560798744
16:37:28.149143;0.087033179;11.78824666;5.312489986;2.881505083;-0.56395703;0.825804134;5.312489986;-0.230720315;10.37606738
16:37:28.162088;0.249501613;16.24684343;5.472585678;3.125683963;-0.616228466;0.787567444;5.472585678;-0.196973181;11.13885262
16:37:28.172807;0.249501613;16.24684343;5.472585678;3.125683963;-0.665915225;0.746027421;5.472585678;-0.161464343;11.83785
16:37:28.182906;0.249501613;16.24684343;5.472585678;3.125683963;-0.712808905;0.7013583;5.472585678;-0.124428238;12.4636937
16:37:28.193044;0.249501613;16.24684343;5.472585678;3.125683963;-0.756712816;0.653747439;5.472585678;-0.086114081;13.00948046
16:37:28.204072;0.343748945;9.42473318;5.496782303;-2.919357519;-0.797442811;0.603394534;5.496782303;-0.046800169;13.4702004
16:37:28.214716;0.343748945;9.42473318;5.496782303;-2.919357519;-0.834828053;0.550510783;5.496782303;-0.006794945;13.84130158
16:37:28.224810;0.343748945;9.42473318;5.496782303;-2.919357519;-0.868711737;0.495317998;5.496782303;0.033574066;14.11729489
16:37:28.238897;0.409899166;6.615022116;5.321401596;-2.699661013;-0.898951741;0.438047677;5.321401596;0.073965738;14.29154941
16:37:28.249693;0.409899166;6.615022116;5.321401596;-2.699661013;-0.92542123;0.378940032;5.321401596;0.114028927;14.35694616
16:37:28.259868;0.409899166;6.615022116;5.321401596;-2.699661013;-0.94800918;0.318242981;5.321401596;0.153410182;14.30659399
16:37:28.270127;0.409899166;6.615022116;5.321401596;-2.699661013;-0.96662085;0.256211108;5.321401596;0.191756767;14.13472101
16:37:28.280378;0.474099811;6.42006445;5.167309284;-2.469456525;-0.981178177;0.193104596;5.167309284;0.228716785;13.83771172
16:37:28.291093;0.474099811;6.42006445;5.167309284;-2.469456525;-0.991620101;0.129188137;5.167309284;0.263948764;13.4148819
16:37:28.301664;0.474099811;6.42006445;5.167309284;-2.469456525;-0.997902826;0.064729818;5.167309284;0.297136931;12.86888024
16:37:28.316140;0.495955749;2.185593873;5.021460533;-2.229626854;-1;1.22E-16;5.021460533;0.327999124;12.20563249
16:37:28.326873;0.495955749;2.185593873;5.021460533;-2.229626854;-1;-1.22E-16;5.901522013;0.356288443;11.43360736
16:37:28.337259;0.495955749;2.185593873;5.021460533;-2.229626854;-0.997858923;-0.065403129;5.902039247;0.381795146;10.56283264
16:37:28.348028;0.495955749;2.185593873;5.021460533;-2.229626854;-0.991444861;-0.130526192;5.902569639;0.404347453;9.604507986
16:37:28.358945;0.487821252;-0.813449699;5.191965103;-1.991656525;-0.98078528;-0.195090322;5.903100386;0.423810145;8.571060897
16:37:28.369486;0.487821252;-0.813449699;5.191965103;-1.991656525;-0.965925826;-0.258819045;5.903605472;0.440082849;7.475850509
16:37:28.379613;0.487821252;-0.813449699;5.191965103;-1.991656525;-0.946930129;-0.321439465;5.904083205;0.453099318;6.332594252
16:37:28.394309;0.416728932;-7.10923206;5.219974041;-1.777804715;-0.923879533;-0.382683432;5.904762042;0.462825561;5.154885645
16:37:28.404554;0.416728932;-7.10923206;5.219974041;-1.777804715;-0.896872742;-0.44228869;5.905224238;0.469251576;3.9553973
16:37:28.414656;0.416728932;-7.10923206;5.219974041;-1.777804715;-0.866025404;-0.5;5.905670356;0.472381782;2.744959955
16:37:28.425219;0.416728932;-7.10923206;5.219974041;-1.777804715;-0.831469612;-0.555570233;5.906125908;0.472236973;1.532580195
16:37:28.435374;0.360350551;-5.637838132;4.876310825;-1.548222733;-0.79335334;-0.608761429;5.906552663;0.468864002;0.326397826
16:37:28.445949;0.360350551;-5.637838132;4.876310825;-1.548222733;-0.751839807;-0.659345815;5.906984687;0.462338718;-0.865236014
16:37:28.456303;0.360350551;-5.637838132;4.876310825;-1.548222733;-0.707106781;-0.707106781;5.907394744;0.452763392;-2.033031191
16:37:28.470372;0.410198044;4.984749332;4.148481846;-1.321447642;-0.659345815;-0.751839807;5.907930168;0.44027203;-3.166141696
16:37:28.481179;0.410198044;4.984749332;4.148481846;-1.321447642;-0.608761429;-0.79335334;5.908323443;0.42504642;-4.250877413
16:37:28.491314;0.410198044;4.984749332;4.148481846;-1.321447642;-0.555570233;-0.831469612;5.908677276;0.407330215;-5.269469052
16:37:28.501936;0.410198044;4.984749332;4.148481846;-1.321447642;-0.5;-0.866025404;5.90903182;0.387428903;-6.200764025
16:37:28.512119;0.450867387;4.066934267;4.10702467;-1.100765582;-0.44228869;-0.896872742;5.909355379;0.365699297;-7.022658059
16:37:28.522806;0.450867387;4.066934267;4.10702467;-1.100765582;-0.382683432;-0.923879533;5.90967703;0.342539784;-7.71466714
16:37:28.532896;0.450867387;4.066934267;4.10702467;-1.100765582;-0.321439465;-0.946930129;5.909963194;0.318381317;-8.259900112
16:37:28.543318;0.450867387;4.066934267;4.10702467;-1.100765582;-0.258819045;-0.965925826;5.910240218;0.293671967;-8.646308372
16:37:28.553939;0.453283892;0.24165053;4.617245197;-0.870452542;-0.195090322;-0.98078528;5.910502411;0.268856314;-8.867448292
16:37:28.564027;0.453283892;0.24165053;4.617245197;-0.870452542;-0.130526192;-0.991444861;5.910731964;0.2443564;-8.923207656
16:37:28.574144;0.453283892;0.24165053;4.617245197;-0.870452542;-0.065403129;-0.997858923;5.910942462;0.220556659;-8.820252962
16:37:28.586624;0.442646451;-1.063744059;4.868912697;-0.638812395;6.12E-17;-1;5.91117397;0.19779182;-8.571586675
16:37:28.597560;0.442646451;-1.063744059;4.868912697;-0.638812395;0.065403129;-0.997858923;5.91135038;0.176336944;-8.195429768
16:37:28.607827;0.442646451;-1.063744059;4.868912697;-0.638812395;0.130526192;-0.991444861;5.911492747;0.156400697;-7.713948021
16:37:28.618116;0.442646451;-1.063744059;4.868912697;-0.638812395;0.195090322;-0.98078528;5.91161214;0.138123686;-7.151854312
16:37:28.628254;0.457184937;1.453848597;4.562640667;-0.424878701;0.258819045;-0.965925826;5.911706328;0.121581894;-6.534830138
16:37:28.638964;0.457184937;1.453848597;4.562640667;-0.424878701;0.321439465;-0.946930129;5.911779822;0.106794068;-5.887821588
16:37:28.649716;0.457184937;1.453848597;4.562640667;-0.424878701;0.382683432;-0.923879533;5.91182597;0.093730637;-5.233538869
16:37:28.664438;0.381366123;-7.58188145;4.79852581;-0.198348509;0.44228869;-0.896872742;5.911842839;0.082317818;-4.592014153
16:37:28.675003;0.381366123;-7.58188145;4.79852581;-0.198348509;0.5;-0.866025404;5.911820952;0.072431941;-3.981747322
16:37:28.685318;0.381366123;-7.58188145;4.79852581;-0.198348509;0.555570233;-0.831469612;5.911771383;0.06389308;-3.421181388
16:37:28.695965;0.381366123;-7.58188145;4.79852581;-0.198348509;0.608761429;-0.79335334;5.911690268;0.056472976;-2.92862359
16:37:28.706837;0.279331728;-10.20343951;4.463515282;0.051662767;0.659345815;-0.751839807;5.91157527;0.049911203;-2.520884116
16:37:28.717488;0.279331728;-10.20343951;4.463515282;0.051662767;0.707106781;-0.707106781;5.911430324;0.043921084;-2.212177478
16:37:28.727577;0.279331728;-10.20343951;4.463515282;0.051662767;0.751839807;-0.659345815;5.911262872;0.038190288;-2.01356462
16:37:28.741553;0.179586899;-9.974482882;4.600008488;0.283459001;0.79335334;-0.608761429;5.910981226;0.032391583;-1.932362043
16:37:28.752297;0.179586899;-9.974482882;4.600008488;0.283459001;0.831469612;-0.555570233;5.910724523;0.026195714;-1.971484015
16:37:28.762515;0.179586899;-9.974482882;4.600008488;0.283459001;0.866025404;-0.5;5.910447201;0.019280664;-2.12907322
16:37:28.773548;0.179586899;-9.974482882;4.600008488;0.283459001;0.896872742;-0.44228869;5.910110654;0.011350563;-2.398553157
16:37:28.783709;0.096509197;-8.307770145;4.88867569;0.497322544;0.923879533;-0.382683432;5.909765925;0.002160016;-2.768949395
16:37:28.794033;0.096509197;-8.307770145;4.88867569;0.497322544;0.946930129;-0.321439465;5.909380816;-0.008475758;-3.225262177
16:37:28.804483;0.096509197;-8.307770145;4.88867569;0.497322544;0.965925826;-0.258819045;5.90895454;-0.020681882;-3.748966176
16:37:28.817466;-0.025158483;-12.16676807;4.77788496;0.714364656;0.98078528;-0.195090322;5.908372767;-0.034523531;-4.319054513
16:37:28.827562;-0.025158483;-12.16676807;4.77788496;0.714364656;0.991444861;-0.130526192;5.907879594;-0.050012175;-4.913791736
16:37:28.837653;-0.025158483;-12.16676807;4.77788496;0.714364656;0.997858923;-0.065403129;5.907350325;-0.067117925;-5.512507377
16:37:28.848580;-0.025158483;-12.16676807;4.77788496;0.714364656;1;0;5.906735495;-0.085768337;-6.096559666
16:37:28.858699;-0.150036441;-12.48779579;4.840167999;0.94743468;0.997858923;0.065403129;5.906126762;-0.105839297;-6.649534584
16:37:28.869658;-0.150036441;-12.48779579;4.840167999;0.94743468;0.991444861;0.130526192;5.905424345;-0.127162967;-7.15727986
16:37:28.880336;-0.150036441;-12.48779579;4.840167999;0.94743468;0.98078528;0.195090322;5.904697531;-0.149546538;-7.607968054
16:37:28.890706;-0.150036441;-12.48779579;4.840167999;0.94743468;0.965925826;0.258819045;5.903952604;-0.172775934;-7.992105958
16:37:28.901663;-0.214433739;-6.439729783;5.023763657;1.1661025;0.946930129;0.321439465;5.903124731;-0.196607457;-8.302226391
16:37:28.911885;-0.214433739;-6.439729783;5.023763657;1.1661025;0.923879533;0.382683432;5.902315576;-0.220768887;-8.531908791
16:37:28.922150;-0.214433739;-6.439729783;5.023763657;1.1661025;0.896872742;0.44228869;5.901468188;-0.24496973;-8.674715874
16:37:28.937434;-0.277751537;-6.331779791;5.208673;1.410848652;0.866025404;0.5;5.900143775;-0.268908893;-8.724185866
16:37:28.947681;-0.277751537;-6.331779791;5.208673;1.410848652;0.831469612;0.555570233;5.899215151;-0.292283171;-8.67475914
16:37:28.957814;-0.277751537;-6.331779791;5.208673;1.410848652;0.79335334;0.608761429;5.898265783;-0.314798662;-8.522724543
16:37:28.968558;-0.277751537;-6.331779791;5.208673;1.410848652;0.751839807;0.659345815;5.897226404;-0.336175457;-8.266849555
16:37:28.978685;-0.322033947;-4.428240992;5.252893925;1.647657974;0.707106781;0.707106781;5.896216763;-0.356147006;-7.908654396
16:37:28.989063;-0.322033947;-4.428240992;5.252893925;1.647657974;0.659345815;0.751839807;5.895152881;-0.374465332;-7.45223428
16:37:28.999317;-0.322033947;-4.428240992;5.252893925;1.647657974;0.608761429;0.79335334;5.894073584;-0.390910464;-6.903848918
16:37:29.013784;-0.314518765;0.751518144;5.831931591;1.875423559;0.555570233;0.831469612;5.892505068;-0.405294041;-6.271468542
16:37:29.024616;-0.314518765;0.751518144;5.831931591;1.875423559;0.5;0.866025404;5.891296959;-0.41745628;-5.563949061
16:37:29.035031;-0.314518765;0.751518144;5.831931591;1.875423559;0.44228869;0.896872742;5.890109263;-0.427262889;-4.790078098
16:37:29.045129;-0.314518765;0.751518144;5.831931591;1.875423559;0.382683432;0.923879533;5.888934204;-0.434605238;-3.958399998
16:37:29.055533;-0.264717977;4.980078882;6.128065109;2.106866013;0.321439465;0.946930129;5.887700258;-0.43940075;-3.077591389
16:37:29.065755;-0.264717977;4.980078882;6.128065109;2.106866013;0.258819045;0.965925826;5.886465801;-0.441588476;-2.156361638
16:37:29.077170;-0.264717977;4.980078882;6.128065109;2.106866013;0.195090322;0.98078528;5.885062505;-0.441123627;-1.203008952
16:37:29.091941;-0.192920008;7.179796912;5.349175453;2.345958239;0.130526192;0.991444861;5.883209842;-0.437977207;-0.225406488
16:37:29.102060;-0.192920008;7.179796912;5.349175453;2.345958239;0.065403129;0.997858923;5.881917989;-0.432134975;0.768743579
16:37:29.112489;-0.192920008;7.179796912;5.349175453;2.345958239;6.12E-17;1;5.88056834;-0.423594854;1.771772687
16:37:29.123424;-0.192920008;7.179796912;5.349175453;2.345958239;-0.065403129;0.997858923;5.879134382;-0.412373485;2.77581096
16:37:29.133864;-0.020718774;17.22012334;4.799348354;2.616314844;-0.130526192;0.991444861;5.877748357;-0.398513759;3.772848646
16:37:29.143963;-0.020718774;17.22012334;4.799348354;2.616314844;-0.195090322;0.98078528;5.876392743;-0.382071668;4.756018081
16:37:29.154807;-0.020718774;17.22012334;4.799348354;2.616314844;-0.258819045;0.965925826;5.874921861;-0.363095086;5.721216076
16:37:29.169651;0.094234567;11.49533408;5.026377201;2.865993778;-0.321439465;0.946930129;5.872884715;-0.341623375;6.666856873
16:37:29.179915;0.094234567;11.49533408;5.026377201;2.865993778;-0.382683432;0.923879533;5.871461404;-0.317698142;7.591516364
16:37:29.191483;0.094234567;11.49533408;5.026377201;2.865993778;-0.44228869;0.896872742;5.869844157;-0.291370725;8.491501055
16:37:29.202217;0.094234567;11.49533408;5.026377201;2.865993778;-0.5;0.866025404;5.868332182;-0.262718928;9.359985376
16:37:29.212388;0.233448955;13.9214388;5.153836727;3.113882683;-0.555570233;0.831469612;5.866890427;-0.231866977;10.18761766
16:37:29.223069;0.233448955;13.9214388;5.153836727;3.113882683;-0.608761429;0.79335334;5.865367856;-0.198983982;10.96378595
16:37:29.233156;0.233448955;13.9214388;5.153836727;3.113882683;-0.659345815;0.751839807;5.863922859;-0.164269088;11.67789031
16:37:29.248098;0.354113161;12.06642063;5.206008911;-2.928721105;-0.707106781;0.707106781;5.861771577;-0.127947106;12.32004326
16:37:29.258189;0.354113161;12.06642063;5.206008911;-2.928721105;-0.751839807;0.659345815;5.860312684;-0.090266452;12.88109339
16:37:29.268276;0.354113161;12.06642063;5.206008911;-2.928721105;-0.79335334;0.608761429;5.858850516;-0.051491647;13.35249813
16:37:29.282343;0.354113161;12.06642063;5.206008911;-2.928721105;-0.831469612;0.555570233;5.856806634;-0.011906893;13.72652903
16:37:29.293246;0.443991152;8.987799087;5.122953415;-2.65851931;-0.866025404;0.5;5.855219978;0.028172781;13.99662473
16:37:29.303349;0.443991152;8.987799087;5.122953415;-2.65851931;-0.896872742;0.44228869;5.853748851;0.068404774;14.1573936
16:37:29.313481;0.443991152;8.987799087;5.122953415;-2.65851931;-0.923879533;0.382683432;5.852273542;0.10843316;14.20443897
16:37:29.324176;0.443991152;8.987799087;5.122953415;-2.65851931;-0.946930129;0.321439465;5.850717272;0.147894305;14.13459853
16:37:29.334334;0.509127505;6.513635312;4.913205147;-2.409737201;-0.965925826;0.258819045;5.849241038;0.18641596;13.94644814
16:37:29.344974;0.509127505;6.513635312;4.913205147;-2.409737201;-0.98078528;0.195090322;5.847697718;0.223625791;13.64045309
16:37:29.355071;0.509127505;6.513635312;4.913205147;-2.409737201;-0.991444861;0.130526192;5.846236876;0.259166765;13.21883619
16:37:29.368448;0.533159608;2.403210261;4.736925602;-2.157337469;-0.997858923;0.065403129;5.844308568;0.292706007;12.68549803
16:37:29.379217;0.533159608;2.403210261;4.736925602;-2.157337469;-1;1.22E-16;5.842763331;0.323938166;12.04571623
16:37:29.390716;0.533159608;2.403210261;4.736925602;-2.157337469;-1;-1.22E-16;5.841121652;0.35258952;11.30567462
16:37:29.400851;0.533159608;2.403210261;4.736925602;-2.157337469;-0.997945393;-0.06407022;5.839682823;0.378420917;10.47249373
16:37:29.411440;0.533594954;0.043534666;4.822188854;-1.907911435;-0.991790014;-0.127877162;5.83818866;0.401228698;9.554638181
16:37:29.422257;0.533594954;0.043534666;4.822188854;-1.907911435;-0.981559157;-0.191158629;5.83667298;0.420846184;8.561967274
16:37:29.432454;0.533594954;0.043534666;4.822188854;-1.907911435;-0.967294863;-0.253654584;5.835254991;0.437146266;7.505453697
16:37:29.445756;0.475805625;-5.778932927;5.220205784;-1.664885887;-0.949055747;-0.315108218;5.833422514;0.450041754;6.396840814
16:37:29.456344;0.475805625;-5.778932927;5.220205784;-1.664885887;-0.926916757;-0.375267005;5.831979127;0.459479147;5.247879947
16:37:29.466482;0.475805625;-5.778932927;5.220205784;-1.664885887;-0.900968868;-0.433883739;5.83061073;0.465430942;4.069397065
16:37:29.477686;0.475805625;-5.778932927;5.220205784;-1.664885887;-0.871318704;-0.490717552;5.829115054;0.467897205;2.871205867
16:37:29.488371;0.3982841;-7.752152538;4.644844532;-1.428041925;-0.838088105;-0.545534901;5.827705961;0.466911912;1.662735487
16:37:29.498567;0.3982841;-7.752152538;4.644844532;-1.428041925;-0.801413622;-0.59811053;5.826378069;0.462540194;0.453406481
16:37:29.509503;0.3982841;-7.752152538;4.644844532;-1.428041925;-0.761445958;-0.648228395;5.82497298;0.454870464;-0.747357388
16:37:29.524010;0.449407336;5.112323652;3.930388451;-1.199750004;-0.71834935;-0.695682551;5.823141569;0.444018813;-1.929493655
16:37:29.534729;0.449407336;5.112323652;3.930388451;-1.199750004;-0.67230089;-0.740277997;5.82181355;0.430148076;-3.080179222
16:37:29.545528;0.449407336;5.112323652;3.930388451;-1.199750004;-0.623489802;-0.781831482;5.820498441;0.413485456;-4.181687952
16:37:29.555622;0.449407336;5.112323652;3.930388451;-1.199750004;-0.57211666;-0.820172255;5.819290843;0.39432495;-5.211737325
16:37:29.566518;0.50584033;5.643299353;3.741751432;-0.979469275;-0.518392568;-0.855142763;5.818011807;0.373018997;-6.146006971
16:37:29.577300;0.50584033;5.643299353;3.741751432;-0.979469275;-0.46253829;-0.886599306;5.81677225;0.349971828;-6.960776894
16:37:29.587393;0.50584033;5.643299353;3.741751432;-0.979469275;-0.404783343;-0.914412623;5.815636374;0.325633208;-7.634930767
16:37:29.597782;0.50584033;5.643299353;3.741751432;-0.979469275;-0.345365054;-0.938468422;5.814492839;0.300482444;-8.151470949
