Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:43.787683	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.797938	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.808134	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.818552	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.831690	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.841774	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.851777	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.863058	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.873038	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.883260	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.893554	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.903690	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.914072	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.924362	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.934587	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.945252	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.956086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.966900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.977451	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.989838	0	0	0	0	0	0	0	0	0	0	0	0
15:54:43.999854	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.010665	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.021512	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.031862	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.041955	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.052088	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.062211	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.072939	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.083505	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.095662	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.106322	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.117067	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.127162	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.137655	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.147773	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.158359	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.168967	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.178918	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.189406	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.199479	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.211880	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.223417	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.234241	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.245625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.258637	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.269169	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.279155	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.290082	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.300880	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.311617	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.322419	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.333013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.343107	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.353524	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.363384	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.374354	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.384508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.395675	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.406054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.416096	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.426803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.437412	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.447662	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.458598	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.468742	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.478717	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.489239	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.499749	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.510546	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.521155	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.531890	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.542024	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.552218	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.562558	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.573391	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.583660	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.593980	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.604777	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.614826	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.625366	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.635933	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.646733	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.657290	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.668013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.678817	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.689541	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.700472	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.711205	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.721331	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.732849	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.742909	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.753520	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.763468	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.773693	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.784134	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.795074	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.806014	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.815789	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.828116	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.838166	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.849289	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.859281	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.869993	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.880073	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.891006	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.901835	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.912729	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.923244	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.933775	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.944056	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.955281	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.965854	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.976856	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.987679	0	0	0	0	0	0	0	0	0	0	0	0
15:54:44.998370	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.008460	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.019156	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.030308	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.040339	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.050415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.061067	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.071733	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.082033	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.092054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.102710	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.113496	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.124337	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.135144	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.146355	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.156523	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.166518	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.177318	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.188225	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.198950	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.209776	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.219999	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.230113	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.240215	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.250479	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.260749	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.271197	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.281908	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.292044	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.303033	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.313565	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.324327	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.335134	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.345305	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.355285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.366022	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.376625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.386611	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.396797	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.407347	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.419138	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.430082	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.440075	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.450191	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.460285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.470838	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.480900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.491088	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.501185	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.511745	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.522158	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.532353	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.542435	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.552541	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.564381	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.574746	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.584862	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.594987	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.607422	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.617643	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.627794	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.637900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.648717	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.658775	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.669684	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.679736	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.690441	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.700628	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.711439	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.722341	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.732818	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.742805	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.753637	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.764348	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.774389	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.785075	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.795702	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.805800	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.815778	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.826105	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.836662	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.846670	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.856766	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.867013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.877212	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.887956	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.899019	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.909322	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.919341	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.929418	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.939451	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.949729	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.960418	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.970493	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.980852	0	0	0	0	0	0	0	0	0	0	0	0
15:54:45.991010	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.001324	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.011204	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.021414	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.032219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.042381	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.053400	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.063445	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.073675	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.083794	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.094349	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.105382	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.115483	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.126237	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.137103	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.147094	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.157801	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.168449	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.179205	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.189805	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.200570	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.211296	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.222112	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.232846	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.243678	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.254205	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.264320	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.274876	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.285138	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.295753	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.305817	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.316040	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.326387	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.336469	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.347304	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.358091	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.369020	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.379603	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.390164	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.400519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.411121	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.421276	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.431868	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.441947	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.452673	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.463491	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.474054	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.484482	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.494778	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.504924	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.515428	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.525468	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.536232	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.547292	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.558086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.568846	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.579555	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.591937	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.602311	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.612518	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.623109	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.634058	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.644923	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.655005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.665723	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.676657	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.686712	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.697862	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.708241	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.719073	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.729962	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.740006	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.750719	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.760824	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.771058	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.781351	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.791636	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.801688	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.812307	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.823018	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.833892	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.843886	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.854434	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.864788	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.876674	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.887136	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.897013	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.907887	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.918779	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.929652	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.940089	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.950084	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.960168	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.970283	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.980494	0	0	0	0	0	0	0	0	0	0	0	0
15:54:46.991149	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.001246	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.011848	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.022220	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.033101	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.044014	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.054726	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.065542	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.075889	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.086798	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.097651	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.107617	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.118208	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.128973	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.138970	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.149565	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.159651	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.170297	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.180491	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.191455	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.201453	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.211813	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.222682	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.233548	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.244448	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.254433	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.264631	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.274756	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.285318	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.295296	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.305824	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.316573	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.326540	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.337259	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.347291	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.357445	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.367515	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.378080	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.388694	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.398911	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.409031	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.419089	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.429566	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.439689	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.450492	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.461497	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.471616	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.484589	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.495104	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.505759	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.515799	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.526598	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.537436	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.548314	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.558359	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.569556	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.580998	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.591408	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.601493	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.611514	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.621741	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.632384	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.643123	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.655322	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.665528	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.675579	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.686343	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.696507	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.707206	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.718121	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.728323	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.738718	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.748979	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.759655	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.770001	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.780059	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.790168	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.800258	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.810459	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.820553	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.830932	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.841676	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.851618	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.862371	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.872444	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.884131	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.894537	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.905466	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.917221	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.927569	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.937703	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.948431	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.958872	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.969133	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.979128	0	0	0	0	0	0	0	0	0	0	0	0
15:54:47.989723	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.000233	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.010616	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.021486	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.034099	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.043152	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.053335	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.063452	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.073678	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.083749	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.094519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.104836	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.115223	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.125411	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.135890	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.146314	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.156377	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.167923	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.177519	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.187624	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.197731	0	0	0	0	0	0	0	0	0	0	0	0
15:54:48.208368	0	0	0	0	0	0	0	0	0	0	0	0
