Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:55:40.322849	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.332938	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.344874	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.354961	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.365517	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.375961	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.386210	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.397457	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.407618	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.422799	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.432910	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.442999	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.453890	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.464603	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.475034	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.485133	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.497717	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.507827	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.517924	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.528033	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.538187	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.548277	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.558388	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.569437	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.582013	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.592144	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.602231	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.613285	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.624092	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.634199	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.644583	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.654904	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.665151	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.675317	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.691538	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.702133	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.712872	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.723752	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.733946	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.744039	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.754142	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.769937	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.780056	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.790174	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.800765	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.810906	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.821043	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.833649	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.845760	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.855927	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.866035	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.876884	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.887042	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.897714	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.907809	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.917909	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.929627	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.939734	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.949841	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.963656	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.973815	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.983990	0	0	0	0	0	0	0	0	0	0	0	0
10:55:40.994830	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.005599	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.015692	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.026775	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.043355	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.054020	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.064137	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.074556	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.085128	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.095219	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.105349	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.119983	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.130086	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.140212	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.152797	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.162893	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.173659	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.183775	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.194300	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.204661	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.214749	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.224851	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.237724	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.247821	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.258407	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.268928	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.279029	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.289135	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.299220	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.313345	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.323582	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.334126	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.344832	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.355556	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.365800	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.375888	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.390235	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.400378	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.410500	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.421422	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.432065	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.442211	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.452901	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.466805	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.477505	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.487625	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.498160	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.508901	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.519080	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.529175	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.539278	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.549590	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.559984	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.570100	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.580789	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.590886	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.601456	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.612373	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.623002	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.633783	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.643872	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.659148	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.669237	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.679798	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.690523	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.701616	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.712298	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.722400	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.735074	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.745163	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.755263	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.766160	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.776885	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.787461	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.797559	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.811809	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.822037	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.832122	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.842660	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.853400	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.863546	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.873633	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.887952	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.898072	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.908266	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.919480	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.929595	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.939726	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.949816	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.961437	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.971595	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.981984	0	0	0	0	0	0	0	0	0	0	0	0
10:55:41.992089	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.006287	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.016601	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.026722	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.037531	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.048221	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.058395	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.069184	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.082958	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.093590	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.103682	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.114475	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.124602	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.134722	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.144807	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.159434	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.170207	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.180297	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.190594	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.200835	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.211222	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.222001	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.235702	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.245792	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.255891	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.266008	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.276305	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.286698	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.296863	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.307457	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.317552	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.327858	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.337960	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.352036	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.362130	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.372250	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.383094	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.393336	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.403543	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.413636	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.427960	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.438053	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.448185	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.458891	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.469755	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.480180	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.490356	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.500520	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.511086	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.521828	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.531923	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.545863	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.555962	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.566591	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.577245	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.587494	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.597769	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.607854	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.622275	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.632369	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.644281	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.654700	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.664862	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.674952	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.685038	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.699237	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.709907	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.720635	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.731739	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.741895	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.751975	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.762249	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.772349	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.783113	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.793657	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.803774	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.814026	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.824119	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.834352	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.844797	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.856181	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.866419	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.876504	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.889537	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.899819	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.909924	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.920875	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.931424	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.941515	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.952145	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.967207	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.977351	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.987483	0	0	0	0	0	0	0	0	0	0	0	0
10:55:42.998431	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.009034	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.019154	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.029621	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.044002	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.054096	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.064193	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.074298	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.084546	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.094809	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.104903	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.119394	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.129830	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.140049	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.150778	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.161154	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.171297	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.181409	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.196007	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.206530	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.216767	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.227658	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.238263	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.248650	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.258833	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.272237	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.282357	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.292487	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.303384	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.314168	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.324258	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.334405	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.350042	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.360358	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.371298	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.383161	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.393634	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.403725	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.413811	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.428265	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.438416	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.448519	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.459105	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.469879	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.479970	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.490107	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.508091	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.518679	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.528772	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.538936	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.549970	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.560170	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.570305	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.580880	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.591029	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.601119	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.611263	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.621830	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.632769	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.643292	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.654043	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.664837	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.676026	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.686468	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.696552	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.707638	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.717794	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.727911	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.738594	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.749297	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.759793	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.769889	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.784338	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.794430	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.805429	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.815528	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.826267	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.836367	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.846454	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.860489	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.870579	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.880968	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.891815	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.901970	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.912071	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.922179	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.936517	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.946615	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.956775	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.967650	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.978258	0	0	0	0	0	0	0	0	0	0	0	0
10:55:43.988658	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.000362	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.013125	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.023235	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.033327	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.043423	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.053590	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.063724	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.073962	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.084101	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.095251	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.105342	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.115445	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.125561	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.136224	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.146649	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.156758	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.166940	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.177615	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.187750	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.198750	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.208855	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.218953	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.229058	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.243881	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.253976	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.264085	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.275037	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.285919	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.296686	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.306790	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.317426	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.327551	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.338082	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.348766	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.364781	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.374924	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.385431	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.395574	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.406396	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.416582	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.426670	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.436805	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.446990	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.457106	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.467262	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.479858	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.490209	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.500348	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.510511	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.521290	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.531430	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.542064	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.552413	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.562879	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.574472	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.584631	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.597821	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.607913	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.618014	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.628746	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.639316	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.649535	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.659678	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.674288	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.684395	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.694494	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.704599	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.714811	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.725014	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.735100	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.745922	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.756683	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.766783	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.776887	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.790370	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.801200	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.811633	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.822788	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.833271	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.843359	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.853455	0	0	0	0	0	0	0	0	0	0	0	0
10:55:44.868333	0	0	0	0	0	0	0	0	0	0	0	0
