Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:42:56.644269;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.654325;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.665498;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.677204;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.687140;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.697902;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.708660;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.719267;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.729300;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.739672;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.749886;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.760996;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.771078;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.781346;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.792098;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.802830;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.812978;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.823543;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.833753;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.844059;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.854175;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.864640;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.875380;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.886661;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.896878;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.907612;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.917800;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.927835;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.939148;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.949513;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.959717;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.969822;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.982415;0;0;0;0;0;0;0;0;0;0;0;0
15:42:56.992909;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.004943;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.014376;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.025214;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.035239;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.045449;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.055838;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.065939;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.076041;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.086188;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.097795;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.108053;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.118999;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.129061;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.139749;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.149917;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.160902;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.170897;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.181860;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.194076;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.204567;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.214641;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.226079;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.236110;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.247026;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.258011;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.267998;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.278098;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.288447;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.298362;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.308780;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.318996;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.329313;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.339759;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.350597;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.361506;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.371599;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.381769;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.392259;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.403161;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.413807;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.424059;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.434103;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.444336;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.455061;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.465318;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.475667;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.485677;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.496857;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.507556;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.518362;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.528513;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.538622;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.548761;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.558853;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.569600;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.582200;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.592075;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.602251;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.612304;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.622403;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.633196;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.643978;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.654122;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.664612;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.675340;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.685759;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.696736;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.707271;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.717403;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.728065;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.739215;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.749320;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.759397;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.770549;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.781403;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.791701;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.801798;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.811882;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.822978;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.832058;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.842227;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.853393;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.863706;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.873832;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.884613;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.894925;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.904999;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.915856;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.926039;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.936644;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.946734;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.956993;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.968202;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.978657;0;0;0;0;0;0;0;0;0;0;0;0
15:42:57.989711;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.000001;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.010117;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.020129;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.030201;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.040500;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.050758;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.061087;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.071126;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.082684;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.092768;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.102811;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.113775;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.124628;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.134633;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.144824;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.155237;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.165352;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.175507;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.186269;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.196474;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.206542;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.217502;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.227576;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.238098;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.248198;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.259127;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.269719;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.280199;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.290840;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.300904;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.311264;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.321659;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.332458;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.342624;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.353433;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.364310;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.374344;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.384961;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.395832;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.405960;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.415954;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.426654;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.436698;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.448263;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.460055;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.470617;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.481042;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.490732;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.502637;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.513624;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.523643;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.534077;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.544901;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.554957;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.565878;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.576474;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.587159;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.597767;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.607979;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.618524;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.628562;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.638616;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.648783;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.659449;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.669567;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.679627;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.690515;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.700712;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.710748;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.720807;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.733010;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.742572;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.753297;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.763636;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.774383;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.785482;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.795676;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.806033;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.816846;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.826877;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.837794;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.849308;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.859248;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.869385;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.879692;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.891630;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.902473;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.912733;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.922940;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.933546;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.943864;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.953821;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.965374;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.975529;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.986854;0;0;0;0;0;0;0;0;0;0;0;0
15:42:58.997438;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.007427;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.017983;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.028044;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.038439;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.048682;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.058753;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.068843;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.079468;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.090111;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.100356;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.111202;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.121865;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.131830;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.142066;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.152562;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.162562;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.172789;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.182967;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.193505;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.203729;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.214657;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.224775;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.235431;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.245541;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.256299;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.266704;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.277383;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.287362;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.297629;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.307707;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.318124;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.329080;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.339116;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.349994;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.360040;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.370867;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.381549;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.391796;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.401897;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.411967;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.422299;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.432680;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.443429;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.453549;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.464102;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.475737;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.486103;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.497743;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.507705;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.518149;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.529928;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.539835;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.550203;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.560330;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.571365;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.584001;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.594753;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.604891;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.615208;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.625702;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.635689;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.646265;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.657009;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.667064;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.677919;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.689178;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.701050;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.711218;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.721949;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.732521;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.742540;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.753339;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.763953;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.774414;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.785826;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.801349;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.811687;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.821836;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.832872;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.842811;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.853032;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.862993;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.873757;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.883933;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.894688;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.905071;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.915068;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.925956;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.936639;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.946926;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.957634;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.968470;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.979679;0;0;0;0;0;0;0;0;0;0;0;0
15:42:59.990172;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.000348;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.010551;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.021173;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.031216;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.042359;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.052570;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.063468;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.074142;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.084459;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.094703;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.105375;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.115353;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.126171;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.136381;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.146475;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.156974;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.167628;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.178995;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.190271;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.199326;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.210274;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.222583;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.232667;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.243466;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.254330;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.265140;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.275231;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.285370;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.296036;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.306179;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.316307;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.326989;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.337509;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.347530;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.357669;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.367813;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.378884;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.389271;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.399207;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.410464;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.420787;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.431015;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.441869;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.452028;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.463169;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.473503;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.483560;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.493801;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.503816;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.514065;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.524375;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.534840;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.544880;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.555192;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.568514;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.578641;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.588722;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.599467;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.609715;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.619945;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.630023;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.640092;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.650251;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.663802;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.674898;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.684429;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.695055;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.705866;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.716909;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.727647;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.737698;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.747847;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.757945;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.769236;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.779162;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.789381;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.799410;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.809950;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.820660;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.830648;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.841478;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.851952;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.861985;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.873726;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.884550;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.897263;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.907210;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.917509;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.927559;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.938059;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.948456;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.959286;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.969477;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.979553;0;0;0;0;0;0;0;0;0;0;0;0
15:43:00.990595;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.001257;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.012006;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.022776;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.032966;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.043250;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.054581;0;0;0;0;0;0;0;0;0;0;0;0
15:43:01.064767;0;0;0;0;0;0;0;0;0;0;0;0
