Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:20:50.752242	0.25754308803942955	9.632198609787315	5.140532493591309	1.9568388634950118	0	0	0	0	0	0	0	0
17:20:50.762343	0.25754308803942955	9.632198609787315	5.140532493591309	1.9568388634950118	0	0	0	0	0	0	0	0
17:20:50.772467	0.25754308803942955	9.632198609787315	5.140532493591309	1.9568388634950118	0	0	0	0	0	0	0	0
17:20:50.783249	0.25754308803942955	9.632198609787315	5.140532493591309	1.9568388634950118	0	0	0	0	0	0	0	0
17:20:50.793354	0.3446974490184557	8.715436097902618	5.154861927032471	2.1918019997058202	0	0	0	0	0	0	0	0
17:20:50.803536	0.3446974490184557	8.715436097902618	5.154861927032471	2.1918019997058202	0	0	0	0	0	0	0	0
17:20:50.814017	0.3446974490184557	8.715436097902618	5.154861927032471	2.1918019997058202	0	0	0	0	0	0	0	0
17:20:50.827082	0.41716046810365115	7.246301908519542	5.184708118438721	2.5513799721083963	0	0	0	0	0	0	0	0
17:20:50.837183	0.41716046810365115	7.246301908519542	5.184708118438721	2.5513799721083963	0	0	0	0	0	0	0	0
17:20:50.847281	0.41716046810365115	7.246301908519542	5.184708118438721	2.5513799721083963	0	0	0	0	0	0	0	0
17:20:50.858142	0.41716046810365115	7.246301908519542	5.184708118438721	2.5513799721083963	0	0	0	0	0	0	0	0
17:20:50.868923	0.47293885924708307	5.577839114343192	5.1671366691589355	3.0368022785164506	0	0	0	0	0	0	0	0
17:20:50.879011	0.47293885924708307	5.577839114343192	5.1671366691589355	3.0368022785164506	0	0	0	0	0	0	0	0
17:20:50.889103	0.47293885924708307	5.577839114343192	5.1671366691589355	3.0368022785164506	0	0	0	0	0	0	0	0
17:20:50.902624	0.5092830674993952	3.634420825231216	5.094386100769043	-2.74587125786255	0	0	0	0	0	0	0	0
17:20:50.912745	0.5092830674993952	3.634420825231216	5.094386100769043	-2.74587125786255	0	0	0	0	0	0	0	0
17:20:50.923067	0.5092830674993952	3.634420825231216	5.094386100769043	-2.74587125786255	0	0	0	0	0	0	0	0
17:20:50.933275	0.5092830674993952	3.634420825231216	5.094386100769043	-2.74587125786255	0	0	0	0	0	0	0	0
17:20:50.944101	0.5482931306863745	3.9010063186979305	5.018845558166504	-2.3002189237547874	0	0	0	0	0	0	0	0
17:20:50.954201	0.5482931306863745	3.9010063186979305	5.018845558166504	-2.3002189237547874	0	0	0	0	0	0	0	0
17:20:50.964416	0.5482931306863745	3.9010063186979305	5.018845558166504	-2.3002189237547874	0	0	0	0	0	0	0	0
17:20:50.978811	0.547869808895248	-0.04233217911265852	5.134030818939209	-1.9749787698608863	0	0	0	0	0	0	0	0
17:20:50.988904	0.547869808895248	-0.04233217911265852	5.134030818939209	-1.9749787698608863	0	0	0	0	0	0	0	0
17:20:50.999052	0.547869808895248	-0.04233217911265852	5.134030818939209	-1.9749787698608863	0	0	0	0	0	0	0	0
17:20:51.009684	0.547869808895248	-0.04233217911265852	5.134030818939209	-1.9749787698608863	0	0	0	0	0	0	0	0
17:20:51.020014	0.5198764004029695	-2.7993408492278493	5.535862922668457	-1.73281490439334	0	0	0	0	0	0	0	0
17:20:51.030868	0.5198764004029695	-2.7993408492278493	5.535862922668457	-1.73281490439334	0	0	0	0	0	0	0	0
17:20:51.041143	0.5198764004029695	-2.7993408492278493	5.535862922668457	-1.73281490439334	0	0	0	0	0	0	0	0
17:20:51.051354	0.5198764004029695	-2.7993408492278493	5.535862922668457	-1.73281490439334	0	0	0	0	0	0	0	0
17:20:51.061462	0.4844655646097669	-3.541083579320253	5.3805341720581055	-1.5446842580713884	0	0	0	0	0	0	0	0
17:20:51.072526	0.4844655646097669	-3.541083579320253	5.3805341720581055	-1.5446842580713884	0	0	0	0	0	0	0	0
17:20:51.082635	0.4844655646097669	-3.541083579320253	5.3805341720581055	-1.5446842580713884	0	0	0	0	0	0	0	0
17:20:51.094133	0.456546452539377	-2.7919112070389938	5.32965087890625	-1.3960688065867863	0	0	0	0	0	0	0	0
17:20:51.104229	0.456546452539377	-2.7919112070389938	5.32965087890625	-1.3960688065867863	0	0	0	0	0	0	0	0
17:20:51.114731	0.456546452539377	-2.7919112070389938	5.32965087890625	-1.3960688065867863	0	0	0	0	0	0	0	0
17:20:51.127139	0.456546452539377	-2.7919112070389938	5.32965087890625	-1.3960688065867863	0	0	0	0	0	0	0	0
17:20:51.137518	0.47197925388176853	1.5432801342391556	5.397274971008301	-1.2960214130862688	0	0	0	0	0	0	0	0
17:20:51.147611	0.47197925388176853	1.5432801342391556	5.397274971008301	-1.2960214130862688	0	0	0	0	0	0	0	0
17:20:51.157704	0.47197925388176853	1.5432801342391556	5.397274971008301	-1.2960214130862688	0	0	0	0	0	0	0	0
17:20:51.170762	0.48592469844304886	1.394544456128033	5.450224876403809	-1.2319912522519054	0	0	0	0	0	0	0	0
17:20:51.181580	0.48592469844304886	1.394544456128033	5.450224876403809	-1.2319912522519054	0	0	0	0	0	0	0	0
17:20:51.192133	0.48592469844304886	1.394544456128033	5.450224876403809	-1.2319912522519054	0	0	0	0	0	0	0	0
17:20:51.202394	0.48592469844304886	1.394544456128033	5.450224876403809	-1.2319912522519054	0	0	0	0	0	0	0	0
