Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:41.310417;0.07181648577430633;-5.016899131909369;5.512609060455119;0.9486405885734861;0;0;0;0;0;0;0;0
15:53:41.322030;0.07181648577430633;-5.016899131909369;5.515836387058846;1.0053989315110279;0;0;0;0;0;0;0;0
15:53:41.332287;0.07181648577430633;-5.016899131909369;5.516773744474635;1.0610320608208248;0;0;0;0;0;0;0;0
15:53:41.343313;0.07181648577430633;-5.016899131909369;5.516527908193639;1.1160762560040531;0;0;0;0;0;0;0;0
15:53:41.353457;0.04585177047448187;-2.5964715299824457;5.52229031708948;1.174152673767285;0;0;0;0;0;0;0;0
15:53:41.363943;0.04585177047448187;-2.5964715299824457;5.526997491226425;1.2317533664281122;0;0;0;0;0;0;0;0
15:53:41.374888;0.04585177047448187;-2.5964715299824457;5.531068136644647;1.289079437311674;0;0;0;0;0;0;0;0
15:53:41.385804;0.007584697548162618;-3.8267072926319248;5.540309546580028;1.3490588763589848;0;0;0;0;0;0;0;0
15:53:41.396514;0.007584697548162618;-3.8267072926319248;5.547424992096038;1.4080569879740246;0;0;0;0;0;0;0;0
15:53:41.406788;0.007584697548162618;-3.8267072926319248;5.552495449275844;1.4660935240404207;0;0;0;0;0;0;0;0
15:53:41.427036;0.007584697548162618;-3.8267072926319248;5.555483503946991;1.5231292195706239;0;0;0;0;0;0;0;0
15:53:41.437159;-0.030480622560806758;-3.8065320108969374;5.556710457188093;1.5793066224680707;0;0;0;0;0;0;0;0
15:53:41.447185;-0.030480622560806758;-3.8065320108969374;5.554442068801112;1.633731063551668;0;0;0;0;0;0;0;0
15:53:41.457721;-0.030480622560806758;-3.8065320108969374;5.548768533215564;1.6864131516732677;0;0;0;0;0;0;0;0
15:53:41.468254;-0.030480622560806758;-3.8065320108969374;5.539776567038913;1.737362619667838;0;0;0;0;0;0;0;0
15:53:41.478188;-0.062300726039183775;-3.182010347837702;5.524209609954132;1.784902087425369;0;0;0;0;0;0;0;0
15:53:41.488325;-0.062300726039183775;-3.182010347837702;5.505178742211881;1.8305363515617366;0;0;0;0;0;0;0;0
15:53:41.498893;-0.062300726039183775;-3.182010347837702;5.483003559261922;1.8743921534178618;0;0;0;0;0;0;0;0
15:53:41.509601;-0.07122030100330222;-0.8919574964118444;5.4564723726898094;1.9158261404843167;0;0;0;0;0;0;0;0
15:53:41.519624;-0.07122030100330222;-0.8919574964118444;5.427499486239172;1.9557614240038141;0;0;0;0;0;0;0;0
15:53:41.530370;-0.07122030100330222;-0.8919574964118444;5.396489218066222;1.994377761399651;0;0;0;0;0;0;0;0
15:53:41.540614;-0.07122030100330222;-0.8919574964118444;5.3638472528476;2.0318596541750686;0;0;0;0;0;0;0;0
15:53:41.550927;-0.0783323533232848;-0.7112052319982576;5.328214007008174;2.0675041488849253;0;0;0;0;0;0;0;0
15:53:41.561712;-0.0783323533232848;-0.7112052319982576;5.291783631712619;2.1023894727185883;0;0;0;0;0;0;0;0
15:53:41.572522;-0.0783323533232848;-0.7112052319982576;5.2548715463048765;2.136666993208255;0;0;0;0;0;0;0;0
15:53:41.583058;-0.07864320602330344;-0.031085270001864063;5.217634082933176;2.170410898738883;0;0;0;0;0;0;0;0
15:53:41.593106;-0.07864320602330344;-0.031085270001864063;5.180334136288048;2.2037507709868898;0;0;0;0;0;0;0;0
15:53:41.603709;-0.07864320602330344;-0.031085270001864063;5.143054764309541;2.2367280001218752;0;0;0;0;0;0;0;0
15:53:41.614022;-0.07864320602330344;-0.031085270001864063;5.10579495368906;2.2693423491246882;0;0;0;0;0;0;0;0
15:53:41.624248;-0.056293966941065705;2.234923908223773;5.076019738193628;2.3053644066140784;0;0;0;0;0;0;0;0
15:53:41.634966;-0.056293966941065705;2.234923908223773;5.045442475478952;2.3406838378038834;0;0;0;0;0;0;0;0
15:53:41.645728;-0.056293966941065705;2.234923908223773;5.013844101487133;2.375182039400162;0;0;0;0;0;0;0;0
15:53:41.655821;0.01025410866810053;6.654807560916622;5.005821765566063;2.4212719138681713;0;0;0;0;0;0;0;0
15:53:41.666354;0.01025410866810053;6.654807560916622;4.994327945944249;2.465528821927908;0;0;0;0;0;0;0;0
15:53:41.677183;0.01025410866810053;6.654807560916622;4.978953076729765;2.5077111866490647;0;0;0;0;0;0;0;0
15:53:41.687399;0.01025410866810053;6.654807560916622;4.959331485808193;2.5475954915314425;0;0;0;0;0;0;0;0
15:53:41.697871;0.10730768367769057;9.705357500959003;4.9765190585467565;2.6058750237876076;0;0;0;0;0;0;0;0
15:53:41.708467;0.10730768367769057;9.705357500959003;4.985627129921291;2.6602467337636178;0;0;0;0;0;0;0;0
15:53:41.718448;0.10730768367769057;9.705357500959003;4.98624392445373;2.7104216682845426;0;0;0;0;0;0;0;0
15:53:41.730086;0.10730768367769057;9.705357500959003;4.978197784348266;2.7562280400300416;0;0;0;0;0;0;0;0
15:53:41.740173;0.17388556466746874;6.657788098977817;4.993072900363916;2.8135314870502306;0;0;0;0;0;0;0;0
15:53:41.750847;0.17388556466746874;6.657788098977817;4.99658334565585;2.8652443616186964;0;0;0;0;0;0;0;0
15:53:41.761297;0.17388556466746874;6.657788098977817;4.989067155053195;2.9114235009772678;0;0;0;0;0;0;0;0
15:53:41.771545;0.2596548723263615;8.576930765889273;5.013643929750191;2.973737431874813;0;0;0;0;0;0;0;0
15:53:41.781859;0.2596548723263615;8.576930765889273;5.024257400251613;3.029244922028571;0;0;0;0;0;0;0;0
15:53:41.791879;0.2596548723263615;8.576930765889273;5.021928534872132;3.07832172167085;0;0;0;0;0;0;0;0
15:53:41.802149;0.2596548723263615;8.576930765889273;5.007860661093256;3.1214459847704212;0;0;0;0;0;0;0;0
15:53:41.812439;0.3491722283669695;8.9517356040608;5.028766327440007;-3.1010910552309277;0;0;0;0;0;0;0;0
15:53:41.822441;0.3491722283669695;8.9517356040608;5.035814366557845;-3.0472333434149625;0;0;0;0;0;0;0;0
15:53:41.833211;0.3491722283669695;8.9517356040608;5.030833160303031;-2.99938144559518;0;0;0;0;0;0;0;0
15:53:41.843764;0.3491722283669695;8.9517356040608;5.01562696212274;-2.9567444562511476;0;0;0;0;0;0;0;0
15:53:41.854895;0.4151385668776599;6.596633851069039;5.024790071084603;-2.9019513617835635;0;0;0;0;0;0;0;0
15:53:41.865186;0.4151385668776599;6.596633851069039;5.023669818375578;-2.8522614879303383;0;0;0;0;0;0;0;0
15:53:41.875847;0.4151385668776599;6.596633851069039;5.014291716465156;-2.806754649957714;0;0;0;0;0;0;0;0
15:53:41.886777;0.49031390131359476;7.517533443593488;5.034356957210783;-2.746470566021646;0;0;0;0;0;0;0;0
15:53:41.896860;0.49031390131359476;7.517533443593488;5.045715775327949;-2.690384473926958;0;0;0;0;0;0;0;0
15:53:41.906917;0.49031390131359476;7.517533443593488;5.050518981738236;-2.6374970614603974;0;0;0;0;0;0;0;0
15:53:41.917501;0.49031390131359476;7.517533443593488;5.050659249530195;-2.5869178725484296;0;0;0;0;0;0;0;0
15:53:41.927584;0.5443545759634836;5.404067464988882;5.070652903036507;-2.5263099739402044;0;0;0;0;0;0;0;0
15:53:41.938662;0.5443545759634836;5.404067464988882;5.08612072096749;-2.467789129199975;0;0;0;0;0;0;0;0
15:53:41.949138;0.5443545759634836;5.404067464988882;5.098637747945399;-2.410604939409371;0;0;0;0;0;0;0;0
15:53:41.958950;0.5699845510152622;2.5629975051778664;5.1187794612438475;-2.3494448101877943;0;0;0;0;0;0;0;0
15:53:41.969947;0.5699845510152622;2.5629975051778664;5.136837029035222;-2.2891366224105987;0;0;0;0;0;0;0;0
15:53:41.979982;0.5699845510152622;2.5629975051778664;5.153698274576573;-2.2292526189697988;0;0;0;0;0;0;0;0
15:53:41.990183;0.5699845510152622;2.5629975051778664;5.169965786937117;-2.169500228164214;0;0;0;0;0;0;0;0
15:53:42.000411;0.5781927442361141;0.8208193220851867;5.188159998167967;-2.108612002036285;0;0;0;0;0;0;0;0
15:53:42.010438;0.5781927442361141;0.8208193220851867;5.205804982688116;-2.0478192380361584;0;0;0;0;0;0;0;0
15:53:42.021084;0.5781927442361141;0.8208193220851867;5.222857465409172;-1.987149124866523;0;0;0;0;0;0;0;0
15:53:42.032047;0.5671860422012186;-1.100670203489551;5.237085380721567;-1.9277350800320399;0;0;0;0;0;0;0;0
15:53:42.042146;0.5671860422012186;-1.100670203489551;5.250643859402059;-1.8685164425342755;0;0;0;0;0;0;0;0
15:53:42.052402;0.5671860422012186;-1.100670203489551;5.263044447803839;-1.8097465243760844;0;0;0;0;0;0;0;0
15:53:42.063002;0.5671860422012186;-1.100670203489551;5.273757442420327;-1.7517043872270115;0;0;0;0;0;0;0;0
15:53:42.073258;0.5310657287349639;-3.612031346625466;5.279599264634115;-1.6960156620497067;0;0;0;0;0;0;0;0
15:53:42.083947;0.5310657287349639;-3.612031346625466;5.2838754292933885;-1.6410586360154191;0;0;0;0;0;0;0;0
15:53:42.094690;0.5310657287349639;-3.612031346625466;5.285982426618214;-1.5871538146623614;0;0;0;0;0;0;0;0
15:53:42.106994;0.5310657287349639;-3.612031346625466;5.285420566672477;-1.534575328743916;0;0;0;0;0;0;0;0
15:53:42.117096;0.50452277126887;-2.654295746609392;5.282605609117231;-1.4831405116499816;0;0;0;0;0;0;0;0
15:53:42.127751;0.50452277126887;-2.654295746609392;5.27704081293473;-1.4331222765576577;0;0;0;0;0;0;0;0
15:53:42.138003;0.50452277126887;-2.654295746609392;5.268519310899958;-1.3846527169942426;0;0;0;0;0;0;0;0
15:53:42.149216;0.4700413787720002;-3.448139249686982;5.2604895444166075;-1.3360204792170585;0;0;0;0;0;0;0;0
15:53:42.159114;0.4700413787720002;-3.448139249686982;5.249973725381986;-1.2887240221054306;0;0;0;0;0;0;0;0
15:53:42.169346;0.4700413787720002;-3.448139249686982;5.2370739368968575;-1.2427367692248374;0;0;0;0;0;0;0;0
15:53:42.180974;0.4700413787720002;-3.448139249686982;5.222019386500582;-1.197966906792562;0;0;0;0;0;0;0;0
15:53:42.191470;0.4842905264044587;1.4249147632458492;5.20244282503915;-1.1556314695187844;0;0;0;0;0;0;0;0
15:53:42.202149;0.4842905264044587;1.4249147632458492;5.181409918010719;-1.1142276431086948;0;0;0;0;0;0;0;0
15:53:42.213078;0.4842905264044587;1.4249147632458492;5.159402845573389;-1.0735265091623383;0;0;0;0;0;0;0;0
15:53:42.223864;0.5049929589249685;2.070243252050985;5.131827622614392;-1.035857846882596;0;0;0;0;0;0;0;0
15:53:42.234757;0.5049929589249685;2.070243252050985;5.104353634587263;-0.9984142194596934;0;0;0;0;0;0;0;0
15:53:42.245442;0.5049929589249685;2.070243252050985;5.077441511629679;-0.9609619497242825;0;0;0;0;0;0;0;0
15:53:42.255380;0.5049929589249685;2.070243252050985;5.051488434381081;-0.9232947839401113;0;0;0;0;0;0;0;0
15:53:42.265935;0.5046770645465731;-0.031589437839540935;5.026912385135923;-0.8851919778080521;0;0;0;0;0;0;0;0
15:53:42.275913;0.5046770645465731;-0.031589437839540935;5.003843246172946;-0.8465740965315725;0;0;0;0;0;0;0;0
15:53:42.286577;0.5046770645465731;-0.031589437839540935;4.98241621941437;-0.8073577106489616;0;0;0;0;0;0;0;0
15:53:42.298971;0.5046770645465731;-0.031589437839540935;4.962664378923258;-0.7675096102473056;0;0;0;0;0;0;0;0
15:53:42.309032;0.5143618222259256;0.9684757679352507;4.940979953636866;-0.7288350722622461;0;0;0;0;0;0;0;0
15:53:42.319047;0.5143618222259256;0.9684757679352507;4.92095686179499;-0.6895382213191574;0;0;0;0;0;0;0;0
15:53:42.330087;0.5143618222259256;0.9684757679352507;4.902328604865249;-0.6497369506178252;0;0;0;0;0;0;0;0
15:53:42.340942;0.5039508322530182;-1.0410989972907458;4.888907045995958;-0.607491990544947;0;0;0;0;0;0;0;0
15:53:42.350943;0.5039508322530182;-1.0410989972907458;4.875792987272934;-0.5652255880554442;0;0;0;0;0;0;0;0
15:53:42.361827;0.5039508322530182;-1.0410989972907458;4.862520990479756;-0.5231696817583789;0;0;0;0;0;0;0;0
15:53:42.373269;0.45328695971840477;-5.066387253461341;4.870487916981652;-0.470518936302188;0;0;0;0;0;0;0;0
15:53:42.384016;0.45328695971840477;-5.066387253461341;4.875502019808665;-0.4192792571289381;0;0;0;0;0;0;0;0
15:53:42.394146;0.45328695971840477;-5.066387253461341;4.877063468959738;-0.3697326362539748;0;0;0;0;0;0;0;0
15:53:42.404858;0.45328695971840477;-5.066387253461341;4.874739491914917;-0.3221322119265899;0;0;0;0;0;0;0;0
15:53:42.414910;0.4187033180116746;-3.458364170673017;4.884438156000096;-0.2684820153910046;0;0;0;0;0;0;0;0
15:53:42.425303;0.4187033180116746;-3.458364170673017;4.888055446510379;-0.2178057581256958;0;0;0;0;0;0;0;0
15:53:42.436031;0.4187033180116746;-3.458364170673017;4.885457051558848;-0.1702321914994407;0;0;0;0;0;0;0;0
15:53:42.446294;0.4187033180116746;-3.458364170673017;4.876633505300446;-0.12582835027608397;0;0;0;0;0;0;0;0
15:53:42.456390;0.3800706289695589;-3.8632689042115698;4.880552382297831;-0.07507618799862215;0;0;0;0;0;0;0;0
15:53:42.466550;0.3800706289695589;-3.8632689042115698;4.87649426705685;-0.028313524837148663;0;0;0;0;0;0;0;0
15:53:42.477343;0.3800706289695589;-3.8632689042115698;4.864879772548574;0.014592195408038577;0;0;0;0;0;0;0;0
15:53:42.488009;0.3800706289695589;-3.8632689042115698;4.846212726226146;0.05381978591917047;0;0;0;0;0;0;0;0
15:53:42.498128;0.32407729126619583;-5.599333770336306;4.848428455777472;0.10340871202832247;0;0;0;0;0;0;0;0
15:53:42.508571;0.32407729126619583;-5.599333770336306;4.841676248739227;0.1484902190831967;0;0;0;0;0;0;0;0
15:53:42.519043;0.32407729126619583;-5.599333770336306;4.826888756733638;0.18944560364773722;0;0;0;0;0;0;0;0
15:53:42.529657;0.282482250533201;-4.159504073299486;4.82496571074705;0.23675087627880131;0;0;0;0;0;0;0;0
15:53:42.539665;0.282482250533201;-4.159504073299486;4.814607330800854;0.2797760926745916;0;0;0;0;0;0;0;0
15:53:42.550599;0.282482250533201;-4.159504073299486;4.7969622217281795;0.31901699763797;0;0;0;0;0;0;0;0
15:53:42.562128;0.23291154232407715;-4.957070820912382;4.796100511617881;0.36655850231612064;0;0;0;0;0;0;0;0
15:53:42.573017;0.23291154232407715;-4.957070820912382;4.787461266661806;0.41016261868749027;0;0;0;0;0;0;0;0
15:53:42.583679;0.23291154232407715;-4.957070820912382;4.772321243473812;0.45039643882189395;0;0;0;0;0;0;0;0
15:53:42.594762;0.23291154232407715;-4.957070820912382;4.751828008219316;0.48777458479848335;0;0;0;0;0;0;0;0
15:53:42.605216;0.2000343089650068;-3.287723335907036;4.741234093769588;0.5299475387671286;0;0;0;0;0;0;0;0
15:53:42.615884;0.2000343089650068;-3.287723335907036;4.725674821595325;0.5695061390034759;0;0;0;0;0;0;0;0
15:53:42.625964;0.2000343089650068;-3.287723335907036;4.706167109132355;0.6069143970741315;0;0;0;0;0;0;0;0
15:53:42.637002;0.2000343089650068;-3.287723335907036;4.683587245586153;0.6425754670000394;0;0;0;0;0;0;0;0
15:53:42.647581;0.18659181550796725;-1.3442493457039544;4.663999691169369;0.6795217666043918;0;0;0;0;0;0;0;0
15:53:42.657647;0.18659181550796725;-1.3442493457039544;4.642183269614951;0.7151460561765468;0;0;0;0;0;0;0;0
15:53:42.668398;0.18659181550796725;-1.3442493457039544;4.618750575810842;0.7497354980123241;0;0;0;0;0;0;0;0
15:53:42.678973;0.18659181550796725;-1.3442493457039544;4.594212809138328;0.7835321635562416;0;0;0;0;0;0;0;0
15:53:42.689094;0.1710459768137636;-1.5545838694203644;4.57448893238599;0.8195146282490207;0;0;0;0;0;0;0;0
15:53:42.700655;0.1710459768137636;-1.5545838694203644;4.553896964277148;0.8548611343305019;0;0;0;0;0;0;0;0
15:53:42.710642;0.1710459768137636;-1.5545838694203644;4.532802866285817;0.8897478675118968;0;0;0;0;0;0;0;0
15:53:42.720841;0.16543683135143772;-0.5609145462325882;4.513281128493287;0.9252176293142149;0;0;0;0;0;0;0;0
15:53:42.731573;0.16543683135143772;-0.5609145462325882;4.493637585602821;0.9604304487420272;0;0;0;0;0;0;0;0
15:53:42.741684;0.16543683135143772;-0.5609145462325882;4.474107253966373;0.9955038252836452;0;0;0;0;0;0;0;0
15:53:42.754193;0.15209280668087602;-1.3344024670561698;4.4585291016486375;1.0323779503465964;0;0;0;0;0;0;0;0
15:53:42.765005;0.15209280668087602;-1.3344024670561698;4.443031514475726;1.069136809531397;0;0;0;0;0;0;0;0
15:53:42.775046;0.15209280668087602;-1.3344024670561698;4.427804045044988;1.10587695543013;0;0;0;0;0;0;0;0
15:53:42.785175;0.15209280668087602;-1.3344024670561698;4.413011882241469;1.1426845273807764;0;0;0;0;0;0;0;0
15:53:42.796447;0.144994416499268;-0.7098390181608016;4.400271584777488;1.1803804218527993;0;0;0;0;0;0;0;0
15:53:42.806393;0.144994416499268;-0.7098390181608016;4.388057385665175;1.2182144655048255;0;0;0;0;0;0;0;0
15:53:42.816845;0.144994416499268;-0.7098390181608016;4.376518520041194;1.2562672887916726;0;0;0;0;0;0;0;0
15:53:42.831621;0.144994416499268;-0.7098390181608016;4.365799819302212;1.2946187865875167;0;0;0;0;0;0;0;0
15:53:42.842260;0.1352368988817658;-0.9757517617502209;4.357346987001415;1.3340074460754288;0;0;0;0;0;0;0;0
15:53:42.853088;0.1352368988817658;-0.9757517617502209;4.34977238999499;1.3737549388741108;0;0;0;0;0;0;0;0
15:53:42.863890;0.1352368988817658;-0.9757517617502209;4.343254009918672;1.413959925701345;0;0;0;0;0;0;0;0
15:53:42.874636;0.11900407016159464;-1.6232828720171149;4.339141446393796;1.4553148403183052;0;0;0;0;0;0;0;0
15:53:42.884767;0.11900407016159464;-1.6232828720171149;4.336074811081073;1.497156642359851;0;0;0;0;0;0;0;0
15:53:42.895664;0.11900407016159464;-1.6232828720171149;4.334267027852496;1.5396033245959693;0;0;0;0;0;0;0;0
15:53:42.906184;0.11900407016159464;-1.6232828720171149;4.333920413115782;1.5827696562910027;0;0;0;0;0;0;0;0
15:53:42.916867;0.10436780096041684;-1.4636269201177803;4.334957685538558;1.6266315148538517;0;0;0;0;0;0;0;0
15:53:42.926908;0.10436780096041684;-1.4636269201177803;4.337483577026883;1.6712553580763192;0;0;0;0;0;0;0;0
15:53:42.937022;0.10436780096041684;-1.4636269201177803;4.341646894035335;1.7167312538807202;0;0;0;0;0;0;0;0
15:53:42.947502;0.10436780096041684;-1.4636269201177803;4.347549928250538;1.7631272769941795;0;0;0;0;0;0;0;0
15:53:42.958011;0.09506430581011606;-0.930349515030078;4.354158220596267;1.8099386335475565;0;0;0;0;0;0;0;0
15:53:42.968341;0.09506430581011606;-0.930349515030078;4.362345890265187;1.8576136957638987;0;0;0;0;0;0;0;0
15:53:42.979831;0.09506430581011606;-0.930349515030078;4.372027155459256;1.9061250072107718;0;0;0;0;0;0;0;0
15:53:42.989406;0.08564743880589422;-0.941686700422184;4.38121537954991;1.9544844550462805;0;0;0;0;0;0;0;0
15:53:42.999385;0.08564743880589422;-0.941686700422184;4.391317810076243;2.003397700017228;0;0;0;0;0;0;0;0
15:53:43.010918;0.08564743880589422;-0.941686700422184;4.401998341228314;2.0527042294537345;0;0;0;0;0;0;0;0
15:53:43.021454;0.08564743880589422;-0.941686700422184;4.412828263569949;2.1021934011217063;0;0;0;0;0;0;0;0
15:53:43.031556;0.080313683535644;-0.533375527025022;4.421742495621931;2.1508239294732157;0;0;0;0;0;0;0;0
15:53:43.042316;0.080313683535644;-0.533375527025022;4.4296947983116;2.199058317779542;0;0;0;0;0;0;0;0
15:53:43.052408;0.080313683535644;-0.533375527025022;4.436072966161533;2.246577816741631;0;0;0;0;0;0;0;0
15:53:43.062834;0.07707505789875672;-0.3238625636887274;4.43909052015168;2.292464500513386;0;0;0;0;0;0;0;0
15:53:43.072931;0.07707505789875672;-0.3238625636887274;4.439291753893044;2.336959630357068;0;0;0;0;0;0;0;0
15:53:43.083904;0.07707505789875672;-0.3238625636887274;4.4360801036364155;2.3797337451863534;0;0;0;0;0;0;0;0
15:53:43.094357;0.07707505789875672;-0.3238625636887274;4.428911500626446;2.4204779075501612;0;0;0;0;0;0;0;0
15:53:43.104805;0.06947200840336272;-0.7603049495394004;4.4141650385003866;2.457323727111497;0;0;0;0;0;0;0;0
15:53:43.114834;0.06947200840336272;-0.7603049495394004;4.394859458981447;2.4917199799654774;0;0;0;0;0;0;0;0
15:53:43.125315;0.06947200840336272;-0.7603049495394004;4.370740407496637;2.5234925448752215;0;0;0;0;0;0;0;0
15:53:43.136195;0.06947200840336272;-0.7603049495394004;4.341652178798716;2.552514573128672;0;0;0;0;0;0;0;0
15:53:43.146223;0.06493100475513174;-0.45410036482309846;4.305515810822151;2.577686239518453;0;0;0;0;0;0;0;0
15:53:43.157174;0.06493100475513174;-0.45410036482309846;4.264600876720142;2.6000833006750774;0;0;0;0;0;0;0;0
15:53:43.167313;0.06493100475513174;-0.45410036482309846;4.219025479824273;2.6197175486393682;0;0;0;0;0;0;0;0
15:53:43.178400;0.06888159445677976;0.3950589701648022;4.170776739341508;2.6375459932794847;0;0;0;0;0;0;0;0
15:53:43.188873;0.06888159445677976;0.3950589701648022;4.118104634066899;2.6526579102156624;0;0;0;0;0;0;0;0
15:53:43.198917;0.06888159445677976;0.3950589701648022;4.061322288729359;2.6651671554644274;0;0;0;0;0;0;0;0
15:53:43.209984;0.06888159445677976;0.3950589701648022;4.000782647570761;2.6752108353544024;0;0;0;0;0;0;0;0
15:53:43.220344;0.0740385751891401;0.5156980732360344;3.9392384103673925;2.6841417159263976;0;0;0;0;0;0;0;0
15:53:43.230354;0.0740385751891401;0.5156980732360344;3.874433058299234;2.690809937644456;0;0;0;0;0;0;0;0
15:53:43.240998;0.0740385751891401;0.5156980732360344;3.8067932598199823;2.695398353731701;0;0;0;0;0;0;0;0
15:53:43.252799;0.0782949627537922;0.4256387564652103;3.7387100961157205;2.699086322595786;0;0;0;0;0;0;0;0
15:53:43.263014;0.0782949627537922;0.4256387564652103;3.668403507180521;2.700970269410913;0;0;0;0;0;0;0;0
15:53:43.275378;0.0782949627537922;0.4256387564652103;3.596298776204308;2.701242740979108;0;0;0;0;0;0;0;0
15:53:43.285886;0.0782949627537922;0.4256387564652103;3.522803474961971;2.7000915959639364;0;0;0;0;0;0;0;0
15:53:43.295882;0.07552119168690213;-0.2773771066890071;3.447019443310883;2.6970492440540674;0;0;0;0;0;0;0;0
