Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:03:05.981024;-0.82582727251998;-5.392355489503864;6.006733304454968;1.6656911133739634;0.7941416508447536;0.6077327030805315;6.006733304454968;-0.3466912095240281;-2.311442711358697
17:03:05.991081;-0.8208958897211027;0.4931382798877282;6.005592036679945;1.7251823836730402;0.7548229391532573;0.6559286016999397;6.005592036679945;-0.3496543189771324;-1.7520381780815133
17:03:06.001118;-0.8208958897211027;0.4931382798877282;6.00418976207498;1.784530320051385;0.712583964147507;0.7015868399847766;6.00418976207498;-0.3509088575508943;-1.1675011340864256
17:03:06.011145;-0.8208958897211027;0.4931382798877282;6.002628739766112;1.8437840090121649;0.6675881402161538;0.7445307750810151;6.002628739766112;-0.350461295211649;-0.5708639138274667
17:03:06.021396;-0.8002017474692854;2.069414225181732;6.003646240537484;1.904323959447833;0.6200095474607751;0.784594265246366;6.003646240537484;-0.3483378598306922;0.027638032480973372
17:03:06.031439;-0.8002017474692854;2.069414225181732;6.00480386757746;1.964944973323167;0.5700322582137831;0.8216223126204004;6.00480386757746;-0.3445789709113754;0.6203225142824014
17:03:06.041979;-0.8002017474692854;2.069414225181732;6.005912898684013;2.0255532128756606;0.5178496248983255;0.8554716628811638;6.005912898684013;-0.3392342095414905;1.201654347160628
17:03:06.052759;-0.8002017474692854;2.069414225181732;6.006703979899273;2.086012236842702;0.4636635319853271;0.8860113594683149;6.006703979899273;-0.3323612114527566;1.767730389002604
17:03:06.063282;-0.7555676235466611;4.463412392262433;6.016997098444212;2.151277719251606;0.4076836149416892;0.9131232502286186;6.016997098444212;-0.3240260690648879;2.3157561885481326
17:03:06.073328;-0.7555676235466611;4.463412392262433;6.026454210975369;2.2162245159323213;0.3501264491913908;0.936702444523675;6.026454210975369;-0.3142990828086391;2.8438829997588475
17:03:06.083314;-0.7555676235466611;4.463412392262433;6.034362384234827;2.280484289142418;0.2912147122272527;0.9566577190314196;6.034362384234827;-0.3032488200048084;3.351245875579352
17:03:06.094045;-0.7555676235466611;4.463412392262433;6.039956711119451;2.343655303389891;0.23117632211497;0.9729118706714374;6.039956711119451;-0.2909430696173936;3.8377155047093017
17:03:06.104005;-0.7077625917000222;4.780503184663886;6.057573943489919;2.4129547044593203;0.1702435557223986;0.9854020152886812;6.057573943489919;-0.2774540039218127;4.303391422855255
17:03:06.114099;-0.7077625917000222;4.780503184663886;6.070880893028823;2.4802544949150835;0.1086521500854751;0.9940798309400524;6.070880893028823;-0.2628577887192471;4.748196195004755
17:03:06.124164;-0.7077625917000222;4.780503184663886;6.078844936719277;2.544989992090972;0.0466403903874178;0.9989117448426108;6.078844936719277;-0.2472307180273143;5.171658181625925
17:03:06.135058;-0.6092619427428638;9.850064895715835;6.117247523125979;2.6251786961089003;-0.0155518119203508;0.9998790632601496;6.117247523125979;-0.2306472925269309;5.5729987608334035
17:03:06.145867;-0.6092619427428638;9.850064895715835;6.146569958892181;2.7011671315397727;-0.0776838472890056;0.9969780438256292;6.146569958892181;-0.2131734524541768;5.951824151871509
17:03:06.156456;-0.6092619427428638;9.850064895715835;6.165647654784004;2.772275954873816;-0.1395153389439228;0.9902199100196696;6.165647654784004;-0.1948574782911085;6.308957484890922
17:03:06.167154;-0.6092619427428638;9.850064895715835;6.17382242376169;2.8380699221489287;-0.2008070728557185;0.9796308077490816;6.17382242376169;-0.1757348763352933;6.646439320687879
17:03:06.177397;-0.4850208295625691;12.424111318029468;6.223872885571171;2.925096957260916;-0.2613219232128602;0.9652517041934358;6.223872885571171;-0.1558409251666566;6.966872568416182
17:03:06.187423;-0.4850208295625691;12.424111318029468;6.257777873900795;3.0044711844203214;-0.3208257698153675;0.9471382293110002;6.257777873900795;-0.1352084503200309;7.273031732671473
17:03:06.198062;-0.4850208295625691;12.424111318029468;6.275761978791912;3.0761439226112763;-0.3790884038403794;0.9253604606172416;6.275761978791912;-0.1138574338050616;7.567773639696693
17:03:06.209023;-0.4850208295625691;12.424111318029468;6.278674720239159;3.1403845713028424;-0.4358844184753707;0.9000026520685303;6.278674720239159;-0.0918012578381568;7.853713594802127
17:03:06.219003;-0.45102840747328;3.399242208928915;6.2828380589209;-3.077898931249773;-0.4909940809733221;0.8711629080999506;6.2828380589209;-0.0690669981083035;8.13229256782564
17:03:06.230030;-0.45102840747328;3.399242208928915;6.2726968730413;-3.020180587589447;-0.5442041827560267;0.8389528040783015;6.2726968730413;-0.0457096259039055;8.402005125291165
17:03:06.240136;-0.45102840747328;3.399242208928915;6.249832989795169;-2.9689899321112527;-0.5953088642766657;0.8034969546386759;6.249832989795169;-0.021816962045457;8.656762883830321
17:03:06.250314;-0.3572927239022064;9.37356835710736;6.256836955968397;-2.90294168056489;-0.6441104114503977;0.7649325315746477;6.256836955968397;0.0024904274207015;8.886310106632672
17:03:06.260314;-0.3572927239022064;9.37356835710736;6.2494569350702935;-2.8440891545514653;-0.6904200205717463;0.7234087331472502;6.2494569350702935;0.0270695180899128;9.07886572241568
17:03:06.270463;-0.3572927239022064;9.37356835710736;6.229846466121388;-2.791488536031647;-0.7340585287594599;0.6790862068658863;6.229846466121388;0.0517701279563587;9.22400157064049
17:03:06.281484;-0.3572927239022064;9.37356835710736;6.19999465766226;-2.7442574814883294;-0.7748571071028898;0.6321364279743265;6.19999465766226;0.0764381194406288;9.314049777461188
17:03:06.291574;-0.2242747072094618;13.30180166927446;6.216412829855818;-2.6739543456225867;-0.8126579138282499;0.5827410360463013;6.216412829855818;0.1009124283958451;9.344339124436772
17:03:06.302448;-0.2242747072094618;13.30180166927446;6.219883654354862;-2.610027847492301;-0.8473147049577774;0.5310911322572753;6.219883654354862;0.1250376342629113;9.313459389108019
17:03:06.313199;-0.2242747072094618;13.30180166927446;6.213129990638348;-2.5512321363928088;-0.8786934000992688;0.477386540051127;6.213129990638348;0.1486839067609871;9.223569786001192
17:03:06.324032;-0.2242747072094618;13.30180166927446;6.198541326998988;-2.4964624927569723;-0.9066726011770724;0.4218350320620628;6.198541326998988;0.1717475619836273;9.080006358342487
17:03:06.334244;-0.1535213109389972;7.0753396270464535;6.203320510741174;-2.4320567438177925;-0.9311440620976594;0.3646515262826554;6.203320510741174;0.1941363173163673;8.890002777583955
17:03:06.344250;-0.1535213109389972;7.0753396270464535;6.2010691566231175;-2.371155557473184;-0.95201310753273;0.3060572545878872;6.2010691566231175;0.2157630001525821;8.6607264114901
17:03:06.354969;-0.1535213109389972;7.0753396270464535;6.193910366245446;-2.312756750413836;-0.969198999199666;0.2462789068320018;6.193910366245446;0.2365478649021431;8.397459128616998
17:03:06.366901;-0.1535213109389972;7.0753396270464535;6.183601347470069;-2.256021719317868;-0.9826352482222636;0.1855477538294934;6.183601347470069;0.2564144063183676;8.103085768382346
17:03:06.377756;-0.1441721945441866;0.934911639481062;6.17421049552253;-2.198926862425605;-0.9922698723632764;0.12409875261326;6.17421049552253;0.2752788517264104;7.778496939044883
17:03:06.388596;-0.1441721945441866;0.934911639481062;6.163903216356466;-2.14238959960262;-0.9980655971335944;0.0621696374314809;6.163903216356466;0.2930434054242969;7.4225353197508195
17:03:06.398579;-0.1441721945441866;0.934911639481062;6.15361778143528;-2.0859450557820303;-1.0;1.2246467991473532e-16;6.15361778143528;0.3095953658224404;7.0316794838453145
17:03:06.408767;-0.1681415851109253;-2.396939056673869;6.138754131501464;-2.031916517247464;-1.0;-1.2246467991473532e-16;6.138754131501464;0.3248078793418988;6.600511232493668
17:03:06.418734;-0.1681415851109253;-2.396939056673869;6.1258511531722375;-1.9770467338025348;-0.9981755542233176;-0.0603784974222863;6.1258511531722375;0.3385396618935022;6.1226576821805825
17:03:06.428873;-0.1681415851109253;-2.396939056673869;6.115140379325338;-1.9211990466164472;-0.992708874098054;-0.120536680255323;6.115140379325338;0.3506362760261746;5.591606910347773
17:03:06.439511;-0.1681415851109253;-2.396939056673869;6.106705990559005;-1.864308904329345;-0.9836199069471436;-0.1802550378139059;6.106705990559005;0.3609371210269662;5.001687675129562
17:03:06.449581;-0.1909324967224434;-2.279091161151814;6.097602976239159;-1.8078412428328183;-0.970941817426052;-0.2393156642875576;6.097602976239159;0.3692858950508136;4.3492161028647125
17:03:06.460408;-0.1909324967224434;-2.279091161151814;6.091225061645257;-1.750088212634363;-0.9547208665085456;-0.297503053855203;6.091225061645257;0.3755387059384724;3.6333667935743996
17:03:06.471065;-0.1909324967224434;-2.279091161151814;6.087247547379425;-1.6911864430109738;-0.9350162426854148;-0.3546048870425358;6.087247547379425;0.3795700478366274;2.8566177024358694
17:03:06.482410;-0.1909324967224434;-2.279091161151814;6.08524182176021;-1.6313282997300114;-0.91189984599209;-0.4104128054527567;6.08524182176021;0.3812807369189707;2.024822825141193
17:03:06.492381;-0.1826598425591021;0.8272654163341331;6.084819545781232;-1.570689912877878;-0.8854560256532098;-0.4647231720437687;6.084819545781232;0.3806076250281991;1.147118161060851
17:03:06.502444;-0.1826598425591021;0.8272654163341331;6.085058888569479;-1.5097211686776966;-0.8557812723014474;-0.517337814177657;6.085058888569479;0.3775321468536113;0.23594842865065
17:03:06.512525;-0.1826598425591021;0.8272654163341331;6.085405163686431;-1.448695572219048;-0.8229838658936564;-0.5680647467311558;6.085405163686431;0.3720856642744675;-0.6930111630893726
17:03:06.523139;-0.2541817782160962;-7.152193565699408;6.09058063791985;-1.3852288679594942;-0.7871834806090501;-0.6167188726285432;6.09058063791985;0.3643473629544511;-1.6219068216843429
17:03:06.533355;-0.2541817782160962;-7.152193565699408;6.096536814767853;-1.3213155382852158;-0.7485107481711012;-0.6631226582407952;6.096536814767853;0.3544306152868233;-2.533141274094863
17:03:06.544092;-0.2541817782160962;-7.152193565699408;6.102570835695142;-1.257302783330669;-0.7071067811865475;-0.7071067811865476;6.102570835695142;0.3424663080550141;-3.4119157377446907
17:03:06.554429;-0.2541817782160962;-7.152193565699408;6.108068468539968;-1.1935000943958125;-0.6631226582407953;-0.748510748171101;6.108068468539968;0.3285976660709091;-4.24714361847297
17:03:06.570701;-0.2242035365043646;2.9978241711731552;6.1068515801799;-1.1330325281812286;-0.6167188726285431;-0.7871834806090502;6.1068515801799;0.3129869022102142;-5.030451027885161
17:03:06.581074;-0.2242035365043646;2.9978241711731552;6.103832073956514;-1.0734872779441496;-0.5680647467311557;-0.8229838658936565;6.103832073956514;0.2958250719186203;-5.753829071293187
17:03:06.591424;-0.2242035365043646;2.9978241711731552;6.098838033290688;-1.0149692491381297;-0.5173378141776569;-0.8557812723014475;6.098838033290688;0.2773383925640839;-6.407384268270481
17:03:06.602169;-0.2630212962104283;-3.881775970606363;6.101955622503508;-0.9524048385034796;-0.4647231720437685;-0.8854560256532099;6.101955622503508;0.25778447177963;-6.979367123066991
17:03:06.612168;-0.2630212962104283;-3.881775970606363;6.102981247216188;-0.8908655091544908;-0.4104128054527568;-0.91189984599209;6.102981247216188;0.2374372250260827;-7.458701998422894
17:03:06.622904;-0.2630212962104283;-3.881775970606363;6.101718222090493;-0.83047154716105;-0.3546048870425357;-0.9350162426854148;6.101718222090493;0.2165694507034163;-7.837780165797723
17:03:06.634218;-0.2906337352503381;-2.7612439039909784;6.107111953587791;-0.7667282712838634;-0.2975030538552028;-0.9547208665085456;6.107111953587791;0.1954416896030226;-8.113532560469125
17:03:06.644871;-0.2906337352503381;-2.7612439039909784;6.109662278302118;-0.7043667629793156;-0.2393156642875577;-0.970941817426052;6.109662278302118;0.1742952356043003;-8.286877127549346
17:03:06.654958;-0.2906337352503381;-2.7612439039909784;6.109132062821794;-0.6435352440152649;-0.1802550378139057;-0.9836199069471436;6.109132062821794;0.1533462755674936;-8.361745040170518
17:03:06.665454;-0.2906337352503381;-2.7612439039909784;6.105324404074602;-0.5843639876561149;-0.1205366802553231;-0.992708874098054;6.105324404074602;0.1327843134052548;-8.34435515163532
17:03:06.675566;-0.2998436731875672;-0.9209937937229128;6.101741916537042;-0.5251167628313844;-0.0603784974222861;-0.9981755542233176;6.101741916537042;0.1127743580274085;-8.242645813921536
17:03:06.685692;-0.2998436731875672;-0.9209937937229128;6.094318988721036;-0.4678446631871331;6.123233995736766e-17;-1.0;6.094318988721036;0.093458365763713;-8.065579708897767
17:03:06.696341;-0.2998436731875672;-0.9209937937229128;6.0829290779615866;-0.4126500294243662;0.060378497422286;-0.9981755542233176;6.0829290779615866;0.0749554219337096;-7.822435283846652
17:03:06.707555;-0.2998436731875672;-0.9209937937229128;6.067479986149212;-0.3596191162943789;0.120536680255323;-0.992708874098054;6.067479986149212;0.057362768620375;-7.522445149060382
17:03:06.718295;-0.3432212394420344;-4.33775662544672;6.06691064410212;-0.2992267584383619;0.1802550378139056;-0.9836199069471436;6.06691064410212;0.0407559948209904;-7.174899738652423
17:03:06.728365;-0.3432212394420344;-4.33775662544672;6.060239594869972;-0.2419214492339954;0.2393156642875578;-0.970941817426052;6.060239594869972;0.0251844260109158;-6.789663217146286
17:03:06.739113;-0.3432212394420344;-4.33775662544672;6.0475038990474905;-0.1877455627415649;0.297503053855203;-0.9547208665085456;6.0475038990474905;0.0106654948957831;-6.377673212814111
17:03:06.751351;-0.3432212394420344;-4.33775662544672;6.02881559942979;-0.1367032170205213;0.3546048870425355;-0.9350162426854148;6.02881559942979;-0.0028134524414326;-5.950790618891498
17:03:06.762561;-0.4146893819948258;-7.146814255279144;6.037131994691159;-0.0722073693015765;0.4104128054527567;-0.9118998459920902;6.037131994691159;-0.0152895418630636;-5.521194394371098
17:03:06.772619;-0.4146893819948258;-7.146814255279144;6.036202070721879;-0.0122981774779411;0.4647231720437686;-0.8854560256532099;6.036202070721879;-0.0268260751546585;-5.101038101594324
17:03:06.783224;-0.4146893819948258;-7.146814255279144;6.026597067355246;0.0432202825395968;0.5173378141776566;-0.8557812723014476;6.026597067355246;-0.0375172292527081;-4.702314042442201
17:03:06.793341;-0.5058054454601396;-9.111606346531376;6.051004660230126;0.1158227480087141;0.5680647467311558;-0.8229838658936565;6.051004660230126;-0.0474856470307405;-4.3364606210743295
17:03:06.803392;-0.5058054454601396;-9.111606346531376;6.063222018639529;0.1825122030118571;0.6167188726285432;-0.7871834806090501;6.063222018639529;-0.0568798154366968;-4.01387675378568
17:03:06.814269;-0.5058054454601396;-9.111606346531376;6.064517799936721;0.243807348428664;0.6631226582407951;-0.7485107481711012;6.064517799936721;-0.0658732004720764;-3.743569207233515
17:03:06.824921;-0.5058054454601396;-9.111606346531376;6.056205822213268;0.3002624365549771;0.7071067811865476;-0.7071067811865476;6.056205822213268;-0.0746517926344068;-3.5327080036464644
17:03:06.834995;-0.6133266738789067;-10.75212284187671;6.086798373750077;0.3762854097915813;0.748510748171101;-0.6631226582407954;6.086798373750077;-0.0833955616669437;-3.386158734038885
17:03:06.845047;-0.6133266738789067;-10.75212284187671;6.104440544018148;0.446072602733512;0.7871834806090501;-0.6167188726285431;6.104440544018148;-0.0922740401880056;-3.306361823218724
17:03:06.855518;-0.6133266738789067;-10.75212284187671;6.111205845312013;0.510541715262935;0.8229838658936565;-0.5680647467311557;6.111205845312013;-0.1014505648329129;-3.2934830560309525
17:03:06.866088;-0.6133266738789067;-10.75212284187671;6.109037104609909;0.5705652400709376;0.8557812723014474;-0.5173378141776569;6.109037104609909;-0.1110735654840108;-3.3454765252810876
17:03:06.876104;-0.7158302348143165;-10.25035609354098;6.139004631592778;0.6467994926104446;0.8854560256532099;-0.4647231720437685;6.139004631592778;-0.1212600435072633;-3.4580240913361537
17:03:06.886198;-0.7158302348143165;-10.25035609354098;6.157937535041651;0.7177588023319466;0.91189984599209;-0.410412805452757;6.157937535041651;-0.1320932309114386;-3.6245273905615933
17:03:06.897024;-0.7158302348143165;-10.25035609354098;6.1682273102086125;0.7845408104597489;0.9350162426854148;-0.3546048870425357;6.1682273102086125;-0.1436300404254905;-3.836258389938682
