Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:07:19.428323;0.0698444500399084;-2.373737484854371;4.810654446215773;-0.919055112213062;0.2429801799032639;-0.970031253194544;4.76114800450056;-0.096225772923228;-6.1017304281867215
17:07:19.438823;0.0698444500399084;-2.373737484854371;4.802863980569506;-0.8748823257526404;0.2902846772544623;-0.9569403357322088;4.758008022359187;-0.111030268151718;-5.808042064750653
17:07:19.449698;0.0698444500399084;-2.373737484854371;4.794711543450736;-0.8309704934454096;0.33688985339222;-0.9415440651830208;4.754675469323976;-0.1249747852281288;-5.49478864571269
17:07:19.460149;0.0698444500399084;-2.373737484854371;4.786513095271252;-0.7871636927416041;0.3826834323650898;-0.9238795325112868;4.751395454523872;-0.1380201363582104;-5.162191104954291
17:07:19.470652;0.0698444500399084;-2.373737484854371;4.7786010741686304;-0.7432945121658925;0.427555093430282;-0.9039892931234432;4.748022424420582;-0.1501283692888596;-4.811811989339413
17:07:19.480766;0.0322620487877063;-3.758240125220217;4.783365740312934;-0.6931025784783635;0.4713967368259978;-0.8819212643483549;4.744701401169031;-0.1612636275991266;-4.446406713389067
17:07:19.491528;0.0322620487877063;-3.758240125220217;4.788542171305895;-0.6426552774644172;0.5141027441932217;-0.8577286100002721;4.741088758726535;-0.1713982728625765;-4.069896928402869
17:07:19.502345;0.0322620487877063;-3.758240125220217;4.79439881018875;-0.5918129329220285;0.5555702330196021;-0.8314696123025453;4.737375450306713;-0.1805202583241044;-3.6873476301794668
17:07:19.512938;-0.0244104560061405;-5.66725047938469;4.821590737170418;-0.5301370080769523;0.5956993044924335;-0.8032075314806448;4.733658881774474;-0.1886366168157189;-3.3047764596002898
17:07:19.522954;-0.0244104560061405;-5.66725047938469;4.8488271633114;-0.4681667974948489;0.6343932841636455;-0.773010453362737;4.7300715465770855;-0.1957771183431843;-2.928954025925157
17:07:19.533849;-0.0244104560061405;-5.66725047938469;4.8762519866710194;-0.4058292151907956;0.6715589548470186;-0.740951125354959;4.726088308192627;-0.2019982120378173;-2.5672333424404803
17:07:19.544398;-0.0244104560061405;-5.66725047938469;4.904037152732353;-0.3430355639002194;0.7071067811865476;-0.7071067811865476;4.722150783760032;-0.2073785265004423;-2.2271337728919134
17:07:19.554457;-0.0638025624513126;-3.939210644517207;4.94818391545894;-0.2717004850139695;0.740951125354959;-0.6715589548470186;4.718321872679436;-0.212008260017795;-1.9156381361469776
17:07:19.564609;-0.0638025624513126;-3.939210644517207;4.991695477488522;-0.2002448471409827;0.773010453362737;-0.6343932841636454;4.71438378803578;-0.2159833539880692;-1.638377233844233
17:07:19.574899;-0.0638025624513126;-3.939210644517207;5.034756953157356;-0.1285815614166843;0.8032075314806449;-0.5956993044924334;4.710316289630839;-0.219403780502898;-1.3989719576121349
17:07:19.585342;-0.0638025624513126;-3.939210644517207;5.077593829437395;-0.056601282917871;0.8314696123025453;-0.555570233019602;4.706109944516296;-0.2223678627793827;-1.1988408507688124
17:07:19.595312;-0.093051787597579;-2.924922514626639;5.132562374002817;0.0219348955868206;0.8577286100002721;-0.5141027441932217;4.702020211634399;-0.2249640193807431;-1.0373771372387723
17:07:19.605923;-0.093051787597579;-2.924922514626639;5.186340332471676;0.1004192464863642;0.8819212643483549;-0.4713967368259977;4.6975879661853694;-0.2272673265045324;-0.912143342563169
17:07:19.615943;-0.093051787597579;-2.924922514626639;5.239245227100946;0.1790002220107105;0.9039892931234434;-0.4275550934302819;4.693327013312719;-0.2293399721689224;-0.8190558375771181
17:07:19.626546;-0.1580272816367336;-6.497549403915455;5.317398092775658;0.2708635469885045;0.9238795325112868;-0.3826834323650898;4.688737939936921;-0.2312320863061267;-0.7528914858925347
17:07:19.637209;-0.1580272816367336;-6.497549403915455;5.39141654462211;0.3614200690856357;0.9415440651830208;-0.3368898533922202;4.684039449236877;-0.2329870549100305;-0.7083197510015063
17:07:19.648029;-0.1580272816367336;-6.497549403915455;5.461797169869946;0.4508793045781765;0.9569403357322088;-0.2902846772544623;4.679185945717394;-0.2346490286137447;-0.6809576775819984
17:07:19.658497;-0.1580272816367336;-6.497549403915455;5.528911321704496;0.539392530895622;0.970031253194544;-0.2429801799032639;4.674407772663135;-0.2362614887248028;-0.6677026886756826
17:07:19.668556;-0.1972623949691517;-3.923511333241816;5.605968111985193;0.6335999827272296;0.9807852804032304;-0.1950903220161284;4.669739533489414;-0.2378590719856559;-0.6663035217321176
17:07:19.678529;-0.1972623949691517;-3.923511333241816;5.677573760229008;0.7258249641127001;0.989176509964781;-0.1467304744553617;4.665036702518399;-0.2394645485645537;-0.674553266805415
17:07:19.689099;-0.1972623949691517;-3.923511333241816;5.743884518424554;0.8160920320683651;0.9951847266721968;-0.0980171403295607;4.65997111529369;-0.2410905558590042;-0.6895666401922989
17:07:19.700974;-0.1972623949691517;-3.923511333241816;5.80487386298224;0.9043349848361792;0.9987954562051724;-0.0490676743274178;4.654180062564917;-0.2427377759713682;-0.7076148317187756
17:07:19.711666;-0.2441545006825588;-4.689210571340707;5.870997994546834;0.9957834346032648;1.0;0.0;4.648875031108188;-0.2443914513450272;-0.7244868980178162
17:07:19.722562;-0.2441545006825588;-4.689210571340707;5.928739912567033;1.0836600402860874;0.9987954562051724;0.0490676743274178;4.643379868121464;-0.2460245480682054;-0.7360185510580645
17:07:19.733431;-0.2441545006825588;-4.689210571340707;5.978138971368005;1.1679009171987325;0.9951847266721968;0.0980171403295607;4.637808601738996;-0.2476047836837828;-0.7385488520154374
17:07:19.745059;-0.2818883776943771;-3.773387701181824;6.024338534682589;1.2510215875613646;0.989176509964781;0.1467304744553617;4.63174872943818;-0.2490973755920521;-0.7291241892114648
17:07:19.755748;-0.2818883776943771;-3.773387701181824;6.060502094440076;1.329535795067624;0.9807852804032304;0.1950903220161284;4.626087118986175;-0.2504660829917798;-0.7054093736267282
17:07:19.765870;-0.2818883776943771;-3.773387701181824;6.086974905093524;1.4035175060548788;0.970031253194544;0.2429801799032639;4.620645122530499;-0.2516754765168743;-0.6655163557086547
17:07:19.776903;-0.316138786925518;-3.425040923114092;6.1059006757099015;1.4739533027245777;0.9569403357322088;0.2902846772544623;4.614623619917719;-0.2526909183766243;-0.6079626577290642
17:07:19.786933;-0.316138786925518;-3.425040923114092;6.114972762800326;1.539601593719464;0.9415440651830208;0.3368898533922202;4.609068063991814;-0.2534783996481395;-0.5317231735197967
17:07:19.797174;-0.316138786925518;-3.425040923114092;6.115021332363129;1.6007829957350277;0.9238795325112868;0.3826834323650898;4.60331533356313;-0.2540060644460701;-0.4362717628526824
17:07:19.807142;-0.316138786925518;-3.425040923114092;6.106985081931275;1.6578812163532;0.9039892931234434;0.4275550934302819;4.59763779554263;-0.2542425516770507;-0.32162804670014905
17:07:19.817705;-0.3421208047673331;-2.598201784181514;6.090754562731141;1.7107603828149074;0.8819212643483549;0.4713967368259977;4.5915369520607365;-0.2541531296870043;-0.1883775825572583
17:07:19.829260;-0.3421208047673331;-2.598201784181514;6.068325047714732;1.7603456164649849;0.8577286100002721;0.5141027441932217;4.584763369540815;-0.2536998795363296;-0.03756792307322097
17:07:19.838518;-0.3421208047673331;-2.598201784181514;6.041101250152537;1.807284239431976;0.8314696123025453;0.555570233019602;4.579260823042908;-0.2528449071527447;0.12945240584550835
17:07:19.849763;-0.3421208047673331;-2.598201784181514;6.010548948100003;1.8522684957540712;0.8032075314806449;0.5956993044924334;4.5724866957242805;-0.2515509401398139;0.3110841335097506
17:07:19.859798;-0.3202733912429795;2.184741352435365;5.98081487413534;1.8973591536912515;0.773010453362737;0.6343932841636454;4.566357321237163;-0.2497782501688807;0.5056220719767301
17:07:19.870094;-0.3202733912429795;2.184741352435365;5.950692712820349;1.9419553953791928;0.740951125354959;0.6715589548470186;4.559985765466476;-0.2474799232512669;0.7119207703731865
17:07:19.880100;-0.3202733912429795;2.184741352435365;5.921420403760418;1.9866786254492688;0.7071067811865476;0.7071067811865476;4.553713115024794;-0.2445986422554966;0.9301662367507879
17:07:19.890273;-0.3202733912429795;2.184741352435365;5.894060029004471;2.0320738582077063;0.6715589548470186;0.740951125354959;4.54725412355727;-0.2410685982447138;1.1618319027350161
17:07:19.900330;-0.3176542833634573;0.2619107879522186;5.869971591080654;2.078847203382349;0.6343932841636458;0.7730104533627368;4.540787618181476;-0.2368215566301715;1.4088150163132274
17:07:19.911103;-0.3176542833634573;0.2619107879522186;5.849273709816033;2.1270914557378653;0.595699304492433;0.8032075314806452;4.533770942073216;-0.2317931804433342;1.6723504302517438
17:07:19.921201;-0.3176542833634573;0.2619107879522186;5.832390356389112;2.1770547974761136;0.5555702330196021;0.8314696123025453;4.527109319842807;-0.2259282503541396;1.952159350687245
17:07:19.931680;-0.3176542833634573;0.2619107879522186;5.819545383035707;2.2288885820282864;0.5141027441932217;0.8577286100002721;4.520109546198581;-0.2191851703613208;2.24616088284982
17:07:19.941971;-0.3271256478379278;-0.94713644744705;5.80826919288152;2.281386147329851;0.4713967368259978;0.8819212643483549;4.51314904603052;-0.21154006475796;2.5506233392777045
17:07:19.952734;-0.3271256478379278;-0.94713644744705;5.800967728902742;2.3357784091435967;0.4275550934302823;0.9039892931234432;4.50577752121365;-0.2029906923195535;2.860347615668685
17:07:19.962840;-0.3271256478379278;-0.94713644744705;5.797278536387806;2.391922236229004;0.3826834323650902;0.9238795325112864;4.498770296030662;-0.1935591827322421;3.1688504161358413
17:07:19.973050;-0.2698266926264169;5.729895521151085;5.8147273057177244;2.458704783229233;0.3368898533922198;0.9415440651830208;4.491606443636674;-0.1832895124295121;3.469038052127065
17:07:19.983018;-0.2698266926264169;5.729895521151085;5.833969716857507;2.526568375354156;0.2902846772544623;0.9569403357322088;4.484530199803822;-0.1722363375802575;3.754764572947224
17:07:19.993651;-0.2698266926264169;5.729895521151085;5.853981069335958;2.595013642978085;0.2429801799032639;0.970031253194544;4.476892099151315;-0.1604522540017851;4.022441371010377
17:07:20.003910;-0.2698266926264169;5.729895521151085;5.873555000559848;2.663439195201601;0.1950903220161285;0.9807852804032304;4.46943455701607;-0.1479851154084194;4.271348119830307
17:07:20.013944;-0.2119284027981049;5.789828982831202;5.913634699257681;2.7424178718370165;0.1467304744553622;0.9891765099647808;4.462056629628741;-0.1348820501027467;4.502772132269284
17:07:20.024064;-0.2119284027981049;5.789828982831202;5.9494093041843925;2.819624683585527;0.0980171403295603;0.9951847266721968;4.4545311412013024;-0.1211877867037599;4.719005594529774
17:07:20.035139;-0.2119284027981049;5.789828982831202;5.979238707023678;2.89418822527956;0.0490676743274179;0.9987954562051724;4.446198153822316;-0.106939511723737;4.9225975074006225
17:07:20.045231;-0.2119284027981049;5.789828982831202;6.001653280344575;2.9653067007889256;6.123233995736766e-17;1.0;4.438515948186346;-0.0921697202829957;5.115815661926318
17:07:20.055981;-0.1369764839309681;7.495191886713681;6.047539773441257;3.048505746638749;-0.0490676743274177;0.9987954562051724;4.430239401050785;-0.0769133010747895;5.300358433115565
17:07:20.066107;-0.1369764839309681;7.495191886713681;6.081090149425745;3.125934746708264;-0.0980171403295602;0.9951847266721968;4.422354843623315;-0.0612055850819266;5.477404187495966
17:07:20.076102;-0.1369764839309681;7.495191886713681;6.101588717794706;-3.0860768489424224;-0.146730474455362;0.9891765099647808;4.414487911988097;-0.0450754635904658;5.6478095620996696
17:07:20.088139;-0.1369764839309681;7.495191886713681;6.108833268022486;-3.021391453890839;-0.1950903220161284;0.9807852804032304;4.40490214991764;-0.0285485554102008;5.8121041700531775
17:07:20.098248;-0.0336673431602152;10.330914077075285;6.147643343579789;-2.940689082073288;-0.2429801799032638;0.970031253194544;4.396757275722457;-0.0116554146905944;5.970406049013661
17:07:20.109009;-0.0336673431602152;10.330914077075285;6.168979868205743;-2.868423589853375;-0.2902846772544621;0.9569403357322088;4.387992003397741;0.0055727068008862;6.122678724084821
17:07:20.119808;-0.0336673431602152;10.330914077075285;6.174063876012838;-2.8041534260958194;-0.3368898533922197;0.9415440651830208;4.3790969216166005;0.0231145512907847;6.269140581451076
17:07:20.131137;0.0478362642030611;8.150360736327643;6.19778884740846;-2.7304164675629288;-0.3826834323650901;0.9238795325112866;4.369658518269523;0.0409587660363659;6.410167949246504
17:07:20.141976;0.0478362642030611;8.150360736327643;6.204419290651378;-2.665076935385752;-0.4275550934302822;0.9039892931234432;4.36052570326876;0.0590992577454149;6.545577755325479
17:07:20.152397;0.0478362642030611;8.150360736327643;6.196301261012946;-2.607121029212987;-0.4713967368259977;0.881921264348355;4.351650168261267;0.0775331568679665;6.673908495515701
17:07:20.162622;0.0478362642030611;8.150360736327643;6.17572391939315;-2.5555401086210274;-0.5141027441932216;0.8577286100002721;4.342850859217615;0.0962512310852523;6.792262582141189
17:07:20.172712;0.1077376048361751;5.9901340633114;6.166548037223556;-2.4984066454835663;-0.555570233019602;0.8314696123025453;4.334079406504431;0.1152234128009962;6.896545106139707
17:07:20.182948;0.1077376048361751;5.9901340633114;6.146548556435052;-2.4468328751056667;-0.5956993044924329;0.8032075314806452;4.3250911374939225;0.1343945157159744;6.981594240839757
17:07:20.193716;0.1077376048361751;5.9901340633114;6.117995529363429;-2.3997804066414226;-0.6343932841636457;0.7730104533627368;4.3155377204114025;0.1536881091333155;7.0412510426244195
17:07:20.205061;0.2030874143400628;9.534980950388771;6.113661991750707;-2.340780854289516;-0.6715589548470184;0.740951125354959;4.305363369581723;0.1730095984443581;7.068915993331872
17:07:20.215045;0.2030874143400628;9.534980950388771;6.1009712907509845;-2.286047094818752;-0.7071067811865475;0.7071067811865476;4.296316777694469;0.1922543372544308;7.058773410795334
17:07:20.225842;0.2030874143400628;9.534980950388771;6.082222326975809;-2.234501412277961;-0.7409511253549589;0.6715589548470186;4.286435454432599;0.2113195470198357;7.007011036209805
17:07:20.236813;0.2030874143400628;9.534980950388771;6.059329584093232;-2.1852372776600184;-0.7730104533627367;0.6343932841636458;4.276290213527151;0.2301043064425394;6.912231037340208
17:07:20.247536;0.2545270427563509;5.143962841628805;6.047063710346571;-2.1308352683581795;-0.803207531480645;0.5956993044924331;4.266272050437287;0.2485001391040971;6.774948356339701
17:07:20.257663;0.2545270427563509;5.143962841628805;6.032026991301144;-2.0779565001582903;-0.8314696123025453;0.5555702330196022;4.256717633581351;0.2663888739001129;6.596451721959577
17:07:20.267696;0.2545270427563509;5.143962841628805;6.015636321215266;-2.025912907200574;-0.857728610000272;0.5141027441932218;4.247162495457693;0.283647458237649;6.377674150922937
17:07:20.278383;0.2545270427563509;5.143962841628805;5.999045587251423;-1.974135118958668;-0.8819212643483549;0.4713967368259978;4.2368863598095405;0.3001484338832926;6.118905084400426
17:07:20.289107;0.3002289983585828;4.570195560223195;5.991222240195275;-1.918095285194351;-0.9039892931234432;0.4275550934302824;4.226472593180803;0.3157575760693726;5.820236398182698
17:07:20.299195;0.3002289983585828;4.570195560223195;5.983621738765243;-1.8620218290414063;-0.9238795325112864;0.3826834323650903;4.216582853918887;0.3303383156924266;5.4820306548574225
17:07:20.309283;0.3002289983585828;4.570195560223195;5.9769448202536415;-1.8055584565563656;-0.9415440651830208;0.3368898533922199;4.206602154450156;0.34376060709614;5.105202783539082
17:07:20.319954;0.3002289983585828;4.570195560223195;5.971663482946219;-1.7484573830991046;-0.9569403357322088;0.2902846772544624;4.195945391684584;0.3559043612953764;4.6914484807671615
17:07:20.330040;0.3248496305181553;2.462063215957249;5.969789444089649;-1.6896879154269406;-0.970031253194544;0.242980179903264;4.185778782445155;0.3666582835195234;4.24334508271513
17:07:20.340311;0.3248496305181553;2.462063215957249;5.968827115598167;-1.6304767122342234;-0.9807852804032304;0.1950903220161286;4.175331495609131;0.3759218200422024;3.764125217275328
