Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:26:22.400887;-0.5999108893654197;8.640015855523675;4.517918943048084;-2.87431308249813;-0.8782658627011741;0.4781726408043045;4.517918943048084;0.019617305925328;4.2551035523911755
10:26:22.411735;-0.5999108893654197;8.640015855523675;4.517918943048084;-2.87431308249813;-0.9345400953219428;0.355857851164835;4.517918943048084;0.0337339970572225;4.5465793325155905
10:26:22.422925;-0.5999108893654197;8.640015855523675;4.517918943048084;-2.87431308249813;-0.9345400953219428;0.355857851164835;4.517918943048084;0.0486525035254189;4.834938613595546
10:26:22.433581;-0.5999108893654197;8.640015855523675;4.517918943048084;-2.87431308249813;-0.9345400953219428;0.355857851164835;4.517918943048084;0.0643382042044811;5.114709713766358
10:26:22.443693;-0.5550654921324968;4.484539723292291;4.507844344992101;-2.701842325549133;-0.9345400953219428;0.355857851164835;4.507844344992101;0.0807278234887213;5.379968640913178
10:26:22.454388;-0.5550654921324968;4.484539723292291;4.507844344992101;-2.701842325549133;-0.9765508408649236;0.2152869136896401;4.507844344992101;0.0977246703622159;5.623910232058764
10:26:22.465173;-0.5550654921324968;4.484539723292291;4.507844344992101;-2.701842325549133;-0.9765508408649236;0.2152869136896401;4.507844344992101;0.1152017854380716;5.838394281455608
10:26:22.478360;-0.5393402371607838;1.5725254971712954;4.46424801533657;-2.551291311674841;-0.9765508408649236;0.2152869136896401;4.46424801533657;0.1330035454826391;6.014115788732194
10:26:22.488909;-0.5393402371607838;1.5725254971712954;4.46424801533657;-2.551291311674841;-0.9968763354905306;0.0789782991648405;4.46424801533657;0.1509461038415467;6.141119315431832
10:26:22.499107;-0.5393402371607838;1.5725254971712954;4.46424801533657;-2.551291311674841;-0.9968763354905306;0.0789782991648405;4.46424801533657;0.1688207015013982;6.209287500700735
10:26:22.510081;-0.5393402371607838;1.5725254971712954;4.46424801533657;-2.551291311674841;-0.9968763354905306;0.0789782991648405;4.46424801533657;0.1863983416300429;6.209102730814567
10:26:22.520809;-0.5323851126647419;0.6955124496041964;4.421899900996284;-2.39822574481752;-0.9968763354905306;0.0789782991648405;4.421899900996284;0.2034351107439404;6.132612403413763
10:26:22.530957;-0.5323851126647419;0.6955124496041964;4.421899900996284;-2.39822574481752;-0.9963255504639152;-0.0856469351043933;4.421899900996284;0.219679860351092;5.974119817279313
10:26:22.541153;-0.5323851126647419;0.6955124496041964;4.421899900996284;-2.39822574481752;-0.9963255504639152;-0.0856469351043933;4.421899900996284;0.2348835415258287;5.730537883369163
10:26:22.552126;-0.5323851126647419;0.6955124496041964;4.421899900996284;-2.39822574481752;-0.9963255504639152;-0.0856469351043933;4.421899900996284;0.2488079584829285;5.401618230832572
10:26:22.562421;-0.538341451709262;-0.5956339044520087;4.390887051450076;-2.239279368308754;-0.9644929530784428;-0.2641085827117794;4.390887051450076;0.2612330679425235;4.990032044955278
10:26:22.572950;-0.538341451709262;-0.5956339044520087;4.390887051450076;-2.239279368308754;-0.9644929530784428;-0.2641085827117794;4.390887051450076;0.2719629064213543;4.501131074203464
10:26:22.583548;-0.538341451709262;-0.5956339044520087;4.390887051450076;-2.239279368308754;-0.9644929530784428;-0.2641085827117794;4.390887051450076;0.2808306757750059;3.942504085616583
10:26:22.593659;-0.5494464281692135;-1.1104976459951563;4.390887051450076;-2.239279368308754;-0.9644929530784428;-0.2641085827117794;4.390887051450076;0.2877032988608721;3.3235998848682127
10:26:22.604403;-0.5494464281692135;-1.1104976459951563;4.3789356112114985;-2.077642667185156;-0.9048579801603226;-0.4257135606721746;4.3789356112114985;0.2924843857495341;2.6554037244377047
10:26:22.616865;-0.5494464281692135;-1.1104976459951563;4.3789356112114985;-2.077642667185156;-0.9048579801603226;-0.4257135606721746;4.3789356112114985;0.295115634737285;1.9500584917756718
10:26:22.627480;-0.5494464281692135;-1.1104976459951563;4.3789356112114985;-2.077642667185156;-0.9048579801603226;-0.4257135606721746;4.3789356112114985;0.2955783997126069;1.2204872697114861
10:26:22.637934;-0.5772797412376299;-2.783331306841641;4.366873692108483;-1.9158361127589352;-0.8307729864790576;-0.5566113949037224;4.366873692108483;0.293894144985816;0.47997613002884854
10:26:22.648024;-0.5772797412376299;-2.783331306841641;4.366873692108483;-1.9158361127589352;-0.8307729864790576;-0.5566113949037224;4.366873692108483;0.2901204472375375;-0.25843628605578206
10:26:22.658742;-0.5772797412376299;-2.783331306841641;4.366873692108483;-1.9158361127589352;-0.8307729864790576;-0.5566113949037224;4.366873692108483;0.2843447426391203;-0.9826054615605608
10:26:22.672418;-0.6029600616927835;-2.568032045515356;4.359232168213529;-1.7518526118707278;-0.8307729864790576;-0.5566113949037224;4.359232168213529;0.2766803457121382;-1.6816107895442516
10:26:22.682526;-0.6029600616927835;-2.568032045515356;4.359232168213529;-1.7518526118707278;-0.7361941114707927;-0.6767704413135447;4.359232168213529;0.2672628988063609;-2.345764363709358
10:26:22.692646;-0.6029600616927835;-2.568032045515356;4.359232168213529;-1.7518526118707278;-0.7361941114707927;-0.6767704413135447;4.359232168213529;0.2562457784580622;-2.966559090465441
10:26:22.703267;-0.6029600616927835;-2.568032045515356;4.359232168213529;-1.7518526118707278;-0.7361941114707927;-0.6767704413135447;4.359232168213529;0.2437980229662592;-3.536684890144787
10:26:22.713772;-0.6237898654301743;-2.082980373739085;4.35619955339759;-1.585496946188524;-0.7361941114707927;-0.6767704413135447;4.35619955339759;0.2301039253530022;-4.05007123388284
10:26:22.724598;-0.6237898654301743;-2.082980373739085;4.35619955339759;-1.585496946188524;-0.6197962480700361;-0.7847627736318195;4.35619955339759;0.2153594851296535;-4.501877963202738
10:26:22.735159;-0.6237898654301743;-2.082980373739085;4.35619955339759;-1.585496946188524;-0.6197962480700361;-0.7847627736318195;4.35619955339759;0.1997666132575873;-4.888457499582388
10:26:22.745254;-0.6237898654301743;-2.082980373739085;4.35619955339759;-1.585496946188524;-0.6197962480700361;-0.7847627736318195;4.35619955339759;0.1835296022828699;-5.2073748687626
10:26:22.755442;-0.6204454481838716;0.3344417246302744;4.354781197105568;-1.416377706067916;-0.6197962480700361;-0.7847627736318195;4.354781197105568;0.166854123621372;-5.457372463042573
10:26:22.765572;-0.6204454481838716;0.3344417246302744;4.354781197105568;-1.416377706067916;-0.4854224847435644;-0.8742797099929656;4.354781197105568;0.1499462340736432;-5.6380486693079686
10:26:22.776402;-0.6204454481838716;0.3344417246302744;4.354781197105568;-1.416377706067916;-0.4854224847435644;-0.8742797099929656;4.354781197105568;0.1330102304090072;-5.749453345304643
10:26:22.788339;-0.6104964623109778;0.9948985872893834;4.343867020523289;-1.254058505334907;-0.4854224847435644;-0.8742797099929656;4.343867020523289;0.1162455924234056;-5.792038307693953
10:26:22.798686;-0.6104964623109778;0.9948985872893834;4.343867020523289;-1.254058505334907;-0.3382341185742267;-0.9410619963808526;4.343867020523289;0.0998441173043185;-5.766883077203015
10:26:22.809594;-0.6104964623109778;0.9948985872893834;4.343867020523289;-1.254058505334907;-0.3382341185742267;-0.9410619963808526;4.343867020523289;0.0839871440713045;-5.675897325119474
10:26:22.819689;-0.6104964623109778;0.9948985872893834;4.343867020523289;-1.254058505334907;-0.3382341185742267;-0.9410619963808526;4.343867020523289;0.0688414454315755;-5.521990967039637
10:26:22.829868;-0.627250750345256;-1.6754288034278253;4.344940665048165;-1.0893133885650703;-0.1800686927671632;-0.9836540377008194;4.344940665048165;0.0545534562543572;-5.309335381004332
10:26:22.840702;-0.627250750345256;-1.6754288034278253;4.344940665048165;-1.0893133885650703;-0.1800686927671632;-0.9836540377008194;4.344940665048165;0.0412424052644768;-5.043811133457035
10:26:22.851382;-0.627250750345256;-1.6754288034278253;4.344940665048165;-1.0893133885650703;-0.1800686927671632;-0.9836540377008194;4.344940665048165;0.0289946078733524;-4.7333719866926325
10:26:22.865332;-0.646147021121312;-1.8896270776055928;4.372445551891039;-0.9046432797521184;-0.1800686927671632;-0.9836540377008194;4.372445551891039;0.0178612760716625;-4.3878525841746825
10:26:22.875644;-0.646147021121312;-1.8896270776055928;4.372445551891039;-0.9046432797521184;-0.0147000899119234;-0.9998919478406562;4.372445551891039;0.0078582338269945;-4.018307391543532
10:26:22.885789;-0.646147021121312;-1.8896270776055928;4.372445551891039;-0.9046432797521184;-0.0147000899119234;-0.9998919478406562;4.372445551891039;-0.0010333417555034;-3.6362913686599208
10:26:22.896644;-0.646147021121312;-1.8896270776055928;4.372445551891039;-0.9046432797521184;-0.0147000899119234;-0.9998919478406562;4.372445551891039;-0.0088626968361691;-3.2532199846307237
10:26:22.906962;-0.6582216436139857;-1.207462249267377;4.417102781337125;-0.7118384870067267;-0.0147000899119234;-0.9998919478406562;4.417102781337125;-0.0157027040814352;-2.8797845970115765
10:26:22.917106;-0.6582216436139857;-1.207462249267377;4.417102781337125;-0.7118384870067267;0.1538056638076262;-0.988101117184216;4.417102781337125;-0.02164422650768;-2.525409379535526
10:26:22.928211;-0.6582216436139857;-1.207462249267377;4.417102781337125;-0.7118384870067267;0.1538056638076262;-0.988101117184216;4.417102781337125;-0.026791679232051;-2.197822202862452
10:26:22.943460;-0.7013664022188165;-4.31447586048308;4.52544217410056;-0.4832665629832;0.1538056638076262;-0.988101117184216;4.52544217410056;-0.031259247439747;-1.9029903103608667
10:26:22.953979;-0.7013664022188165;-4.31447586048308;4.52544217410056;-0.4832665629832;0.3114683169209061;-0.9502565377593872;4.52544217410056;-0.0351707124343001;-1.645598148243817
10:26:22.964109;-0.7013664022188165;-4.31447586048308;4.52544217410056;-0.4832665629832;0.3114683169209061;-0.9502565377593872;4.52544217410056;-0.038660559748112;-1.4296549270490484
10:26:22.974989;-0.7013664022188165;-4.31447586048308;4.52544217410056;-0.4832665629832;0.3114683169209061;-0.9502565377593872;4.52544217410056;-0.0418688122745028;-1.2585875978917844
10:26:22.985086;-0.7056772998203643;-0.4310897601547792;4.594032248937205;-0.2739810565816434;0.3114683169209061;-0.9502565377593872;4.594032248937205;-0.044930413636119;-1.1347045866737075
10:26:22.995890;-0.7056772998203643;-0.4310897601547792;4.594032248937205;-0.2739810565816434;0.4630940259894949;-0.8863091577394656;4.594032248937205;-0.0479658835286468;-1.058245255413428
10:26:23.006829;-0.7056772998203643;-0.4310897601547792;4.594032248937205;-0.2739810565816434;0.4630940259894949;-0.8863091577394656;4.594032248937205;-0.0510752345325436;-1.0265600594707007
10:26:23.021204;-0.6914429880242172;1.4234311796147092;4.579908451221128;-0.1043272272412387;0.4630940259894949;-0.8863091577394656;4.579908451221128;-0.0543333077059541;-1.034054166291868
10:26:23.031355;-0.6914429880242172;1.4234311796147092;4.579908451221128;-0.1043272272412387;0.6179660744036277;-0.7862047639681218;4.579908451221128;-0.0577852580810196;-1.0726755941613813
10:26:23.042533;-0.6914429880242172;1.4234311796147092;4.579908451221128;-0.1043272272412387;0.6179660744036277;-0.7862047639681218;4.579908451221128;-0.0614437842746732;-1.132504007296696
10:26:23.053515;-0.6914429880242172;1.4234311796147092;4.579908451221128;-0.1043272272412387;0.6179660744036277;-0.7862047639681218;4.579908451221128;-0.0652906600180782;-1.2025376283944262
10:26:23.064059;-0.7035337889361204;-1.2090800911903177;4.557498802037478;0.0617660739932297;0.6179660744036277;-0.7862047639681218;4.557498802037478;-0.0692824041700082;-1.2717557685348038
10:26:23.074687;-0.7035337889361204;-1.2090800911903177;4.557498802037478;0.0617660739932297;0.7571622071027567;-0.6532269070815149;4.557498802037478;-0.0733583154821035;-1.3303477755316664
10:26:23.085550;-0.7035337889361204;-1.2090800911903177;4.557498802037478;0.0617660739932297;0.7571622071027567;-0.6532269070815149;4.557498802037478;-0.0774485338707262;-1.3707546377820183
10:26:23.097126;-0.7327479943919455;-2.9214205455825093;4.563577243071698;0.2382367037533903;0.7571622071027567;-0.6532269070815149;4.563577243071698;-0.0814808373465673;-1.3881149931289347
10:26:23.108197;-0.7327479943919455;-2.9214205455825093;4.563577243071698;0.2382367037533903;0.8854817623945879;-0.4646741314798733;4.563577243071698;-0.0853881131604828;-1.3802971631080105
10:26:23.118923;-0.7327479943919455;-2.9214205455825093;4.563577243071698;0.2382367037533903;0.8854817623945879;-0.4646741314798733;4.563577243071698;-0.0891154408495432;-1.3477804126279775
10:26:23.129021;-0.7327479943919455;-2.9214205455825093;4.563577243071698;0.2382367037533903;0.8854817623945879;-0.4646741314798733;4.563577243071698;-0.0926218601112472;-1.2932400202260663
10:26:23.139296;-0.7689639252556527;-3.6215930863707215;4.600832966072944;0.430872932221181;0.8854817623945879;-0.4646741314798733;4.600832966072944;-0.0958787500864404;-1.2209044279581953
10:26:23.149435;-0.7689639252556527;-3.6215930863707215;4.600832966072944;0.430872932221181;0.962701388927682;-0.2705661393388165;4.600832966072944;-0.0988715327228333;-1.135997927039232
10:26:23.159618;-0.7689639252556527;-3.6215930863707215;4.600832966072944;0.430872932221181;0.962701388927682;-0.2705661393388165;4.600832966072944;-0.1016029181687639;-1.0443088722913274
10:26:23.173832;-0.8084640123466174;-3.950008709096464;4.663588784640021;0.6434997621744323;0.962701388927682;-0.2705661393388165;4.663588784640021;-0.1040922392443771;-0.9517572641798041
10:26:23.184983;-0.8084640123466174;-3.950008709096464;4.663588784640021;0.6434997621744323;0.9945628490861022;-0.1041380776552707;4.663588784640021;-0.1063738944913457;-0.8639876079196896
10:26:23.195893;-0.8084640123466174;-3.950008709096464;4.663588784640021;0.6434997621744323;0.9945628490861022;-0.1041380776552707;4.663588784640021;-0.1084964993222819;-0.7860535253097548
10:26:23.206213;-0.8084640123466174;-3.950008709096464;4.663588784640021;0.6434997621744323;0.9945628490861022;-0.1041380776552707;4.663588784640021;-0.1105172264393285;-0.7221630251934067
10:26:23.216922;-0.8364866590669034;-2.8022646720286093;4.71751119224871;0.8491663365090325;0.9945628490861022;-0.1041380776552707;4.71751119224871;-0.1124928761087685;-0.6754273662335863
10:26:23.227015;-0.8364866590669034;-2.8022646720286093;4.71751119224871;0.8491663365090325;0.9980930824158856;0.0617268080622709;4.71751119224871;-0.1144751852155336;-0.6475741931469814
10:26:23.237114;-0.8364866590669034;-2.8022646720286093;4.71751119224871;0.8491663365090325;0.9980930824158856;0.0617268080622709;4.71751119224871;-0.1165097273973682;-0.638738382498899
10:26:23.252388;-0.8585896538253778;-2.2102994758474326;4.756926944787348;1.0511035802443338;0.9980930824158856;0.0617268080622709;4.756926944787348;-0.1186334591458539;-0.6475070617014398
10:26:23.262513;-0.8585896538253778;-2.2102994758474326;4.756926944787348;1.0511035802443338;0.9717556047355632;0.2359895011754127;4.756926944787348;-0.1208723378685219;-0.671143109711972
10:26:23.273088;-0.8585896538253778;-2.2102994758474326;4.756926944787348;1.0511035802443338;0.9717556047355632;0.2359895011754127;4.756926944787348;-0.1232407066720194;-0.7058526677342771
10:26:23.283607;-0.8585896538253778;-2.2102994758474326;4.756926944787348;1.0511035802443338;0.9717556047355632;0.2359895011754127;4.756926944787348;-0.1257394570082634;-0.7471271189274458
10:26:23.294358;-0.8821633318820049;-2.357367805662713;4.784688028211109;1.2552971299641094;0.9717556047355632;0.2359895011754127;4.784688028211109;-0.1283537837432486;-0.7901493794614102
10:26:23.305115;-0.8821633318820049;-2.357367805662713;4.784688028211109;1.2552971299641094;0.9086015034448164;0.4176641089892922;4.784688028211109;-0.1310549006329968;-0.8301797907150456
10:26:23.315733;-0.8821633318820049;-2.357367805662713;4.784688028211109;1.2552971299641094;0.9086015034448164;0.4176641089892922;4.784688028211109;-0.1338042963683252;-0.8628704756815483
10:26:23.329582;-0.9102545944844784;-2.809126260247352;4.800375700049387;1.443800324415751;0.9086015034448164;0.4176641089892922;4.800375700049387;-0.1365566562362931;-0.8845022838694542
10:26:23.340513;-0.9102545944844784;-2.809126260247352;4.800375700049387;1.443800324415751;0.8000008079705859;0.5999989227043743;4.800375700049387;-0.1392631850288078;-0.8921808150315004
10:26:23.351054;-0.9102545944844784;-2.809126260247352;4.800375700049387;1.443800324415751;0.8000008079705859;0.5999989227043743;4.800375700049387;-0.1418758075224532;-0.8839767305920679
10:26:23.361811;-0.9102545944844784;-2.809126260247352;4.800375700049387;1.443800324415751;0.8000008079705859;0.5999989227043743;4.800375700049387;-0.1443479112080855;-0.8589397783911649
10:26:23.372040;-0.9378527102638732;-2.759811577939464;4.803671348045729;1.6400555186229475;0.8000008079705859;0.5999989227043743;4.803671348045729;-0.1466328276989563;-0.8169990580470013
10:26:23.382932;-0.9378527102638732;-2.759811577939464;4.803671348045729;1.6400555186229475;0.66060923151526;0.7507299402826676;4.803671348045729;-0.1486857153194085;-0.7588220102310691
10:26:23.393041;-0.9378527102638732;-2.759811577939464;4.803671348045729;1.6400555186229475;0.66060923151526;0.7507299402826676;4.803671348045729;-0.1504675239965717;-0.6856702694005351
10:26:23.407770;-0.963109480681322;-2.5256770417449004;4.796129346028871;1.825275276134679;0.66060923151526;0.7507299402826676;4.796129346028871;-0.15194638115248;-0.599255672285968
10:26:23.418208;-0.963109480681322;-2.5256770417449004;4.796129346028871;1.825275276134679;0.4966134739575827;0.8679718068484605;4.796129346028871;-0.1530981233436289;-0.5015837589297222
10:26:23.428452;-0.963109480681322;-2.5256770417449004;4.796129346028871;1.825275276134679;0.4966134739575827;0.8679718068484605;4.796129346028871;-0.1539074310719025;-0.39480247160607707
10:26:23.440316;-0.963109480681322;-2.5256770417449004;4.796129346028871;1.825275276134679;0.4966134739575827;0.8679718068484605;4.796129346028871;-0.1543660995287013;-0.2811001196437911
10:26:23.450436;-0.981763528612295;-1.865404793097292;4.783627273377273;2.0060961295483857;0.4966134739575827;0.8679718068484605;4.783627273377273;-0.1544692731422408;-0.1626229299969966
10:26:23.460588;-0.981763528612295;-1.865404793097292;4.783627273377273;2.0060961295483857;0.3102910671442273;0.9506416010518878;4.783627273377273;-0.1542143435994396;-0.04133546822065196
10:26:23.471637;-0.981763528612295;-1.865404793097292;4.783627273377273;2.0060961295483857;0.3102910671442273;0.9506416010518878;4.783627273377273;-0.1536019145791514;0.08112584175552974
10:26:23.482603;-0.981763528612295;-1.865404793097292;4.783627273377273;2.0060961295483857;0.3102910671442273;0.9506416010518878;4.783627273377273;-0.1526348609432393;0.20347836851399545
10:26:23.492726;-0.9781142063282956;0.3649322283999501;4.785029389687174;2.203033693419801;0.1266549126210114;0.9919468398603648;4.785029389687174;-0.1513152935639909;0.324801883211389
10:26:23.503508;-0.9781142063282956;0.3649322283999501;4.785029389687174;2.203033693419801;0.1266549126210114;0.9919468398603648;4.785029389687174;-0.149641714541808;0.4447739219078887
10:26:23.514307;-0.9781142063282956;0.3649322283999501;4.785029389687174;2.203033693419801;0.1266549126210114;0.9919468398603648;4.785029389687174;-0.1476075313148121;0.5639577876275891
10:26:23.527652;-0.9649902024730044;1.3124003855291222;4.7982468968836285;2.3989493328873586;0.1266549126210114;0.9919468398603648;4.7982468968836285;-0.1452007192455233;0.6837541928054395
10:26:23.537746;-0.9649902024730044;1.3124003855291222;4.7982468968836285;2.3989493328873586;-0.0692038342799993;0.9976025407550576;4.7982468968836285;-0.1424034055741201;0.8061145178127685
10:26:23.547852;-0.9649902024730044;1.3124003855291222;4.7982468968836285;2.3989493328873586;-0.0692038342799993;0.9976025407550576;4.7982468968836285;-0.1391917978353558;0.93326256485176
10:26:23.560064;-0.9649902024730044;1.3124003855291222;4.7982468968836285;2.3989493328873586;-0.0692038342799993;0.9976025407550576;4.7982468968836285;-0.1355385100262114;1.0673732348849052
10:26:23.570383;-0.91460543363514;5.038476883786435;4.855783787780442;2.610433967921953;-0.2517411728165756;0.9677945969620492;4.855783787780442;-0.1314147741911051;1.2103643349268824
10:26:23.581234;-0.91460543363514;5.038476883786435;4.855783787780442;2.610433967921953;-0.2517411728165756;0.9677945969620492;4.855783787780442;-0.1267871531214823;1.364170088649336
10:26:23.592208;-0.91460543363514;5.038476883786435;4.855783787780442;2.610433967921953;-0.2517411728165756;0.9677945969620492;4.855783787780442;-0.1216126887770066;1.5311811184960074
10:26:23.605288;-0.8387569607231725;7.584847291196739;4.966686881908542;2.861912759098804;-0.2517411728165756;0.9677945969620492;4.966686881908542;-0.1158389203204421;1.7142273519460163
10:26:23.615378;-0.8387569607231725;7.584847291196739;4.966686881908542;2.861912759098804;-0.4216822645597736;0.9067436615470444;4.966686881908542;-0.1094030021729401;1.916316272700518
10:26:23.625996;-0.8387569607231725;7.584847291196739;4.966686881908542;2.861912759098804;-0.4216822645597736;0.9067436615470444;4.966686881908542;-0.102229522132695;2.140434448022047
10:26:23.637439;-0.8387569607231725;7.584847291196739;4.966686881908542;2.861912759098804;-0.4216822645597736;0.9067436615470444;4.966686881908542;-0.0942385548918909;2.389131185142757
10:26:23.647984;-0.7244804708364767;11.42764898866958;5.150592471109686;-3.1370431133156167;-0.4216822645597736;0.9067436615470444;5.150592471109686;-0.0853581987018384;2.664052645264949
10:26:23.659553;-0.7244804708364767;11.42764898866958;5.150592471109686;-3.1370431133156167;-0.5909511356405043;0.8067073541782039;5.150592471109686;-0.0755230530834284;2.9660261916802817
10:26:23.670456;-0.7244804708364767;11.42764898866958;5.150592471109686;-3.1370431133156167;-0.5909511356405043;0.8067073541782039;5.150592471109686;-0.0646654653670087;3.295444194248148
10:26:23.686435;-0.6340305170574265;9.044995377905018;5.311871448301222;-2.839313296808445;-0.5909511356405043;0.8067073541782039;5.311871448301222;-0.0527183931369149;3.6520678801782576
10:26:23.697291;-0.6340305170574265;9.044995377905018;5.311871448301222;-2.839313296808445;-0.7366836217172776;0.6762375629122616;5.311871448301222;-0.039622827237152;4.034121876075729
10:26:23.708078;-0.6340305170574265;9.044995377905018;5.311871448301222;-2.839313296808445;-0.7366836217172776;0.6762375629122616;5.311871448301222;-0.0253317734696782;4.4374513708002175
10:26:23.718220;-0.6340305170574265;9.044995377905018;5.311871448301222;-2.839313296808445;-0.7366836217172776;0.6762375629122616;5.311871448301222;-0.0098220299516894;4.855384097342951
10:26:23.728812;-0.5953280095386144;3.87025075188121;5.327408054968104;-2.618961557913412;-0.7366836217172776;0.6762375629122616;5.327408054968104;0.0068880586149235;5.278978371773695
10:26:23.741750;-0.5953280095386144;3.87025075188121;5.327408054968104;-2.618961557913412;-0.8622207372269391;0.5065327238153855;5.327408054968104;0.0247297955703342;5.696904441644284
10:26:23.752655;-0.5953280095386144;3.87025075188121;5.327408054968104;-2.618961557913412;-0.8622207372269391;0.5065327238153855;5.327408054968104;0.043584629057962;6.095261631003394
10:26:23.767590;-0.5843608434245006;1.0967166114113858;5.2401741038147085;-2.4490834739207408;-0.8622207372269391;0.5065327238153855;5.2401741038147085;0.063285267698068;6.458170408236546
10:26:23.777734;-0.5843608434245006;1.0967166114113858;5.2401741038147085;-2.4490834739207408;-0.9611438520363204;0.2760479952703583;5.2401741038147085;0.0836171644912274;6.76884227083608
10:26:23.787849;-0.5843608434245006;1.0967166114113858;5.2401741038147085;-2.4490834739207408;-0.9611438520363204;0.2760479952703583;5.2401741038147085;0.1043237083432033;7.010583425807203
10:26:23.797992;-0.5843608434245006;1.0967166114113858;5.2401741038147085;-2.4490834739207408;-0.9611438520363204;0.2760479952703583;5.2401741038147085;0.1251139530315611;7.167941654999877
10:26:23.808109;-0.5816078545601482;0.2752988864352379;5.124070394016141;-2.301852400764023;-0.9611438520363204;0.2760479952703583;5.124070394016141;0.1456717486127693;7.227937190556015
10:26:23.819107;-0.5816078545601482;0.2752988864352379;5.124070394016141;-2.301852400764023;-0.9999896508594976;-0.0045495245795552;5.124070394016141;0.1656668506939459;7.180931792246187
10:26:23.830278;-0.5816078545601482;0.2752988864352379;5.124070394016141;-2.301852400764023;-0.9999896508594976;-0.0045495245795552;5.124070394016141;0.1847672966101682;7.02108501373382
10:26:23.844012;-0.5907597243541889;-0.91518697940407;5.011835018154458;-2.1595798085821976;-0.9999896508594976;-0.0045495245795552;5.011835018154458;0.2026511579570598;6.746558920978237
10:26:23.854762;-0.5907597243541889;-0.91518697940407;5.011835018154458;-2.1595798085821976;-0.9546604120131134;-0.2976969897982723;5.011835018154458;0.2190163250122961;6.359435532372216
10:26:23.864993;-0.5907597243541889;-0.91518697940407;5.011835018154458;-2.1595798085821976;-0.9546604120131134;-0.2976969897982723;5.011835018154458;0.2335889869385677;5.865390823349379
10:26:23.875731;-0.5907597243541889;-0.91518697940407;5.011835018154458;-2.1595798085821976;-0.9546604120131134;-0.2976969897982723;5.011835018154458;0.2461322487083886;5.273357399312551
10:26:23.886772;-0.6022273369306804;-1.1467612576491537;4.928476311021956;-2.006295765647014;-0.9546604120131134;-0.2976969897982723;4.928476311021956;0.2564539107088977;4.595200910988833
10:26:23.897706;-0.6022273369306804;-1.1467612576491537;4.928476311021956;-2.006295765647014;-0.8665088381949047;-0.4991617306345876;4.928476311021956;0.2644110840913263;3.8452660499224045
10:26:23.908218;-0.6022273369306804;-1.1467612576491537;4.928476311021956;-2.006295765647014;-0.8665088381949047;-0.4991617306345876;4.928476311021956;0.2699121278698058;3.0397917124527787
10:26:23.920649;-0.6237064036309427;-2.147906670026223;4.874077940147091;-1.8464849245916817;-0.8665088381949047;-0.4991617306345876;4.874077940147091;0.2729172880391205;2.1962475464925717
10:26:23.930742;-0.6237064036309427;-2.147906670026223;4.874077940147091;-1.8464849245916817;-0.7696464026423788;-0.6384703711995141;4.874077940147091;0.2734366267861067;1.3325672114643154
10:26:23.941006;-0.6237064036309427;-2.147906670026223;4.874077940147091;-1.8464849245916817;-0.7696464026423788;-0.6384703711995141;4.874077940147091;0.2715257887778309;0.46637629284193416
10:26:23.951348;-0.6237064036309427;-2.147906670026223;4.874077940147091;-1.8464849245916817;-0.7696464026423788;-0.6384703711995141;4.874077940147091;0.267283313258693;-0.38557696599576463
10:26:23.961528;-0.655017663510611;-3.131125987966832;4.8431478710289975;-1.6751989752227878;-0.7696464026423788;-0.6384703711995141;4.8431478710289975;0.2608481932509223;-1.2078212218277866
10:26:23.971625;-0.655017663510611;-3.131125987966832;4.8431478710289975;-1.6751989752227878;-0.667656222268966;-0.7444697232698809;4.8431478710289975;0.252392797490063;-1.9865883271040479
