Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:24:17.264027;0.4587357441178245;-5.271036883116542;4.002056121826172;-2.051801619091396;-0.9465168368255944;-0.3226544244321948;4.002056121826172;0.451477526631836;3.044337990294694
17:24:17.274636;0.4587357441178245;-5.271036883116542;4.002056121826172;-2.051801619091396;-0.9324722294043558;-0.3612416661871529;4.002056121826172;0.4534763138324379;2.1808165139776863
17:24:17.284771;0.4587357441178245;-5.271036883116542;4.002056121826172;-2.051801619091396;-0.9168552628568628;-0.3992197727714309;4.002056121826172;0.4525573864457727;1.2794383614834441
17:24:17.300342;0.4060139695814996;-5.272177453632482;4.039069652557373;-1.9838158132607653;-0.8996922709216453;-0.4365247045057733;4.039069652557373;0.4487146981429751;0.35051730207416365
17:24:17.310436;0.4060139695814996;-5.272177453632482;4.039069652557373;-1.9838158132607653;-0.8810121942857845;-0.4730935568360101;4.039069652557373;0.4419794570861718;-0.5947354852911009
17:24:17.320612;0.4060139695814996;-5.272177453632482;4.039069652557373;-1.9838158132607653;-0.8608465317843677;-0.5088646664043649;4.039069652557373;0.4324182331073792;-1.5442263293550929
17:24:17.331920;0.4060139695814996;-5.272177453632482;4.039069652557373;-1.9838158132607653;-0.8392292872863266;-0.5437777150278267;4.039069652557373;0.4201358165811525;-2.485167688034635
17:24:17.342688;0.4304015221141072;2.4387552532607604;4.095652580261231;-1.891624726361545;-0.8161969123562216;-0.5777738314082512;4.095652580261231;0.4052836329712652;-3.4040633799146054
17:24:17.352841;0.4304015221141072;2.4387552532607604;4.095652580261231;-1.891624726361545;-0.791788244788658;-0.6107956904026879;4.095652580261231;0.3880679931824111;-4.285944634443803
17:24:17.362972;0.4304015221141072;2.4387552532607604;4.095652580261231;-1.891624726361545;-0.7660444431189779;-0.6427876096865395;4.095652580261231;0.3687534885307235;-5.113550398962557
17:24:17.375992;0.4612070197358893;3.0805497621782028;4.104938983917236;-1.787794465485252;-0.7390089172206593;-0.6736956436465571;4.104938983917236;0.3476592374311624;-5.86785710906147
17:24:17.386882;0.4612070197358893;3.0805497621782028;4.104938983917236;-1.787794465485252;-0.7107272551064471;-0.70346767434535;4.104938983917236;0.3251514337269676;-6.529747198374141
17:24:17.397671;0.4612070197358893;3.0805497621782028;4.104938983917236;-1.787794465485252;-0.6812471460566543;-0.7320534994040145;4.104938983917236;0.3016339366681246;-7.0816775168614985
17:24:17.407774;0.4612070197358893;3.0805497621782028;4.104938983917236;-1.787794465485252;-0.6506183002042423;-0.7594049166547071;4.104938983917236;0.2775333502556968;-7.5089981173266
17:24:17.418242;0.5015897397621131;4.038272002622378;4.162301063537598;-1.6751934485283648;-0.6188923647122946;-0.7854758054203987;4.162301063537598;0.2532814582540793;-7.80090899836373
17:24:17.428582;0.5015897397621131;4.038272002622378;4.162301063537598;-1.6751934485283648;-0.5861228366852147;-0.8102222042847734;4.162301063537598;0.2293028338242742;-7.95094021147085
17:24:17.438817;0.5015897397621131;4.038272002622378;4.162301063537598;-1.6751934485283648;-0.5523649729605058;-0.8336023852211194;4.162301063537598;0.2060059917998225;-7.957057981095935
17:24:17.454983;0.5143034755609085;1.2713735798795422;4.290684223175049;-1.5685506563519205;-0.5176756969332424;-0.8555769239552231;4.290684223175049;0.1837710235733509;-7.821750528074979
17:24:17.465820;0.5143034755609085;1.2713735798795422;4.290684223175049;-1.5685506563519205;-0.4821135025703488;-0.8761087664436136;4.290684223175049;0.1629352588219721;-7.552311166975102
17:24:17.476652;0.5143034755609085;1.2713735798795422;4.290684223175049;-1.5685506563519205;-0.4457383557765382;-0.8951632913550623;4.290684223175049;0.143781803975578;-7.160964233797216
17:24:17.486812;0.5143034755609085;1.2713735798795422;4.290684223175049;-1.5685506563519205;-0.4086115932782315;-0.9127083684499804;4.290684223175049;0.1265307381635052;-6.664304177511696
17:24:17.496959;0.499840977238652;-1.446249832225649;4.320302486419678;-1.4670551318860028;-0.3707958191959609;-0.9287144127592702;4.320302486419678;0.1113320811973307;-6.082268210168231
17:24:17.507920;0.499840977238652;-1.446249832225649;4.320302486419678;-1.4670551318860028;-0.3323547994796597;-0.9431544344712774;4.320302486419678;0.0982609746216323;-5.437292554329411
17:24:17.518228;0.499840977238652;-1.446249832225649;4.320302486419678;-1.4670551318860028;-0.2933533543848461;-0.9560040844427176;4.320302486419678;0.0873166045851534;-4.7536035391091085
17:24:17.529989;0.499840977238652;-1.446249832225649;4.320302486419678;-1.4670551318860028;-0.2538572491710079;-0.9672416952568416;4.320302486419678;0.0784269216875847;-4.0561496299276465
17:24:17.540827;0.507252333435072;0.7411356196420027;4.022526264190674;-1.3787381396278882;-0.2139330832064974;-0.9768483177596008;4.022526264190674;0.0714585113436;-3.3691490589282442
17:24:17.550930;0.507252333435072;0.7411356196420027;4.022526264190674;-1.3787381396278882;-0.1736481776669303;-0.984807753012208;4.022526264190674;0.0662292142528647;-2.7145371620412253
17:24:17.561027;0.507252333435072;0.7411356196420027;4.022526264190674;-1.3787381396278882;-0.1330704620164535;-0.9911065796062136;4.022526264190674;0.0625213053515572;-2.1106866740896035
17:24:17.576396;0.4158455375064815;-9.140679592859051;4.366231918334961;-1.274920538058371;-0.0922683594633021;-0.9957341762950344;4.366231918334961;0.0600895095824569;-1.5722119902596312
17:24:17.586706;0.4158455375064815;-9.140679592859051;4.366231918334961;-1.274920538058371;-0.0513106715827897;-0.998682739903781;4.366231918334961;0.058657662560661;-1.1114320103033013
17:24:17.597232;0.4158455375064815;-9.140679592859051;4.366231918334961;-1.274920538058371;-0.0102664623022899;-0.9999472984871732;4.366231918334961;0.0579134999074766;-0.7401886145998388
17:24:17.607454;0.4158455375064815;-9.140679592859051;4.366231918334961;-1.274920538058371;0.0307950585561703;-0.999525719713366;4.366231918334961;0.0575191107382449;-0.4699821824259767
17:24:17.617578;0.3472903479468279;-6.855518955965356;3.529483795166016;-1.1641765135246835;0.0718046519793275;-0.9974187144595432;3.529483795166016;0.0571322431748128;-0.31049256625795746
17:24:17.628384;0.3472903479468279;-6.855518955965356;3.529483795166016;-1.1641765135246835;0.1126931665153211;-0.9936298356132176;3.529483795166016;0.0564198629077799;-0.2678308891093089
17:24:17.639089;0.3472903479468279;-6.855518955965356;3.529483795166016;-1.1641765135246835;0.1533916548786852;-0.9881654720812596;3.529483795166016;0.0550649508171671;-0.3433074961253522
17:24:17.653935;0.3116509792455124;-3.563936870131551;3.307801485061645;-1.050397304465708;0.1938314902110699;-0.9810348380167524;3.307801485061645;0.0527785929863436;-0.5329335353302569
17:24:17.664081;0.3116509792455124;-3.563936870131551;3.307801485061645;-1.050397304465708;0.2339444818016484;-0.9722499572818496;3.307801485061645;0.0493143750710694;-0.8273222580750561
17:24:17.674284;0.3116509792455124;-3.563936870131551;3.307801485061645;-1.050397304465708;0.2736629900720828;-0.961825643172819;3.307801485061645;0.0444786135187371;-1.2118768685156898
17:24:17.685133;0.3116509792455124;-3.563936870131551;3.307801485061645;-1.050397304465708;0.3129200406321543;-0.9497794734414778;3.307801485061645;0.0381397850563153;-1.6676818652352594
17:24:17.695267;0.265300813445703;-4.635016579980938;3.400630712509156;-0.9286668603682422;0.3516494372137367;-0.936131760655124;3.400630712509156;0.0302356429720417;-2.173028082679398
17:24:17.705949;0.265300813445703;-4.635016579980938;3.400630712509156;-0.9286668603682422;0.3897858732926791;-0.9209055179449536;3.400630712509156;0.0207706573984872;-2.7050897507745812
17:24:17.716385;0.265300813445703;-4.635016579980938;3.400630712509156;-0.9286668603682422;0.4272650422103807;-0.904126420200716;3.400630712509156;0.0098071343637557;-3.241415986583702
17:24:17.728188;0.265300813445703;-4.635016579980938;3.400630712509156;-0.9286668603682422;0.4640237456093633;-0.8858227607770399;3.400630712509156;-0.0025399485575733;-3.7610204665484037
17:24:17.738702;0.2047966156101786;-6.0504197835524405;3.639120817184448;-0.7797331109319323;0.4999999999999999;-0.8660254037844387;3.639120817184448;-0.016106618192863;-4.245143280946773
17:24:17.748826;0.2047966156101786;-6.0504197835524405;3.639120817184448;-0.7797331109319323;0.5351331412787004;-0.8447677320454365;3.639120817184448;-0.0306920204524977;-4.677942155303721
17:24:17.759264;0.2047966156101786;-6.0504197835524405;3.639120817184448;-0.7797331109319323;0.5693639270213134;-0.8220855908035783;3.639120817184448;-0.0460749927666847;-5.047049732633357
17:24:17.770518;0.2047966156101786;-6.0504197835524405;3.639120817184448;-0.7797331109319323;0.6026346363792564;-0.7980172272802395;3.639120817184448;-0.062022448933859;-5.34373421176529
17:24:17.782151;0.1504943217405273;-5.430229386965126;3.744543075561523;-0.5997913374222783;0.6348891674099228;-0.772603226181159;3.744543075561523;-0.0782919404156784;-5.562673888934091
17:24:17.792284;0.1504943217405273;-5.430229386965126;3.744543075561523;-0.5997913374222783;0.6660731316772502;-0.7458864412614433;3.744543075561523;-0.0946402607348613;-5.7015356326190965
17:24:17.802804;0.1504943217405273;-5.430229386965126;3.744543075561523;-0.5997913374222783;0.6961339459629267;-0.7179119230644418;3.744543075561523;-0.1108357476196504;-5.760516247533948
17:24:17.812944;0.1085396154284192;-4.195470631210814;3.934009790420532;-0.5997913374222783;0.7250209209335924;-0.6887268429563389;3.934009790420532;-0.1266647107789342;-5.74192163619277
17:24:17.823188;0.1085396154284192;-4.195470631210814;3.934009790420532;-0.4144190510447636;0.7526853466145242;-0.6583804135845579;3.934009790420532;-0.1419348196896706;-5.649701864498723
17:24:17.834942;0.1085396154284192;-4.195470631210814;3.934009790420532;-0.4144190510447636;0.7790805745256703;-0.6269238058941067;3.934009790420532;-0.1564790155255071;-5.48897433314768
17:24:17.846254;0.1085396154284192;-4.195470631210814;3.934009790420532;-0.4144190510447636;0.8041620963415416;-0.594410062841787;3.934009790420532;-0.1701545749001826;-5.2657422736047215
17:24:17.856388;0.0682930636488082;-4.024655177961102;3.981145858764648;-0.2127248109910517;0.8278876189423177;-0.5608940099537699;3.981145858764648;-0.1828389563597223;-4.986791168562952
17:24:17.866487;0.0682930636488082;-4.024655177961102;3.981145858764648;-0.2127248109910517;0.8502171357296141;-0.526432162877356;3.981145858764648;-0.1944307351573295;-4.659574897411787
17:24:17.876688;0.0682930636488082;-4.024655177961102;3.981145858764648;-0.2127248109910517;0.8711129940866575;-0.4910826320828083;3.981145858764648;-0.2048536846724178;-4.292045226820363
17:24:17.887335;0.0682930636488082;-4.024655177961102;3.981145858764648;-0.2127248109910517;0.8905399588691162;-0.4549050248759544;3.981145858764648;-0.2140556056286122;-3.892474040132157
17:24:17.897474;0.0317679769099622;-3.6525086738845935;3.8321921825408936;-0.0078144285626997;0.9084652718195236;-0.4179603448867835;3.8321921825408936;-0.2220035288434941;-3.4692651056654986
17:24:17.908231;0.0317679769099622;-3.6525086738845935;3.8321921825408936;-0.0078144285626997;0.9248587068051116;-0.3803108892035257;3.8321921825408936;-0.2286832632199836;-3.0307190619164954
17:24:17.918358;0.0317679769099622;-3.6525086738845935;3.8321921825408936;-0.0078144285626997;0.9396926207859084;-0.3420201433256687;3.8321921825408936;-0.2341017511596693;-2.584788900409392
17:24:17.931981;-0.0151775693584395;-4.694554626840186;3.88408088684082;0.2035041487764708;0.9529420004271566;-0.3031526741130435;3.88408088684082;-0.2382866475336325;-2.138951366922493
17:24:17.942419;-0.0151775693584395;-4.694554626840186;3.88408088684082;0.2035041487764708;0.9645845042774552;-0.2637740209114918;3.88408088684082;-0.2412863055783612;-1.7002637783657963
17:24:17.952513;-0.0151775693584395;-4.694554626840186;3.88408088684082;0.2035041487764708;0.9746005004415002;-0.2239505850387033;3.88408088684082;-0.2431708428866954;-1.2754571164355557
17:24:17.963124;-0.0151775693584395;-4.694554626840186;3.88408088684082;0.2035041487764708;0.9829730996839016;-0.1837495178165706;3.88408088684082;-0.2440271614083846;-0.8708502617628913
17:24:17.973291;-0.0708765486508016;-5.569897929236204;4.130224227905273;0.4332077893858574;0.9896881839082552;-0.1432386073388718;4.130224227905273;-0.2439505962083629;-0.49214674220431937
17:24:17.983635;-0.0708765486508016;-5.569897929236204;4.130224227905273;0.4332077893858574;0.9947344299634462;-0.1024861641652071;4.130224227905273;-0.243043512627834;-0.14433380230980583
17:24:17.993899;-0.0708765486508016;-5.569897929236204;4.130224227905273;0.4332077893858574;0.998103328737044;-0.0615609061339431;4.130224227905273;-0.2414179339355619;0.16833543843691237
17:24:18.007464;-0.1098227040388221;-3.894615538802054;4.256082057952881;0.6537592430085049;0.9997891995035914;-0.0205318424883906;4.256082057952881;-0.2391926092693884;0.4425188502015916
17:24:18.017558;-0.1098227040388221;-3.894615538802054;4.256082057952881;0.6537592430085049;0.9997891995035914;0.0205318424883901;4.256082057952881;-0.2364874861508378;0.6762201693810371
17:24:18.027654;-0.1098227040388221;-3.894615538802054;4.256082057952881;0.6537592430085049;0.998103328737044;0.0615609061339426;4.256082057952881;-0.2334198752157653;0.8691963231610745
17:24:18.038418;-0.1098227040388221;-3.894615538802054;4.256082057952881;0.6537592430085049;0.9947344299634462;0.1024861641652067;4.256082057952881;-0.2300977400478897;1.022975256640989
17:24:18.049096;-0.1181890880620456;-0.8366384023223455;4.520684242248535;0.8536014011382456;0.9896881839082552;0.1432386073388713;4.520684242248535;-0.2266104258769772;1.1406573892763152
17:24:18.059194;-0.1181890880620456;-0.8366384023223455;4.520684242248535;0.8536014011382456;0.9829730996839018;0.1837495178165702;4.520684242248535;-0.223022622403632;1.2269688506942877
17:24:18.070018;-0.1181890880620456;-0.8366384023223455;4.520684242248535;0.8536014011382456;0.9746005004415004;0.2239505850387029;4.520684242248535;-0.2193724305672642;1.2883886520543815
17:24:18.084179;-0.1251820517076735;-0.6992963645627959;4.578354358673096;1.0465447234395349;0.9645845042774552;0.2637740209114918;4.578354358673096;-0.2156714140313964;1.332777015514707
17:24:18.094984;-0.1251820517076735;-0.6992963645627959;4.578354358673096;1.0465447234395349;0.9529420004271568;0.3031526741130431;4.578354358673096;-0.2119064840587506;1.3685718013764143
17:24:18.105560;-0.1251820517076735;-0.6992963645627959;4.578354358673096;1.0465447234395349;0.9396926207859084;0.3420201433256683;4.578354358673096;-0.2080435459563492;1.404008228715539
17:24:18.115790;-0.1251820517076735;-0.6992963645627959;4.578354358673096;1.0465447234395349;0.9248587068051118;0.3803108892035253;4.578354358673096;-0.2040314653264725;1.4465165497057582
17:24:18.126614;-0.1112361080125452;1.394594369512833;5.143519878387451;1.224387594876486;0.908465271819524;0.4179603448867831;5.143519878387451;-0.1998053190965895;1.502367198341187
17:24:18.137604;-0.1112361080125452;1.394594369512833;5.143519878387451;1.224387594876486;0.8905399588691164;0.4549050248759541;5.143519878387451;-0.1952886002685674;1.5766978038690191
17:24:18.147798;-0.1112361080125452;1.394594369512833;5.143519878387451;1.224387594876486;0.8711129940866578;0.4910826320828079;5.143519878387451;-0.1903957003805562;1.673708287564676
17:24:18.157944;-0.0672798165598297;4.39562914527155;5.436372756958008;1.224387594876486;0.8502171357296143;0.5264321628773556;5.436372756958008;-0.1850350981160269;1.7967281212968236
17:24:18.168129;-0.0672798165598297;4.39562914527155;5.436372756958008;1.3870557752396842;0.8278876189423179;0.5608940099537696;5.436372756958008;-0.1791098493126321;1.948365247737613
17:24:18.178467;-0.0672798165598297;4.39562914527155;5.436372756958008;1.3870557752396842;0.8041620963415419;0.5944100628417867;5.436372756958008;-0.1725171952643158;2.1307490886590075
17:24:18.189265;-0.0672798165598297;4.39562914527155;5.436372756958008;1.3870557752396842;0.7790805745256706;0.6269238058941063;5.436372756958008;-0.1651546509552117;2.345400491079181
17:24:18.199405;-0.0001182745681065;6.716154199172321;5.34869909286499;1.5425498241319353;0.7526853466145246;0.6583804135845576;5.34869909286499;-0.1569289312592723;2.5928489169911395
17:24:18.209984;-0.0001182745681065;6.716154199172321;5.34869909286499;1.5425498241319353;0.7250209209335927;0.6887268429563386;5.34869909286499;-0.1477566883671304;2.872575359896173
