Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:47:34.067376;0.3270591802969913;0.1455320208397448;3.096575260162353;-1.060623123126799;1.0;0.0;0.0;-0.0048345406411691;-0.08238299520374279
17:47:34.077467;0.3270591802969913;0.1455320208397448;3.096575260162353;-1.060623123126799;1.0;0.0;0.0;-0.0048236178545258;-0.045228168570242124
17:47:34.093301;0.3289302819692093;0.1871101672217989;3.0790770053863525;-1.0594231895651198;1.0;0.0;0.0;-0.0047052078552741;-0.00838313984324298
17:47:34.103458;0.3289302819692093;0.1871101672217989;3.0790770053863525;-1.0594231895651198;1.0;0.0;0.0;-0.0044837530446674;0.027587053639677235
17:47:34.114040;0.3289302819692093;0.1871101672217989;3.0790770053863525;-1.0594231895651198;1.0;0.0;0.0;-0.0041647486904157;0.06221689447074561
17:47:34.124768;0.3289302819692093;0.1871101672217989;3.0790770053863525;-1.0594231895651198;1.0;0.0;0.0;-0.003754658743072;0.09512597598490932
17:47:34.134937;0.3302055097337851;0.1275227764575781;3.062309980392456;-1.059306712446709;1.0;0.0;0.0;-0.0032610010003861;0.1260002292805121
17:47:34.145039;0.3302055097337851;0.1275227764575781;3.062309980392456;-1.059306712446709;1.0;0.0;0.0;-0.0026922521133184;0.15457001149654112
17:47:34.155654;0.3302055097337851;0.1275227764575781;3.062309980392456;-1.059306712446709;1.0;0.0;0.0;-0.0020576015582486;0.18059208955767456
17:47:34.170150;0.3313063813549538;0.110087162116873;3.056328058242798;-1.0599946403894016;1.0;0.0;0.0;-0.0013667802610882;0.2038449311023846
17:47:34.180290;0.3313063813549538;0.110087162116873;3.056328058242798;-1.0599946403894016;1.0;0.0;0.0;-0.0006298972942943;0.22413405752560606
17:47:34.190460;0.3313063813549538;0.110087162116873;3.056328058242798;-1.0599946403894016;1.0;0.0;0.0;0.000142779426248;0.24129914982779094
17:47:34.201223;0.3313063813549538;0.110087162116873;3.056328058242798;-1.0599946403894016;1.0;0.0;0.0;0.0009409410265097;0.2552219918756144
17:47:34.211708;0.3302809226375724;-0.1025458717381411;3.045389175415039;-1.0602500042297258;1.0;0.0;0.0;0.0017542026004624;0.2658258526099561
17:47:34.222282;0.3302809226375724;-0.1025458717381411;3.045389175415039;-1.0602500042297258;1.0;0.0;0.0;0.0025719912870666;0.2730498696761536
17:47:34.233327;0.3302809226375724;-0.1025458717381411;3.045389175415039;-1.0602500042297258;1.0;0.0;0.0;0.0033834976265368;0.2768177374471041
17:47:34.245589;0.324470347915703;-0.5810574721869355;3.06875991821289;-1.0577280536434266;1.0;0.0;0.0;0.0041776156573499;0.2770213908399674
17:47:34.255733;0.324470347915703;-0.5810574721869355;3.06875991821289;-1.0577280536434266;1.0;0.0;0.0;0.0049424545169301;0.27348522138339776
17:47:34.266410;0.324470347915703;-0.5810574721869355;3.06875991821289;-1.0577280536434266;1.0;0.0;0.0;0.0056647986122056;0.2659242959991092
17:47:34.278960;0.324470347915703;-0.5810574721869355;3.06875991821289;-1.0577280536434266;1.0;0.0;0.0;0.0063305444515832;0.2539754080895679
17:47:34.289063;0.3205520461717578;-0.3918301743945251;3.084290027618408;-1.0535573504637448;1.0;0.0;0.0;0.0069258370747237;0.2373018662056001
17:47:34.299265;0.3205520461717578;-0.3918301743945251;3.084290027618408;-1.0535573504637448;1.0;0.0;0.0;0.0074377617058708;0.21571288391560547
17:47:34.309397;0.3205520461717578;-0.3918301743945251;3.084290027618408;-1.0535573504637448;1.0;0.0;0.0;0.0078546198456185;0.18925298077514327
17:47:34.325057;0.3172242781365324;-0.3327768035225387;3.0890932083129883;-1.0485085025449727;1.0;0.0;0.0;0.0081664350760998;0.15823261420043153
17:47:34.335193;0.3172242781365324;-0.3327768035225387;3.0890932083129883;-1.0485085025449727;1.0;0.0;0.0;0.0083654438454116;0.12321202086801472
17:47:34.345282;0.3172242781365324;-0.3327768035225387;3.0890932083129883;-1.0485085025449727;1.0;0.0;0.0;0.0084463328220918;0.08496610743801833
17:47:34.355385;0.3172242781365324;-0.3327768035225387;3.0890932083129883;-1.0485085025449727;1.0;0.0;0.0;0.0084066674526939;0.044434657968750874
17:47:34.365980;0.3148325791008401;-0.2391699035692251;3.095950126647949;-1.042915986638274;1.0;0.0;0.0;0.0082474181299937;0.0026656372015634233
17:47:34.376701;0.3148325791008401;-0.2391699035692251;3.095950126647949;-1.042915986638274;1.0;0.0;0.0;0.0079729868673312;-0.039230957936992
17:47:34.389574;0.3148325791008401;-0.2391699035692251;3.095950126647949;-1.042915986638274;1.0;0.0;0.0;0.0075908284153799;-0.08012215177307196
17:47:34.399679;0.3172242781365324;0.2391699035692251;3.1042134761810303;-1.042915986638274;1.0;0.0;0.0;0.0071113008227467;-0.11888054383116385
17:47:34.409783;0.3172242781365324;0.2391699035692251;3.1042134761810303;-1.0397146364066536;1.0;0.0;0.0;0.0065479312941777;-0.15436896215121515
17:47:34.420284;0.3172242781365324;0.2391699035692251;3.1042134761810303;-1.0397146364066536;1.0;0.0;0.0;0.0059175731584781;-0.185412057122263
17:47:34.430373;0.3172242781365324;0.2391699035692251;3.1042134761810303;-1.0397146364066536;1.0;0.0;0.0;0.0052399197679005;-0.2108401812063067
17:47:34.442656;0.322679236867114;0.5454958730581605;3.088641405105591;-1.04014511037418;1.0;0.0;0.0;0.0045367173561365;-0.22958475143032758
17:47:34.453504;0.322679236867114;0.5454958730581605;3.088641405105591;-1.04014511037418;1.0;0.0;0.0;0.0038314568550014;-0.24073324253576295
17:47:34.463642;0.322679236867114;0.5454958730581605;3.088641405105591;-1.04014511037418;1.0;0.0;0.0;0.0031492203665932;-0.24354592573190686
17:47:34.474491;0.322679236867114;0.5454958730581605;3.088641405105591;-1.04014511037418;1.0;0.0;0.0;0.0025156748771129;-0.23749703453476895
17:47:34.484624;0.3260067233692324;0.3327486502118393;3.0471787452697754;-1.0425546413361069;1.0;0.0;0.0;0.0019554738094595;-0.22234819959407057
17:47:34.495553;0.3260067233692324;0.3327486502118393;3.0471787452697754;-1.0425546413361069;1.0;0.0;0.0;0.0014911281563941;-0.1982256391582455
17:47:34.505853;0.3260067233692324;0.3327486502118393;3.0471787452697754;-1.0425546413361069;1.0;0.0;0.0;0.0011423585779269;-0.16566717224136915
17:47:34.520209;0.3293341467823316;0.3327423413099162;3.0353450775146484;-1.04657946126515;1.0;0.0;0.0;0.0009253990996773;-0.12560480222203954
17:47:34.530301;0.3293341467823316;0.3327423413099162;3.0353450775146484;-1.04657946126515;1.0;0.0;0.0;0.0008524863419118;-0.07929272987584061
17:47:34.540388;0.3293341467823316;0.3327423413099162;3.0353450775146484;-1.04657946126515;1.0;0.0;0.0;0.0009316794746401;-0.02821889579826368
17:47:34.551237;0.3293341467823316;0.3327423413099162;3.0353450775146484;-1.04657946126515;1.0;0.0;0.0;0.0011665259574064;0.025982246320951047
17:47:34.561406;0.3293341467823316;0.0;3.025610446929932;-1.0502212743111947;1.0;0.0;0.0;0.0015555629462528;0.08159858230073497
17:47:34.572149;0.3293341467823316;0.0;3.025610446929932;-1.0502212743111947;1.0;0.0;0.0;0.0020920919583433;0.13686672046384363
17:47:34.582981;0.3293341467823316;0.0;3.025610446929932;-1.0502212743111947;1.0;0.0;0.0;0.0027643547162405;0.18998560811482634
17:47:34.598108;0.3281398170714493;-0.1194329710882291;3.0400819778442383;-1.052951611355649;1.0;0.0;0.0;0.0035559735961131;0.23917425573595724
17:47:34.608939;0.3281398170714493;-0.1194329710882291;3.0400819778442383;-1.052951611355649;1.0;0.0;0.0;0.0044464974862944;0.2827588882061611
17:47:34.619873;0.3281398170714493;-0.1194329710882291;3.0400819778442383;-1.052951611355649;1.0;0.0;0.0;0.0054120909010012;0.3192496830823756
17:47:34.630503;0.3281398170714493;-0.1194329710882291;3.0400819778442383;-1.052951611355649;1.0;0.0;0.0;0.0064265249284304;0.34741021030686475
17:47:34.640603;0.3248130713592547;-0.3326745712194601;3.0501437187194824;-1.0537231006180825;1.0;0.0;0.0;0.0074622485422059;0.3663110545126892
17:47:34.651298;0.3248130713592547;-0.3326745712194601;3.0501437187194824;-1.0537231006180825;1.0;0.0;0.0;0.0084910913380921;0.37533854760271057
17:47:34.661902;0.3248130713592547;-0.3326745712194601;3.0501437187194824;-1.0537231006180825;1.0;0.0;0.0;0.0094848015020069;0.3741750515930119
17:47:34.675348;0.3214862655932387;-0.3326805766016016;3.062471389770508;-1.0527303965682329;1.0;0.0;0.0;0.0104158866797118;0.3627954240729989
17:47:34.686247;0.3214862655932387;-0.3326805766016016;3.062471389770508;-1.0527303965682329;1.0;0.0;0.0;0.011258464927096;0.34147986064727065
17:47:34.696364;0.3214862655932387;-0.3326805766016016;3.062471389770508;-1.0527303965682329;1.0;0.0;0.0;0.0119889254926387;0.3108145453789597
17:47:34.706552;0.3214862655932387;-0.3326805766016016;3.062471389770508;-1.0527303965682329;1.0;0.0;0.0;0.0125868339955867;0.2716713337245895
17:47:34.716776;0.3191852749588449;-0.2300990634393707;3.0710971355438232;-1.0507519732512485;1.0;0.0;0.0;0.0130359510232468;0.22517569874495064
17:47:34.727607;0.3191852749588449;-0.2300990634393707;3.0710971355438232;-1.0507519732512485;1.0;0.0;0.0;0.0133247392153061;0.1726741975702228
17:47:34.737691;0.3191852749588449;-0.2300990634393707;3.0710971355438232;-1.0507519732512485;1.0;0.0;0.0;0.0134464175846995;0.11569592775913666
17:47:34.748212;0.3191852749588449;-0.2300990634393707;3.0710971355438232;-1.0507519732512485;1.0;0.0;0.0;0.01339906101009;0.055892251805306034
17:47:34.758439;0.3195261972904181;0.0340922331573179;3.073004484176636;-1.0492715225145837;1.0;0.0;0.0;0.013185778910683;-0.005028980051691254
17:47:34.768537;0.3195261972904181;0.0340922331573179;3.073004484176636;-1.0492715225145837;1.0;0.0;0.0;0.0128147051719239;-0.06533919670001762
17:47:34.778637;0.3195261972904181;0.0340922331573179;3.073004484176636;-1.0492715225145837;1.0;0.0;0.0;0.0122986905784199;-0.12331172221472556
17:47:34.788736;0.3195261972904181;0.0340922331573179;3.073004484176636;-1.0492715225145837;1.0;0.0;0.0;0.0116547042111912;-0.1772804257806401
17:47:34.799428;0.3214862655932387;0.1960068302820528;3.05264949798584;-1.0491096287596058;1.0;0.0;0.0;0.0109030992384695;-0.22572223342117925
17:47:34.810089;0.3214862655932387;0.1960068302820528;3.05264949798584;-1.0491096287596058;1.0;0.0;0.0;0.0100669835073271;-0.26731257789868446
17:47:34.820434;0.3214862655932387;0.1960068302820528;3.05264949798584;-1.0491096287596058;1.0;0.0;0.0;0.0091715836467768;-0.3009539005671844
17:47:34.830531;0.3249805348263437;0.3494269233105085;3.0454118251800537;-1.0491096287596058;1.0;0.0;0.0;0.0082434221255119;-0.32580392934551944
17:47:34.840652;0.3249805348263437;0.3494269233105085;3.0454118251800537;-1.050946165288973;1.0;0.0;0.0;0.0073096073332206;-0.3412935134354697
17:47:34.850966;0.3249805348263437;0.3494269233105085;3.0454118251800537;-1.050946165288973;1.0;0.0;0.0;0.006397234137821;-0.34712674369807334
17:47:34.861333;0.3249805348263437;0.3494269233105085;3.0454118251800537;-1.050946165288973;1.0;0.0;0.0;0.0055323695203944;-0.3432859165414765
17:47:34.872819;0.3260067233692324;0.1026188542888661;3.0230913162231445;-1.0530893565065291;1.0;0.0;0.0;0.0047387337861964;-0.3300528569264375
17:47:34.882944;0.3260067233692324;0.1026188542888661;3.0230913162231445;-1.0530893565065291;1.0;0.0;0.0;0.0040366741672945;-0.30804303739201966
17:47:34.893527;0.3260067233692324;0.1026188542888661;3.0230913162231445;-1.0530893565065291;1.0;0.0;0.0;0.0034425302092457;-0.2782236954961176
17:47:34.903716;0.3260067233692324;0.1026188542888661;3.0230913162231445;-1.0530893565065291;1.0;0.0;0.0;0.0029681588105521;-0.24187354578783124
17:47:34.913943;0.3270325658165382;0.1025842447305802;3.031125068664551;-1.055582856712487;1.0;0.0;0.0;0.002620639297124;-0.2004928660104735
17:47:34.924610;0.3270325658165382;0.1025842447305802;3.031125068664551;-1.055582856712487;1.0;0.0;0.0;0.002402337461859;-0.15570556970360344
17:47:34.934736;0.3270325658165382;0.1025842447305802;3.031125068664551;-1.055582856712487;1.0;0.0;0.0;0.0023112461152421;-0.10917132843904949
17:47:34.945308;0.3270325658165382;0.1025842447305802;3.031125068664551;-1.055582856712487;1.0;0.0;0.0;0.0023413551766421;-0.06250915906083183
17:47:34.955408;0.3260992850744706;-0.093328074206761;3.032241106033325;-1.0573294039870795;1.0;0.0;0.0;0.002482980444615;-0.01724158126423104
17:47:34.965578;0.3260992850744706;-0.093328074206761;3.032241106033325;-1.0573294039870795;1.0;0.0;0.0;0.0027230994202676;0.025227572961900195
17:47:34.976031;0.3260992850744706;-0.093328074206761;3.032241106033325;-1.0573294039870795;1.0;0.0;0.0;0.003045799162496;0.06362037580188373
17:47:34.990146;0.3256646776265853;-0.043460744788526;3.0311429500579834;-1.0586601106144364;1.0;0.0;0.0;0.003432948634153;0.09681679679988778
17:47:35.000841;0.3256646776265853;-0.043460744788526;3.0311429500579834;-1.0586601106144364;1.0;0.0;0.0;0.0038650083097685;0.12391183311393852
17:47:35.010932;0.3256646776265853;-0.043460744788526;3.0311429500579834;-1.0586601106144364;1.0;0.0;0.0;0.0043218391476185;0.1442640856868415
17:47:35.021351;0.3256646776265853;-0.043460744788526;3.0311429500579834;-1.0586601106144364;1.0;0.0;0.0;0.0047835074473529;0.1575159174264145
17:47:35.031466;0.3256646776265853;0.0;3.037041187286377;-1.059689800544401;1.0;0.0;0.0;0.0052310585564104;0.16359053858813621
17:47:35.043856;0.3256646776265853;0.0;3.037041187286377;-1.059689800544401;1.0;0.0;0.0;0.0056471799047391;0.16267917287564737
17:47:35.054158;0.3256646776265853;0.0;3.037041187286377;-1.059689800544401;1.0;0.0;0.0;0.0060167201793631;0.15521986524287823
17:47:35.066938;0.3246388351792796;-0.1025842447305747;3.0294442176818848;-1.0599978233988845;1.0;0.0;0.0;0.0063270221397781;0.14185775111948304
17:47:35.077718;0.3246388351792796;-0.1025842447305747;3.0294442176818848;-1.0599978233988845;1.0;0.0;0.0;0.0065680078557194;0.12338320869745341
17:47:35.087817;0.3246388351792796;-0.1025842447305747;3.0294442176818848;-1.0599978233988845;1.0;0.0;0.0;0.0067321230182302;0.10066638083570308
17:47:35.097954;0.3246388351792796;-0.1025842447305747;3.0294442176818848;-1.0599978233988845;1.0;0.0;0.0;0.0068143474808715;0.07461200095836258
17:47:35.108297;0.3260992850744706;0.1460449895191007;3.0426626205444336;-1.0609930662969411;1.0;0.0;0.0;0.006812328773354;0.04614437720076371
17:47:35.119538;0.3260992850744706;0.1460449895191007;3.0426626205444336;-1.0609930662969411;1.0;0.0;0.0;0.0067265922110787;0.016223978368945634
17:47:35.129649;0.3260992850744706;0.1460449895191007;3.0426626205444336;-1.0609930662969411;1.0;0.0;0.0;0.0065606448115721;-0.014133335463708322
17:47:35.142515;0.3260992850744706;0.0;3.0363030433654785;-1.0617968303331615;1.0;0.0;0.0;0.0063207191475338;-0.04388664248458679
17:47:35.152700;0.3260992850744706;0.0;3.0363030433654785;-1.0617968303331615;1.0;0.0;0.0;0.0060152076541946;-0.0720537602402046
17:47:35.162957;0.3260992850744706;0.0;3.0363030433654785;-1.0617968303331615;1.0;0.0;0.0;0.0056540334887952;-0.09779587520837785
17:47:35.173833;0.3260992850744706;0.0;3.0363030433654785;-1.0617968303331615;1.0;0.0;0.0;0.0052480657998818;-0.12046000838953475
17:47:35.183959;0.3271247794432527;0.1025494368782131;3.0304250717163086;-1.0629657225780529;1.0;0.0;0.0;0.0048086325482413;-0.13957899438869012
17:47:35.194630;0.3271247794432527;0.1025494368782131;3.0304250717163086;-1.0629657225780529;1.0;0.0;0.0;0.0043472049084167;-0.1548461803339146
17:47:35.204922;0.3271247794432527;0.1025494368782131;3.0304250717163086;-1.0629657225780529;1.0;0.0;0.0;0.0038751609101651;-0.16608491674537204
17:47:35.218672;0.3283218280964921;0.1197048653239385;3.0293779373168945;-1.0645023772755842;1.0;0.0;0.0;0.0034034863753102;-0.17323244652925682
17:47:35.228844;0.3283218280964921;0.1197048653239385;3.0293779373168945;-1.0645023772755842;1.0;0.0;0.0;0.0029425100521864;-0.17633603948778273
17:47:35.239489;0.3283218280964921;0.1197048653239385;3.0293779373168945;-1.0645023772755842;1.0;0.0;0.0;0.0025017143975922;-0.17554815688752776
17:47:35.250107;0.3283218280964921;0.1197048653239385;3.0293779373168945;-1.0645023772755842;1.0;0.0;0.0;0.0020894519738941;-0.17111862789921725
17:47:35.260629;0.3303731006128863;0.2051272516394142;3.0186383724212646;-1.0668077567804737;1.0;0.0;0.0;0.0017126641743803;-0.16338133015115713
17:47:35.270720;0.3303731006128863;0.2051272516394142;3.0186383724212646;-1.0668077567804737;1.0;0.0;0.0;0.0013769052973509;-0.1527285524258804
17:47:35.280809;0.3303731006128863;0.2051272516394142;3.0186383724212646;-1.0668077567804737;1.0;0.0;0.0;0.0010865340854422;-0.1395813853681694
17:47:35.295285;0.3325068076930148;0.2133707080128555;3.0156943798065186;-1.0697660216734557;1.0;0.0;0.0;0.0008447505644284;-0.12437325627811967
17:47:35.305460;0.3325068076930148;0.2133707080128555;3.0156943798065186;-1.0697660216734557;1.0;0.0;0.0;0.0006536321674005;-0.10754559000319174
17:47:35.316002;0.3325068076930148;0.2133707080128555;3.0156943798065186;-1.0697660216734557;1.0;0.0;0.0;0.0005142583880464;-0.0895442593856358
17:47:35.326555;0.3325068076930148;0.2133707080128555;3.0156943798065186;-1.0697660216734557;1.0;0.0;0.0;0.0004266194540244;-0.07081411815929915
17:47:35.336809;0.3335325705628327;0.1025762869817925;3.014429807662964;-1.0726975306043975;1.0;0.0;0.0;0.0003893592823346;-0.05179727067131102
17:47:35.347384;0.3335325705628327;0.1025762869817925;3.014429807662964;-1.0726975306043975;1.0;0.0;0.0;0.0003997147280091;-0.03294200008089088
17:47:35.357472;0.3335325705628327;0.1025762869817925;3.014429807662964;-1.0726975306043975;1.0;0.0;0.0;0.0004536513170237;-0.014712188044595901
17:47:35.371754;0.3325992898207651;-0.093328074206761;3.017545461654663;-1.0745437681293986;1.0;0.0;0.0;0.0005459218344836;0.002414868450967467
17:47:35.381880;0.3325992898207651;-0.093328074206761;3.017545461654663;-1.0745437681293986;1.0;0.0;0.0;0.000669969395227;0.01794692464880374
17:47:35.392305;0.3325992898207651;-0.093328074206761;3.017545461654663;-1.0745437681293986;1.0;0.0;0.0;0.0008178869221799;0.03137277667725676
17:47:35.402975;0.3325992898207651;-0.093328074206761;3.017545461654663;-1.0745437681293986;1.0;0.0;0.0;0.0009806410368606;0.04218611545586722
17:47:35.413797;0.3336246906076204;0.1025400786855312;3.015486717224121;-1.0766427939098655;1.0;0.0;0.0;0.0011485533013938;0.04994232298217164
17:47:35.424567;0.3336246906076204;0.1025400786855312;3.015486717224121;-1.0766427939098655;1.0;0.0;0.0;0.0013119334704265;0.0543315203793777
17:47:35.434659;0.3336246906076204;0.1025400786855312;3.015486717224121;-1.0766427939098655;1.0;0.0;0.0;0.0014616870646327;0.055238315690475305
17:47:35.449704;0.3336246906076204;0.0;3.0147898197174072;-1.0783229181977383;1.0;0.0;0.0;0.0015896876464577;0.052748724481479936
17:47:35.460405;0.3336246906076204;0.0;3.0147898197174072;-1.0783229181977383;1.0;0.0;0.0;0.0016889223004854;0.04710331046957894
17:47:35.470490;0.3336246906076204;0.0;3.0147898197174072;-1.0783229181977383;1.0;0.0;0.0;0.0017535607227397;0.03863832932390382
17:47:35.481383;0.3336246906076204;0.0;3.0147898197174072;-1.0783229181977383;1.0;0.0;0.0;0.0017790058755147;0.027747990650119958
17:47:35.491478;0.3349940728923257;0.1369382284705234;3.020111560821533;-1.080440152720154;1.0;0.0;0.0;0.0017619774427561;0.0148723624592636
17:47:35.501678;0.3349940728923257;0.1369382284705234;3.020111560821533;-1.080440152720154;1.0;0.0;0.0;0.0017007130545557;0.0005046041724048874
17:47:35.512359;0.3349940728923257;0.1369382284705234;3.020111560821533;-1.080440152720154;1.0;0.0;0.0;0.0015951556274924;-0.01480122880711184
17:47:35.522458;0.3349940728923257;0.1369382284705234;3.020111560821533;-1.080440152720154;1.0;0.0;0.0;0.0014468671184017;-0.030446994695572133
17:47:35.533084;0.3353394163584944;0.0345343466168712;3.019477128982544;-1.0822804870379166;1.0;0.0;0.0;0.0012587105893126;-0.04583293570662193
